0.129194898421633,0.367666582090296,0.727895198318592,0.299213509539623,0.428887978670725,0.689799558887624,0.80518254340756,0.681107981643413,0.437121949460664,0.349387876146491,0.560175578534586,0.602324256662577,0.625265176157405,0.520254173396326,0.619858380534293,0.65217370853361,0.490597309013257,0.452370872311394,0.511711765927274,0.646369138379834,1,0.531402785027274,0.198910691309755,0.458348160930497,0.71501314332243,0.281527711140182,0.445481911484585,0.527806055817299,0.00647280466027876,0.516275415289375,0.592894483072724,0.567723760511116,0.00434887285959522,0.514408853180431,0.509647729406575,0.822522935909301,0.138414792482793,0.48034948002098,0.0656393562578145,0.816591004157334,0.794323834361511,0.364859288401051,0.372617903837151,0.373695710470898,0.671038667144394,0.50520612231219,0.289909922860422,0.718079182961743,0.34343884893274,0.418970329902461,0.506357563663383,0.600972126899663,0.56107056730742,0.616220879265756,0.497749709432819,0.562464454521347,0.695405528187396,0.560831252411163,0.430243737045638,0.517810734540554,0.478682154440959,0.538718934084477,0.861382091411469,0.519957165511884,0.490629978356827,0.429316784374881,0.406252282630183,0.284153897314822,-0.0142161898438519,0.647860604944854,0.44677175050819,0.484805671088489,0.6862838866417,0.0535028491892936,0.455992052094876,0.662655618745771,0.655077747607255,0.581270957585702,0.179572679975007,0.495502329759631,0.115522739889888,0.808625139110282,0.0512138537766549,0.231674412816739
0.258118587817661,0.64911314299788,0.64043047760783,0.520543316612004,0.532013289512521,0.433990742479991,0.587935950928018,0.226906898174085,0.677233253598647,0.553394972806955,0.833356579833876,0.85139247775287,0.846398698740919,0.858322913458353,0.76083280032356,0.825369176681394,0.829023832838635,0.70478821905851,0.72930295434219,0.80842976394941,0.531402785027274,1,0.309189223332184,0.683410655179666,0.727723271349385,0.471737689453565,0.742526588424573,0.689758741540164,0.0335494448796195,0.588058889986672,0.64293306195647,0.358501641366764,0.014668487137396,0.512161829465137,0.667481271764527,0.476168508933505,0.136791465580662,0.442322225497746,0.160062554446425,0.603105381196364,0.66006881839431,0.389991042725849,0.452579040141397,0.576370455073863,0.717697374474198,0.590894158952759,0.437060235711642,0.366828108195305,0.615733319667628,0.662628599673899,0.781357583958524,0.806567200695257,0.601751729451565,0.830913568855867,0.70609244400234,0.781281991119274,0.368828575686779,0.775012350958263,0.774249144204044,0.71244191203957,0.694361703012306,0.78738117858646,0.443817927208941,0.732206988846689,0.90249272010689,0.725519141045147,0.630414589592568,0.458696998146636,0.0113100779897435,0.675270510115932,0.600821935885103,0.633897467058405,0.596600294724761,0.208707153179652,0.549193543116287,0.289970849620492,0.514388794233001,0.631283637243663,0.181503757531104,0.528383882609374,0.169681814532896,0.566971530015213,-0.0152595765466954,0.142450001328056
0.188866317528582,0.216402742897489,0.362321839276595,0.264145226134581,0.28605044356402,0.37505920248615,0.256708695677717,0.219717100966815,0.430858366594053,0.371620708896951,0.285387179830936,0.194638335677188,0.217323796280959,0.193784081559257,0.436161797705803,0.285301423933518,0.16418252328251,0.278353152886275,0.220785089445353,0.346482554541607,0.198910691309755,0.309189223332184,1,0.384638481677814,0.268219735621153,0.361212000196079,0.235036843086691,0.256257996293363,0.173843824081637,0.311411199994996,0.308484927311196,0.382881555065507,0.0516018228318396,0.39155293778186,0.455751552498015,0.23675597659806,0.577317164906403,0.260509014995404,0.0956669784214811,0.339352305413898,0.278673486222378,0.168366741484176,0.422420164633551,0.338337813532002,0.40536109244302,0.286300050304229,0.218349204757573,0.294572929628422,0.405887710880564,0.30715206349297,0.284093456985706,0.16944759238629,0.216707043899638,0.248275548128625,0.109155699315497,0.218206942657387,0.393602187669802,0.165375351175345,0.156010323648554,0.314079510160419,0.146373754379029,0.359697138638967,0.20533845388674,0.470276341242584,0.293052125211039,0.456800598055018,0.298875437165541,0.353137422484946,0.0363360020604468,0.237431746916541,0.316527509612608,0.266865666213735,0.404251770631016,0.20418522723434,0.365499419618365,0.162783137370554,0.352459880205303,0.434706411041032,0.156006166540303,0.230900458618865,0.189382844507296,0.291429767544376,0.143997302535136,0.170565965909024
0.162401020134174,0.508894463067484,0.535439671601794,0.483837004795273,0.422027600757746,0.360797946872116,0.487679518079732,0.288367144085841,0.622061402246193,0.53065402880128,0.660337636119135,0.614804493777731,0.649963764540818,0.659299423761081,0.585877500271512,0.650586161629541,0.565776770041956,0.582337954073469,0.559793376315151,0.722723632907846,0.458348160930497,0.683410655179666,0.384638481677814,1,0.666676714437551,0.485183596916236,0.587565749217029,0.670765349463068,0.145229514926294,0.401493369278167,0.626836780785269,0.425581777055367,0.0291828192958987,0.47053196072984,0.621755807638797,0.458863131188283,0.280769235582919,0.599758511028714,0.090361440410949,0.556441652573544,0.622486915836474,0.323234793618081,0.490954232958678,0.448465637372413,0.543801700028732,0.513300722258275,0.326557771690413,0.416848459294966,0.569817900941489,0.598072438344505,0.651784340125287,0.577569025978112,0.510000024911819,0.649693631507704,0.531390332907903,0.645891171789929,0.370973182261376,0.563893100147405,0.567570631431611,0.594529488900175,0.507129714192965,0.715959796030992,0.474780158422071,0.647530884080678,0.673393958052586,0.721085803215773,0.598348160424812,0.542623998266449,0.113445291656043,0.560570247544091,0.567650646689055,0.673430959039037,0.603107970968387,0.301423521855454,0.590076330486475,0.445036089198394,0.512690249707281,0.556686056560165,0.223735791808318,0.561394115044515,0.0893971717609102,0.566645844506006,0.0512311201523045,0.258834115481853
0.262423525291304,0.638944673646723,0.721214076347192,0.599945033100297,0.621023263603247,0.57664919682185,0.733267090185451,0.518304140676848,0.682614517737745,0.52936230499788,0.752936656402297,0.715258897737671,0.734638930201533,0.718379844701718,0.681040574857195,0.770660284777265,0.662113941474257,0.64335273828572,0.668625004902187,0.772666454060811,0.71501314332243,0.727723271349385,0.268219735621153,0.666676714437551,1,0.474138950276009,0.607707564479678,0.722653888266643,0.0875945546559305,0.547428576033348,0.783877860722968,0.571746233597019,0.01177951807933,0.588394221139222,0.685327379456764,0.700430293257554,0.230778148835956,0.597334173190169,0.13419857620973,0.792060038155382,0.840923999922249,0.448264281043965,0.541111189739033,0.466875643203482,0.622470223322132,0.678282550058134,0.431872877879888,0.61084927280197,0.622834630051023,0.654790011468178,0.685728066237745,0.699722576678096,0.588652116993531,0.719217571090037,0.627994275315261,0.70406505828102,0.596813414905756,0.67694920758998,0.596339448488106,0.659769294327389,0.648968282963086,0.710327737213119,0.702216336920063,0.643013080225968,0.708761311393648,0.69965354109549,0.644210900089869,0.504400980817699,0.0342848145456355,0.674550703373202,0.695975723432342,0.781135492346907,0.710596293008889,0.216167907772226,0.624979927203733,0.585605358509737,0.685837689933401,0.642109068523148,0.153414378209388,0.598948396267396,0.211162822546752,0.782576172157353,0.0401266916606152,0.296763295354184
0.18993389444522,0.381479235511562,0.421844962921933,0.521432561449433,0.440988420334782,0.237145305257316,0.36303759168515,0.342904058426245,0.532730665855626,0.448888411906012,0.387918948477435,0.306335196230785,0.388064883711378,0.468748535289502,0.420340681173746,0.507730091073552,0.376764833500929,0.541943009709712,0.469711566809812,0.43052242726137,0.281527711140182,0.471737689453565,0.361212000196079,0.485183596916236,0.474138950276009,1,0.509220249857349,0.488184721291517,0.209366276211188,0.251858521928909,0.316776799577133,0.486529048530942,0.243842232906172,0.314171349925368,0.466403123743486,0.398849770844943,0.294270882184361,0.377904564366506,0.112153725784669,0.254456118896756,0.536548765340684,0.250232601357763,0.596650230859078,0.307672126761924,0.369994392711146,0.487551591153705,0.279406415238981,0.407685639330757,0.582613651868877,0.529469294616578,0.416325654210642,0.271291469094833,0.358671001401973,0.46956825809175,0.336713192450777,0.517312230703223,0.244956556009077,0.30291244828037,0.337559814637709,0.482895653003267,0.374514306676815,0.443089609527472,0.317729127448649,0.54420024362186,0.467573709365794,0.605844984667583,0.52112838581858,0.610241239751873,0.0884694642432905,0.349512150248724,0.422859654446162,0.519888258430209,0.336784248108564,0.402816068524253,0.588740222891699,0.339041983726231,0.285076824326077,0.368661919861004,0.190914420629969,0.39755695296618,0.141987968822508,0.441469613024031,0.218198941493352,0.372849270536143
0.203080892415925,0.601791033431654,0.574038620272155,0.599613868475027,0.464672333118272,0.297343330039828,0.494050483272363,0.24756342409832,0.61500350240085,0.49110445052091,0.686673961606191,0.670280185152256,0.723459795215142,0.775029483507247,0.585449996610853,0.738243990940799,0.705393215582811,0.729446034437812,0.697453110714861,0.597312392543072,0.445481911484585,0.742526588424573,0.235036843086691,0.587565749217029,0.607707564479678,0.509220249857349,1,0.582376501885803,0.0798407242229639,0.457178626097851,0.498391164394305,0.343531164632459,0.0550478273609143,0.371563365766113,0.53245485446151,0.382604815867658,0.086269756801678,0.368278861265655,0.113182024702232,0.442582843379547,0.59222757064075,0.292595019664134,0.444795622971769,0.470211061459989,0.557376576944147,0.583214544389795,0.362630833890708,0.385418496607989,0.604913668190981,0.612959376048457,0.618112004255639,0.624947443233578,0.574366092804435,0.749670124924965,0.676723010504299,0.707345563923775,0.239841879166234,0.656280077288471,0.662664214981496,0.669746618852821,0.68578502670438,0.644367036671499,0.412224649637919,0.584504431173469,0.725302661887851,0.637717316066011,0.586068204675668,0.468545083149014,0.0507677304151763,0.549306393151459,0.475546266304182,0.596967389683829,0.462277851848419,0.231733575063263,0.58730376384265,0.258857573753554,0.385131358173028,0.477558862616534,0.130806636528104,0.456824398169953,0.115705479961643,0.505108942982007,0.0557532973218746,0.186761643966388
0.21074525533499,0.565018070944596,0.540564784160745,0.508102520055341,0.489828973784138,0.446809774311847,0.487960937562204,0.246285893033778,0.622645936851812,0.470739336257897,0.660106101725467,0.607003784884824,0.64694673978885,0.710134043882855,0.612467366759538,0.635684964233981,0.554670356996281,0.568721423311084,0.540422347451422,0.687777702816147,0.5278060558173,0.689758741540164,0.256257996293363,0.670765349463068,0.722653888266643,0.488184721291518,0.582376501885803,1,0.0743872952012159,0.496041425847156,0.690571392151051,0.434045222374975,-0.0661051989227057,0.505580897973725,0.667835588553299,0.435327364759205,0.155580607302535,0.565447681050181,0.0911147783128453,0.586527717421511,0.682518443951112,0.368349281936767,0.441466794190721,0.478219584626894,0.562548658571583,0.548746898435042,0.335063696155568,0.358500222097059,0.537529265481101,0.554891398209212,0.595203849433758,0.576979464512001,0.559242717726666,0.658284302782314,0.523112750811721,0.698550215057266,0.422724309899205,0.536129507422722,0.539824394061066,0.536500458533099,0.49569919268942,0.713981855788643,0.502864439397648,0.657513983136062,0.658787610614711,0.697522665036641,0.608826726735292,0.528354520093929,0.0891575368431206,0.474130262162543,0.559070069039726,0.617692725696174,0.617752981199625,0.221595382457204,0.5661817943525,0.393804982756453,0.606554133518794,0.608211813977938,0.206275529318357,0.596345524605961,0.16137761141212,0.609233859017976,-0.0165954564629743,0.169016374429579
0.0357002385593391,0.0248042746133099,0.17709912689568,0.185916062150191,0.199378639398349,0.101464500789055,0.105123420817578,0.156300628831046,0.152321510982484,0.166541433552097,0.0483824827277421,3.12924572191614e-05,0.0104289412185,0.00589863613124879,0.100970379060148,0.0662540333748325,-0.0225837829895277,0.113554230599353,-0.0125266994364927,0.0712567741752834,0.00647280466027876,0.0335494448796195,0.173843824081637,0.145229514926294,0.0875945546559305,0.209366276211188,0.0798407242229639,0.0743872952012159,1,-0.011164967993438,0.0304964016193955,0.150340360762525,0.177275161732909,0.0678106070582186,0.110769903465907,0.119888688765461,0.348343577968738,0.152525405669137,0.298578746797963,0.0667893137696236,0.0828488435177103,-0.0103121666008004,0.236600502290587,0.051980530812849,0.0786612570081975,0.199717341908071,0.102693686254878,0.19481078908206,0.211239592673399,0.164731918689559,0.084022221833385,-0.0266350030867642,0.0674944502647265,0.0437228913747654,0.0183630200441177,-0.0249249787072126,0.101501252406683,0.00894915378147631,0.0167097775196989,0.0977363751840012,0.0282996154629233,0.132569352792344,0.073499099434756,0.149053075701452,0.0604991401421057,0.140477810277822,0.127743692917424,0.120256918113919,0.0851994111000756,0.0855665878162359,0.105522468194733,0.172998733107104,0.127719217972799,0.138592561495538,0.190530449321855,0.129398370197335,0.0167042717991461,0.0856331239176942,0.0357991471713972,0.0731153195535462,0.0545867680760141,0.0706205797926698,0.130044036633925,0.175744651476181
0.112181092662264,0.42086011690879,0.572417259458502,0.301336510450789,0.41065536078409,0.621867364835247,0.54196400145475,0.226171802919179,0.460801798726899,0.350811078205261,0.531421386088767,0.593052377533621,0.583010821787965,0.488822933365218,0.733869933587594,0.525342596378109,0.494486640153018,0.405836854529993,0.434984071847791,0.566176180068414,0.516275415289375,0.588058889986672,0.311411199994996,0.401493369278167,0.547428576033348,0.251858521928909,0.457178626097851,0.496041425847156,-0.011164967993438,1,0.608612360480575,0.333149943771942,-0.0853443681046279,0.618288600259222,0.632035340418302,0.352836891593342,0.12504343648574,0.322116095463914,0.14748730736573,0.638242596227086,0.485154548137773,0.382569647919266,0.327370890644733,0.541938272166696,0.672085078047266,0.41875546002905,0.332418263007603,0.286900823190226,0.359317959392071,0.437019664311276,0.493586372138512,0.53829537188822,0.458867449708454,0.526816179014164,0.460709790084931,0.456132641729971,0.572884631431998,0.508373808039591,0.414387686246557,0.463137694253712,0.447543290355789,0.526805637989385,0.377530043976251,0.605650288975866,0.53053863015754,0.452269998425312,0.387890859098317,0.270198379398781,0.0156257131119317,0.400405184990257,0.477722798451924,0.369046948151492,0.574419119159969,0.0114727295882671,0.332766257002343,0.161557319287034,0.612668587740138,0.656325665262958,0.182305878639127,0.387243956234003,0.143763584064216,0.397232871436849,-0.0279726268109639,0.0202280257819698
0.212734184647225,0.546839715514157,0.59631964168053,0.411458197485068,0.512421607463698,0.666662282019753,0.519607778929282,0.26002475746479,0.619090831497538,0.455112943396154,0.680488678413357,0.672286439619713,0.656738999776534,0.57122352079782,0.717312612244203,0.574810707978732,0.531744976851246,0.45426255362174,0.486765546780456,0.695253287879129,0.592894483072724,0.64293306195647,0.308484927311196,0.626836780785269,0.783877860722968,0.316776799577133,0.498391164394305,0.690571392151051,0.0304964016193955,0.608612360480575,1,0.439620417393186,-0.097622478317501,0.713086382595735,0.815738428269078,0.444546755798378,0.216674537918985,0.672951572824686,0.161872452854191,0.804487592714904,0.629648404840658,0.450092217336686,0.43115458238319,0.543335566666871,0.656156658231818,0.52503826358781,0.347133166560975,0.360453833132503,0.526302289478907,0.575124493665421,0.601789159093819,0.642656447967666,0.565157241174461,0.572087802903261,0.523995229641723,0.553236097782513,0.620271194207868,0.609046025070569,0.476945391930343,0.473795106415048,0.484377258689496,0.732897632708366,0.542309956733766,0.686320837696363,0.611342431116564,0.648299676962042,0.530088695594347,0.409821926205386,0.106199105994644,0.485364209349034,0.701824252131733,0.573422966203946,0.801608124587928,0.135479056669859,0.494862061158502,0.354202553767158,0.805096493169759,0.768602254687284,0.254364545918684,0.580962302801886,0.247852309939107,0.601971434311767,-0.0860315216556765,0.136552019091875
0.171185158521511,0.352471555860659,0.622584384316975,0.504816756221717,0.527598829434342,0.603897868295509,0.62731590233476,0.768904901295222,0.547201595148428,0.432274647326321,0.370112668324508,0.279774862865229,0.343024096577217,0.340544545555542,0.52138901840779,0.518151492332265,0.251188279185404,0.499786694117413,0.417245168418361,0.446159238278383,0.567723760511116,0.358501641366764,0.382881555065507,0.425581777055367,0.571746233597019,0.486529048530942,0.343531164632459,0.434045222374976,0.150340360762525,0.333149943771942,0.439620417393186,1,0.215915220390131,0.55682869050479,0.545433999096655,0.649477091860331,0.282378497834577,0.424230142524603,0.120195538939141,0.545875664860337,0.657751550599944,0.423109744177038,0.701708377613721,0.290405712930528,0.510980240713397,0.592064398784776,0.374237726181501,0.740246961150241,0.521606762668097,0.471500479170299,0.357935990152745,0.286625267866879,0.410571428164632,0.407874474173664,0.263253962695639,0.389635809827745,0.62843703864656,0.260970770367966,0.186150284818162,0.50637794165195,0.333454299162123,0.376090857440595,0.581339707124295,0.523212536936739,0.345547379814409,0.500690781059314,0.443453778139616,0.443554588921197,-0.0228271894272937,0.444500468338716,0.39427564081484,0.490056085940991,0.514417760052055,0.374383346462349,0.650897742129731,0.514526119105227,0.530093645547612,0.510574291308205,0.150472187255901,0.352719539331446,0.127741279505039,0.65388844812641,0.281051664867614,0.488625538286943
0.00975047866700936,0.00340688073587949,0.102247416776337,0.168646469876396,0.127350291033559,-0.0156681436901964,0.0739205400650923,0.230029402054579,0.104740289083236,0.0549404564300041,-0.0579598911608069,-0.081711564086358,-0.0536326868355029,-0.0042138055643546,0.0594002649422016,0.0676072061083316,-0.0544651708207667,0.128691429020902,0.0517901360766033,-0.0196545231878176,0.00434887285959523,0.014668487137396,0.0516018228318396,0.0291828192958987,0.01177951807933,0.243842232906172,0.0550478273609143,-0.0661051989227056,0.177275161732909,-0.0853443681046279,-0.097622478317501,0.215915220390131,1,-0.0134973156949035,0.0150977720847829,0.171088227105021,0.155015372708451,0.0251331661804918,0.114289938898938,-0.0326793678824163,0.105714321075354,-0.0312337329558839,0.318482933311573,-0.0239884945670151,0.011687899416559,0.172622477773302,0.139199641761566,0.243886709608689,0.235725069528156,0.10957767120337,-0.0177395846806617,-0.0997543206768908,0.00958510722859486,-0.00880261944961153,-0.0234592834370682,0.0321414505733981,-0.0183383328759374,-0.0561400039220516,0.0280098936427124,0.132284779159176,0.00886609474585925,0.0109145556133957,-0.0272310362988557,0.110676554380885,0.0657302317440774,0.0693406523271215,0.0738259463247157,0.159552431649329,-0.000909441664643673,0.0706092682897604,-0.0337660798209793,0.0932470688256003,0.000251011428470908,0.319820326852884,0.230260770370085,0.0910141728140765,-0.134097181847682,-0.0275262401098,-0.00873937671464722,0.0180889354449111,0.00280794373476384,0.0756706678848309,0.268789163575781,0.281338093573852
0.0894245742456829,0.40121663314362,0.536006463961457,0.36590786740647,0.487047288688685,0.741794770505773,0.506162961942311,0.344926846008122,0.561334501074249,0.379994555770145,0.537561709593348,0.544551031143999,0.495867431817571,0.405904395730535,0.707825474301089,0.443242051081356,0.404548667667962,0.340638226370748,0.363013125412905,0.521471009202055,0.514408853180431,0.512161829465137,0.39155293778186,0.470531960729841,0.588394221139222,0.314171349925368,0.371563365766113,0.505580897973725,0.0678106070582186,0.618288600259222,0.713086382595735,0.55682869050479,-0.0134973156949035,1,0.839637570372536,0.382347304541255,0.217261691761854,0.460223591513522,0.141701000392279,0.672697132017621,0.550412847610506,0.430583309702265,0.470267045293409,0.449445365513632,0.627210535272797,0.471822413666102,0.323719675312548,0.397385621592184,0.500408222886917,0.481645493489757,0.471781000568785,0.482425269999741,0.451074340426021,0.474099844914683,0.390830369780207,0.409438427326208,0.719711756797832,0.452324135276971,0.302391034920449,0.363305314139318,0.356137542892118,0.48518425039441,0.417067711428601,0.670868422190931,0.434712325407448,0.534207366522784,0.473222103269505,0.356427081575215,0.0257466108291712,0.290051149975467,0.528091060533218,0.441804840885082,0.628147840134219,0.170843233221164,0.44355316698773,0.218139122645975,0.781714005284007,0.851249973989746,0.168343868291282,0.397474581897731,0.218317341429183,0.529211844566035,0.0713830417401959,0.177913886131009
0.213359986445854,0.530131158068673,0.616724839638915,0.485374716684234,0.555547546309568,0.69915700628542,0.503758131414644,0.285395715369462,0.716578507092386,0.523201856453747,0.653851259107588,0.615553676776544,0.605876463972145,0.563437655187694,0.799732905660473,0.582845732096305,0.498279875507314,0.521386820782106,0.481507217361058,0.652664179042635,0.509647729406575,0.667481271764527,0.455751552498015,0.621755807638797,0.685327379456765,0.466403123743486,0.53245485446151,0.667835588553299,0.110769903465907,0.632035340418302,0.815738428269078,0.545433999096655,0.0150977720847829,0.839637570372536,1,0.396946387462808,0.300977457543341,0.58251377195875,0.160628616051873,0.70336733836134,0.60805223651902,0.446380447316265,0.564122866157275,0.586930155558803,0.712332117467085,0.569728776270191,0.36870700185988,0.406197951588047,0.665680506920267,0.616241433666847,0.58636856487167,0.561349238241196,0.549002537324286,0.572664925999387,0.478036606595809,0.54558340056718,0.658547774466157,0.537554187199979,0.433972556260344,0.513295152870083,0.449460061543254,0.684959361044431,0.433958044710245,0.821961926298178,0.607564832573217,0.709212295461284,0.587879357790279,0.510220598729023,0.0516637884839795,0.418508547033965,0.643987278154735,0.558049619277139,0.746165398394291,0.237018061454727,0.573148141352509,0.254689390847737,0.783207008298608,0.88328957027058,0.229892652258039,0.537352971825404,0.248697506039012,0.565337288362143,0.0388550458160976,0.194330519209866
0.122807461560424,0.31513287791626,0.689185668743786,0.37229970037285,0.441225671230971,0.577292410233945,0.830268126453995,0.819392048722928,0.453329827415548,0.380881896813088,0.479349520616439,0.475178627154769,0.508837475250713,0.444350459827907,0.509684629852785,0.637524313423404,0.410624926370844,0.473232583321266,0.478501722717521,0.596610193297262,0.822522935909301,0.476168508933505,0.23675597659806,0.458863131188283,0.700430293257554,0.398849770844943,0.382604815867658,0.435327364759205,0.119888688765461,0.352836891593342,0.444546755798378,0.649477091860331,0.171088227105021,0.382347304541254,0.396946387462808,1,0.231488919536734,0.445918985637693,0.0684783763672762,0.685639836048299,0.782492922758462,0.319322875021247,0.49261028329978,0.22504631970577,0.536794235244535,0.547164573634289,0.325218832248872,0.839136536065957,0.427308817192779,0.459663493678614,0.464037593885123,0.48620411619666,0.462819058035109,0.547346866953419,0.421951857128627,0.504409200106292,0.633034670661783,0.474793186818749,0.404279300581162,0.556499661686073,0.402920543314173,0.463627715666114,0.833973130621616,0.458479424876074,0.46009913666763,0.45102804030604,0.399601560550577,0.363299469087427,-0.00323687234921247,0.69671886206647,0.432410197259127,0.572859539574042,0.571346118211194,0.218113622860055,0.543527101587629,0.831449635199737,0.524419837139031,0.423362891257886,0.125842476970827,0.471094735885595,0.0982742081078833,0.811068428284941,0.186981350020296,0.43936774965253
0.096442012124857,0.0873304212912451,0.215596410983424,0.16345917992144,0.251054024456092,0.241370064183195,0.167548785014849,0.208387539634198,0.266284219010044,0.279559495014352,0.119258249705394,0.0838275412300069,0.0963576023563743,0.0987483601961202,0.245723898567385,0.194395504690415,0.0383827002273432,0.177113419705629,0.122749828243539,0.204556377907316,0.138414792482793,0.136791465580662,0.577317164906403,0.280769235582919,0.230778148835956,0.294270882184361,0.086269756801678,0.155580607302535,0.348343577968738,0.12504343648574,0.216674537918985,0.282378497834577,0.155015372708451,0.217261691761854,0.300977457543341,0.231488919536734,1,0.304782108991207,0.0611550212104216,0.235432256451961,0.228496958284306,0.136528666249291,0.311375731776005,0.17613933580748,0.206194694122002,0.196407897795203,0.13478257140661,0.216165571337219,0.31061845093778,0.233788695358251,0.170255215508393,0.0843533586584852,0.0936929530666479,0.141641840828963,0.0615314959259144,0.105217758563445,0.248245752238006,0.0847730916166982,0.0820168992951404,0.206042294301628,0.0875682907725601,0.242831998444473,0.140017444324624,0.302486546804519,0.169575152044555,0.297363556200548,0.194323381645316,0.241807170924489,0.0993895856829008,0.152955188294864,0.273835519331291,0.233283381380362,0.278354143351701,0.192248159091681,0.28054215250859,0.183426948266767,0.218370212128347,0.204563561386878,0.149086935634714,0.20079748884068,0.19862062259405,0.226512262846389,0.109711169560166,0.284166546974
0.115652508067429,0.329664517222573,0.420801498907151,0.269487647020712,0.374428504117832,0.461236896777037,0.404989450499697,0.302984640816347,0.474067990311809,0.360076716871407,0.475075611722325,0.457623944781891,0.45183934510479,0.434000172554464,0.490667690351952,0.425878574113352,0.350889677948707,0.328537201476164,0.302778027933204,0.559328527958453,0.48034948002098,0.442322225497746,0.260509014995404,0.599758511028714,0.597334173190169,0.377904564366506,0.368278861265655,0.565447681050181,0.152525405669137,0.322116095463914,0.672951572824686,0.424230142524603,0.0251331661804918,0.460223591513522,0.58251377195875,0.445918985637693,0.304782108991207,1,0.0916853514911201,0.573539587689374,0.585132961315089,0.283664622663468,0.459902579624708,0.345958751037983,0.487937708290227,0.401130994661632,0.184343004735857,0.369648564562673,0.424114099971401,0.416263730540381,0.438073705900879,0.451445679694158,0.405599158449409,0.4187309603022,0.319809376837861,0.44829429134995,0.457944219551192,0.417188288309008,0.314195161050318,0.358949034382136,0.307544931365442,0.592428977672524,0.494771190320031,0.542875979922108,0.464771671391418,0.521949836070982,0.401452551463404,0.436373741201714,0.175681649844702,0.394813833751028,0.533842145026415,0.475936918778246,0.62478957116605,0.116564686971146,0.428096938198158,0.434055704064137,0.561209990862097,0.528586562907494,0.287409723103888,0.539547010591751,0.0617103422687022,0.552670492861722,0.0189287027573692,0.21580395375789
0.115656607884332,0.123370504075123,0.142499288381682,0.150020728616278,0.171318700504586,0.1381388545339,0.0973388515404746,0.0158592517481137,0.161324228546123,0.133434391960594,0.142310255815689,0.105636997192368,0.123633710138383,0.0793501488272086,0.170291865814822,0.13553080898648,0.117702705999956,0.0886841706062001,0.0882478685893988,0.147262233040314,0.0656393562578145,0.160062554446425,0.0956669784214811,0.090361440410949,0.134198576209731,0.112153725784669,0.113182024702232,0.0911147783128453,0.298578746797963,0.14748730736573,0.161872452854191,0.120195538939141,0.114289938898938,0.141701000392279,0.160628616051873,0.0684783763672762,0.0611550212104216,0.0916853514911201,1,0.160030018016506,0.0764332143961719,0.105496903084319,0.168188400959649,0.158793583996027,0.124399899263514,0.123316697623523,0.154629614361564,0.09898385344491,0.147215966360703,0.125198596809211,0.122897729152664,0.0673894794457291,0.0891054434290625,0.117219908462721,0.0991372237053641,0.0629628561490596,0.116765843303802,0.090050694714326,0.0923908696658615,0.115203308604985,0.0716224858167662,0.124023877898768,0.0194278873733956,0.163907566347445,0.108990524070986,0.185451457687874,0.121409927766023,0.0980966183026543,-0.0837371381022518,0.0716175746998808,0.162702467256235,0.161502607273716,0.147811703149574,0.0881480171335429,0.14398506773834,0.000459980474201563,0.155735082790773,0.13127296677456,0.0361044331911086,0.0964780952140569,0.0879392909173209,0.0794065785071355,0.086094706391832,0.0730211291733232
0.219947953054917,0.479866631414265,0.746152919586539,0.357639318967254,0.512460234701268,0.786993253766197,0.759864696643778,0.52519948461294,0.553410539095268,0.398766337276793,0.641165932980484,0.673001464217168,0.673052922888801,0.521412195180863,0.763229445476207,0.640389507744699,0.51013642975879,0.440065196712713,0.490418496866922,0.704059698878128,0.816591004157334,0.603105381196364,0.339352305413898,0.556441652573544,0.792060038155382,0.254456118896756,0.442582843379547,0.586527717421511,0.0667893137696236,0.638242596227086,0.804487592714904,0.545875664860337,-0.0326793678824163,0.672697132017621,0.70336733836134,0.685639836048299,0.235432256451961,0.573539587689374,0.160030018016506,1,0.728201086445996,0.449075453181393,0.416711055021287,0.503458639670077,0.758065561258633,0.554380389719701,0.386529262351164,0.596648399667698,0.450824601726997,0.509038765927077,0.565333101960817,0.658536496387464,0.57001627530634,0.601563967342416,0.501509571930959,0.515486357556842,0.775355804976451,0.609306101786621,0.46364295670541,0.50779599694605,0.464122527060125,0.675630640620874,0.750655156410097,0.639780664767508,0.562910084105825,0.559215619892633,0.453651749654647,0.307495531873051,0.00689937382516881,0.615854744153288,0.605362860185278,0.554264324868897,0.834417869522669,0.0734840900017537,0.450473807838057,0.51753777257779,0.788165655152379,0.735135189697419,0.228719803008379,0.56104159543945,0.200670783692461,0.7367276980008,0.00697528644794516,0.176643431918314
