0.187163395265908,0.715702351476927,0.646077532021184,0.669957294131025,0.209772261022413,0.608797512609991,0.745720026575784,0.224301179449054,0.373530081409356,0.260569339513613,0.428304339828952,0.362401179692311,0.530479246862231,0.52947712883226,0.401508776882695,0.515572576392032,0.628321525208461,0.82864390065062,0.677007624545638,0.705631004277042,1,0.638258623436732,0.447154669332978,0.43031183969171,0.53298683975565,0.454523368124083,0.718568450607163,0.570415342741329,0.263748490580274,-0.0032946482737085,0.257162431133725,-0.151465754323775,0.197572031892551,0.112060470902325,0.424213318802183,0.129803859960043,0.00209150301446747,0.342600207130615,-0.296615632221258,0.269871347281038,0.223604273223925,0.0669873617763877,-0.00921972521920771,0.396008779684196,0.650956758766111,0.655544800067464,0.317850009238214,0.558747691763195,0.354979419135883,0.282185793531046,0.435977109022734,0.413392111351755,0.443792127860942,0.517464953471786,0.754522940400719,0.347148092773814,0.373113138111031,0.674769901715785,0.26129985327175,0.736647514197399,0.797115536934627,0.583138644597712,0.867794085543738,0.295213905291493,0.543837078771454,0.492167548331913,0.734849432183959,0.618208965696092,0.153502203830701,-0.333420005146734,-0.221111316145731,0.252053035208027,0.534800502884154,0.193819625465814,0.359744208547806,0.205768662025685,-0.127248023287428,0.138119889184079,0.116709779449103,0.462590384910316,-0.298939584045534,0.190218842597568,0.107143044366339,-0.128731951508872
0.0521791431608858,0.404811466155896,0.492584745660856,0.393350637532571,-0.0504234243949141,0.535152523154441,0.407197050361942,-0.027435522920928,0.556970499466882,0.423301483732877,0.613638914616575,0.449812924984598,0.426986735153603,0.48590437690403,0.217536968195301,0.245648964552967,0.63456588180655,0.701965267814612,0.583833607368965,0.811066359956594,0.638258623436732,1,0.455175553933132,0.622673584943161,0.53601402499789,0.458657352112454,0.548723878302556,0.716663585915351,0.269814532039057,-0.0731461440220625,0.130854292259322,-0.198115383313743,0.115948287588546,-0.0242658646573975,0.313469731842623,0.198906286002789,0.0614893377756602,0.380183222505139,-0.305691779250378,0.038367652109005,0.165978563166495,-0.0713663766790604,-0.16445550524616,0.196447318875512,0.581025146169861,0.35346032314355,0.143938128418305,0.329737469446802,0.456669227796478,0.40199673009713,0.640494899080485,0.579976293207092,0.498419513670642,0.493825090307757,0.630628265836447,0.304001088635801,0.4665673098214,0.760276209792951,0.381261125367342,0.520170173777501,0.661578902888879,0.838347378305302,0.635802802814707,0.323029769789251,0.859345248465845,0.739816853076189,0.577328851245932,0.804209638262165,0.180059543732754,-0.194269439206745,-0.0881209905818897,0.304567289292828,0.507019223145312,0.195617708973556,0.200567468636461,0.26010197345693,-0.142102179178892,0.0893035033598053,0.193135487248747,0.559411733330167,-0.28129549822749,0.231383400364436,0.00299679285382891,-0.205002204882801
0.13177229988015,0.292863112297222,0.311785392179654,0.336049491718681,0.0151901269316997,0.384330568181988,0.277762428522498,-0.0117697743000519,0.380482772967812,0.304643011066097,0.363030349788831,0.388066376888588,0.292137273652378,0.370909096345687,0.320481633069023,0.241744451133318,0.383285212489733,0.399149748232346,0.33029474524051,0.590317906465775,0.447154669332978,0.455175553933132,1,0.489128489901638,0.479777275860252,0.375215797372537,0.40283895091437,0.410007529762558,0.295395452666963,0.0732383128507974,0.395251063157663,-0.151807556180473,0.197526690108539,0.227801020118445,0.438287437438794,0.211068926441408,0.203224713063369,0.434988332492094,-0.209035736523281,0.19513921833055,0.0799044591262679,-0.009791537773758,-0.034992742935228,0.183666424007988,0.329648417513204,0.310928442983606,0.0581247166277023,0.247656317801516,0.333688333705511,0.265829704970156,0.399441122282105,0.418105139746063,0.323247720452668,0.275085708977699,0.40475319653177,0.248077540950893,0.26290777327083,0.425763516094661,0.213311028748288,0.363275702178068,0.391993844742458,0.548492523539725,0.38013420864096,0.267332338186938,0.375317622603926,0.562392075454855,0.406611649036675,0.470882620887033,0.191006816206145,-0.144914801559526,0.0131298261764122,0.218693048096939,0.341510792037074,0.12326690786911,0.0957916090117923,0.0642327745368786,-0.00521929777186117,0.363331774966634,0.227351260448501,0.397556001172992,-0.160500866194709,0.0447117341873432,-0.0381881031123536,-0.105293820276669
-0.0261708217395841,0.231207884172358,0.247476625257207,0.283315839224946,-0.093999572230215,0.234895346387894,0.153106734182097,-0.0876688066335078,0.500272078627173,0.429211401547364,0.532087278890705,0.439559908329623,0.280224249130704,0.43009893491294,0.0378675531692615,0.170162131628612,0.386099756311896,0.431267481047345,0.306415708973786,0.717764029638501,0.43031183969171,0.622673584943161,0.489128489901638,1,0.597987347081938,0.41673780368499,0.375751351863853,0.590069592500484,0.228486919718042,-0.125960758822728,0.0483745816478152,-0.269345153462994,0.188841101780367,-0.00218928734611243,0.267444178604372,0.0746535457946898,0.128632401733161,0.422785613728873,-0.289770148873597,-0.0193255205016368,0.15874607438943,-0.0901036323347149,-0.190426302085844,0.0654939676264502,0.234648909554882,0.272214981679891,-0.00581185303959943,0.16988110945234,0.4143019272183,0.318639641271895,0.594355360410681,0.499125832042999,0.444136051937507,0.30416101687385,0.372208037304495,0.288521457436333,0.174790221007551,0.480312780301634,0.365886273129837,0.284091910945755,0.376038862327499,0.711298323571125,0.411998332199034,0.337682652997381,0.550138828782536,0.684644064361666,0.423732087449325,0.664748686900391,0.166902182428716,-0.125113595753544,-0.118277912816002,0.391035859657265,0.203505481834673,0.226427316371715,0.0609149368030447,0.0243511357715979,-0.132243422274281,0.197281002127955,0.129240620358101,0.574405212057191,-0.24870575891335,0.132252630168384,-0.0460440036733301,-0.2028405290191
0.0938185019550129,0.266949883857412,0.120094502261913,0.344700947016092,0.102692912163903,0.193235391956123,0.222957450359613,0.193869986055282,0.505591271054095,0.305951338084397,0.388785953626088,0.336308201234819,0.273076269823821,0.337803149561049,0.248468909522916,0.514525856354654,0.320772204951487,0.436976875375358,0.181222574053638,0.654221707941722,0.53298683975565,0.53601402499789,0.479777275860252,0.597987347081938,1,0.67407496642541,0.458755358433688,0.386087730144654,0.278378013783433,-0.0129333519566074,0.228455873187612,-0.229961313080671,0.515303431482881,-0.0973242091969911,0.218425636752155,0.160678408293013,0.0881635171538597,0.390246226308282,-0.260099807373595,0.348424572642438,0.369836103534569,0.0943652711531159,-0.0159040389126131,0.0818905934656464,0.139196856156197,0.353387047296225,0.0901568603930065,0.411533046855737,0.412610368175096,0.235911352528761,0.425729467093139,0.325044576736942,0.31574615412118,0.265493850569863,0.273061446076614,0.189729492229165,0.247204958796231,0.355289992459779,0.676068421694227,0.382948718835776,0.324637838734819,0.631084488637133,0.374291018802373,0.258445521825462,0.32978087005599,0.625593749241438,0.430950591866017,0.516715546370679,0.29114824106953,0.208956810883129,0.063763195425804,0.720946180862126,0.229179089691705,0.497220034373001,0.19961496533589,0.105035267735617,-0.0333584341022894,0.204180310767612,0.257767272368472,0.682617705983295,-0.156141943646179,0.384469034200728,0.174018547274953,-0.010292818968239
0.263987147337223,0.2082046927108,0.0719779950191891,0.218452231187319,0.235082595131439,0.237314412676344,0.217928498860431,0.257330326201143,0.353016322595187,0.239204055837316,0.301977438619121,0.268902986862662,0.177178274616301,0.272731204378361,0.286008563611225,0.396784065783701,0.362418647333686,0.346854733190077,0.136350167454551,0.525592139308143,0.454523368124083,0.458657352112454,0.375215797372537,0.41673780368499,0.67407496642541,1,0.34829319365885,0.34591993503625,0.268516150450386,0.0285713647734135,0.258318120632563,-0.00597468808083473,0.377029912375075,-0.0717221897599554,0.14082796799006,0.179948342397308,0.0616263769902554,0.390391645081072,-0.0341754156513162,0.352616162980114,0.354240037557691,0.233854756272798,0.0347866797434934,0.223150839381391,0.167164799235067,0.215279669452401,0.200761637155716,0.279246481097049,0.310319840702255,0.212207718940226,0.309946149340883,0.297627307202603,0.205468903221988,0.225083984463864,0.259041511813194,0.194135506724288,0.234603611107548,0.421369422308666,0.519943766296177,0.305240329651775,0.237354121849143,0.481739146884701,0.310629275530669,0.152873795480372,0.275903943297939,0.469997710669736,0.31010866382846,0.412034393694205,0.263043886534082,0.152588027481893,0.10169440577336,0.505371440703818,0.216567813533763,0.344693697523691,0.256568785351021,0.1575249230755,-0.0157417308933726,0.0839180567382463,0.27688059440884,0.490705938267149,-0.00242934170646556,0.344187484036257,0.20157044669146,0.042633687218857
0.142190195172461,0.683157550082084,0.52930906778677,0.66654870334225,0.223147496212863,0.494674934462468,0.585001891929994,0.236351753358123,0.289379795993204,0.194243023883792,0.341139508469738,0.218261108343021,0.499922811849881,0.495671543476765,0.296113142830171,0.326924370734566,0.503015990809834,0.786366928729761,0.639669797719944,0.511762357014463,0.718568450607163,0.548723878302556,0.40283895091437,0.375751351863853,0.458755358433688,0.34829319365885,1,0.473743407770832,0.236456722684421,0.00611054564532771,0.17609654028977,-0.116536382619083,0.2061210032755,0.193850282357622,0.415148242577772,0.196956323830042,-0.0167842116404926,0.301582531773094,-0.198272552158484,0.1106824971469,0.215778232468008,0.0737696829449047,0.110430911360107,0.303776879123001,0.603439151299945,0.685360176694674,0.321187758963926,0.572996711114607,0.325133156917584,0.239696625420445,0.38331341043199,0.294639416275426,0.343563884922649,0.479973677326322,0.625567576882554,0.255579578210471,0.435189520069775,0.505615056967375,0.178325800389312,0.595974513659304,0.735742524483333,0.460082696653587,0.733555107781477,0.306409833153156,0.460978434054812,0.41985342560045,0.734034205928405,0.549636163434575,0.107227689828841,-0.336045846848371,-0.194733531908162,0.151283892241689,0.47221871366428,0.263587936224947,0.314258642379649,0.250004831501179,-0.121910726622693,0.229621731827103,0.142817870369089,0.36770790662988,-0.273486606865729,0.127102509278408,0.0837880198481333,-0.0907188579266142
-0.0516816126432932,0.31476765425786,0.472798907888011,0.346938806447408,-0.0740713676780781,0.502532497120078,0.337968178750225,-0.0391924961059839,0.473633212694804,0.524161063259893,0.66074408051271,0.533270670156142,0.463046110178825,0.669553406499085,0.0367355047916016,0.13993226087562,0.553527965194963,0.605312035770346,0.60639767605082,0.709440088805644,0.570415342741329,0.716663585915351,0.410007529762558,0.590069592500484,0.386087730144654,0.34591993503625,0.473743407770832,1,0.188276328611398,-0.186384505439964,-0.0242301611153947,-0.123796522796153,0.0644609859657928,0.0689184945535917,0.35869643688015,0.125567118231503,0.0672817291846138,0.360086173366148,-0.265067752553546,-0.113159784812559,0.177162212613209,-0.119517612997788,-0.150080622173403,0.131179301162713,0.496272575199716,0.299012277291374,0.0726349488006073,0.196659261411546,0.355319518248058,0.510082798491088,0.666313858708014,0.633339207483469,0.609530049352006,0.522451217121543,0.627471487070977,0.527719110427752,0.25060371219525,0.617403941813027,0.200562945084883,0.40745312666193,0.616237435970382,0.680822654793364,0.594401936626279,0.355151952367675,0.764338158149725,0.653321869826451,0.492800009969856,0.817181910401568,0.0651265738677074,-0.353410195790413,-0.304618442846551,0.180656603901116,0.268759888467953,0.129404049069063,0.175755749034715,0.106982883564378,-0.247038666814585,0.17690774156737,0.0242801839861068,0.429743198355094,-0.275709245489818,0.0206576141294714,-0.0299037431720717,-0.180651275950261
0.176395802837518,0.239053652385911,0.134888428189427,0.238791604763608,0.181151029696994,0.100771792035369,0.215572449607996,0.202532513594073,0.154823945022197,0.151438400200875,0.167695598390366,0.10677314102592,0.153099600462782,0.125742441277161,0.19338837263999,0.268986663162153,0.246847799284241,0.239287270784445,0.154957637857094,0.314240126041953,0.263748490580274,0.269814532039057,0.295395452666963,0.228486919718042,0.278378013783433,0.268516150450386,0.236456722684421,0.188276328611398,1,0.00989227890509577,0.191413348665891,0.0222766555063957,0.185093780418513,0.024540592677675,0.16341321801267,0.0904221856145942,0.15917154621947,0.187387924492757,0.0849171547793719,0.188299443960013,0.0734878845870211,0.131305120525261,0.0993766128431286,0.189661567401625,0.132575926340582,0.213073388886023,0.178148803694859,0.271952786481258,0.093298681367037,0.0519445163407995,0.157329454152028,0.154805371156586,0.0961184295786653,0.118661997357312,0.223980558103518,0.064935851812891,0.104103607252339,0.257297199208615,0.242145899123646,0.263299411748809,0.210282827294229,0.244236709642182,0.24195328812853,0.014033811312865,0.1911542027827,0.284273208407219,0.238885651375054,0.214148957570528,0.2608070055366,-0.0288746187286592,-0.0164174963344544,0.140165263281802,0.141532249312491,0.182461242993031,0.149246937520752,0.0511300464655365,-0.0931445428471097,-0.00307988184271316,0.157659795836092,0.279890578037146,-0.0305684257806424,0.0397047517575975,0.172921619698225,0.0218319476157712
0.129591503460573,-0.0296486862667596,-0.150251838949508,-0.0927209063785514,-0.00460999052772473,0.195479596932474,0.0536600714007019,-0.00241865208706317,-0.198102176272652,-0.0915005000412032,-0.112334415882499,-0.149848868570593,-0.00896548372959072,-0.122602294349924,0.592977923969095,0.197131568376127,0.0309320590071791,-0.0851920067566129,-0.111659045156769,-0.0586077463772783,-0.0032946482737085,-0.0731461440220625,0.0732383128507974,-0.125960758822728,-0.0129333519566074,0.0285713647734135,0.00611054564532771,-0.186384505439964,0.00989227890509577,1,0.601543373694763,0.137688402966989,0.0140604425374742,0.357230578045092,0.120111623094564,0.452858608343899,0.0947425095019234,0.31628031971028,0.0137355487304993,0.513876675366421,-0.0864530322488564,0.0374632091836087,0.194317839780606,0.0898992935933436,0.0659989850149204,-0.0247813053196043,0.0152010495793583,0.00357585177591741,-0.0670243528063258,-0.0430926599854152,-0.145956652532242,-0.0964785541190152,-0.179610466413107,0.0200883063768557,-0.056399488930251,-0.111046855862132,0.309658560476807,-0.000812710510267333,-0.016347780823333,0.0325321950162526,-0.0949118314871861,-0.116146622341182,-0.0909277984400068,-0.0886360857797394,-0.147187688021603,-0.137411437217585,-0.0468315099497262,-0.179965950916062,0.139077851382947,0.232335885581371,0.397940240832002,0.00354028891116014,0.287516602282639,-0.144236019930604,0.0780606973063576,0.267900992766729,0.44820253105851,0.0944108575525582,0.172178368879301,-0.0625351861379565,0.12010183560956,0.157257213308294,0.0700094273422019,0.109550924825811
0.213475017584827,0.134804840416952,-0.000729773650412609,0.14357622785144,0.103307046593434,0.379004529683456,0.265126275827031,0.0916732809845964,-0.0282547934089734,-0.0405349574875136,-0.000904880081829439,0.0535681955213061,0.0755099085330468,-0.0554053251866159,0.769894313616747,0.377143323195827,0.20408011628381,0.125663339686135,0.025234402646934,0.26289966317658,0.257162431133725,0.130854292259322,0.395251063157663,0.0483745816478152,0.228455873187612,0.258318120632563,0.17609654028977,-0.0242301611153947,0.191413348665891,0.601543373694763,1,0.136549020991639,0.0838312889937035,0.438106880007046,0.294946652319587,0.502375375334809,0.122667927151067,0.554204797000543,-0.0251580598617658,0.730083677009846,-0.0348575273967042,0.0865722946443004,0.185247305895543,0.213134981545547,0.188677141286025,0.176032058918638,0.0817152970827878,0.167843878608839,0.0615128563462902,-0.0143914563754189,0.00566488124920997,0.0870837083829651,-0.0504974878573364,0.141826102786704,0.139987365863502,-0.103941900523767,0.38436640308419,0.201441497513922,0.0385499060196261,0.220246707071928,0.0888715467049728,0.137447482705482,0.0894377863645917,-0.0206789657473007,-0.00659527117707697,0.143702140750792,0.112272832291383,-0.00915586746186556,0.219945851969176,0.0903566811790958,0.349747927579668,0.0344663579209012,0.481960725278641,-0.124457848417039,0.15844325038908,0.232279262852829,0.372977037205306,0.206550635867497,0.295180966396128,0.166348946610006,0.0177802314096322,0.132259917039483,0.0167104393139225,0.0203666166166559
0.376226836511652,0.0602822052389163,-0.214085054697768,-0.0806960498670082,0.577622638558583,-0.0296939027785425,0.0450469049753058,0.674470719888998,-0.119063812920728,-0.0107874941133961,-0.10448611730185,-0.107186294006033,-0.0351618950999763,-0.0727679960290313,0.145360755350923,0.0793017222995824,-0.0580369404041012,-0.0293243216573345,-0.16227536417939,-0.280494062852437,-0.151465754323775,-0.198115383313743,-0.151807556180473,-0.269345153462994,-0.229961313080671,-0.00597468808083473,-0.116536382619083,-0.123796522796153,0.0222766555063957,0.137688402966989,0.136549020991639,1,0.12065740828152,0.131753501141932,-0.0428623531531317,0.436836279331326,0.0914337073267628,-0.0288707881015758,0.422815604325578,0.16127036915128,0.485732543980689,0.47183636342674,0.655958845880679,0.157992082444837,-0.139303143225832,0.0192591766277103,0.440129760063889,0.249299484388177,0.00502147547296123,-0.000874385851679727,-0.0245496316021934,-0.0955783091559196,-0.107012468026133,0.00607834829014748,-0.0985265487129806,0.0241045575725369,0.258930289704451,-0.146768854201143,-0.154995600232288,-0.180411394570966,-0.132728191478435,-0.3300941285402,-0.199857775362053,-0.173116339778077,-0.13869808302717,-0.203894654296665,-0.137668373673343,-0.226046917194527,-0.0802700146230787,0.21859351287692,0.00693377706500073,-0.235320009301467,0.00992662601584553,0.0285025164002316,0.575033870226587,0.375754837130702,0.195448838049267,-0.0841442887492495,0.0339129345633644,-0.371933780666063,0.351592384477534,0.29341203175404,0.326985140789522,0.564429809486642
0.0852984914140007,0.184072499394785,-0.0719097671482904,0.185590477724796,0.295347050162869,-0.0555738207610985,0.046588898617642,0.481596927729134,0.259734015889606,0.0887486276861293,0.0451119475717295,0.107413983050034,0.172349349433587,0.118322944274168,0.0860138207677738,0.511738555558418,0.084930204415351,0.138094903526987,-0.0343264103404681,0.168012675626912,0.197572031892551,0.115948287588546,0.197526690108539,0.188841101780367,0.515303431482881,0.377029912375075,0.2061210032755,0.0644609859657928,0.185093780418513,0.0140604425374742,0.0838312889937035,0.12065740828152,1,0.0878582924654364,0.127362954685658,0.22195616436862,0.0761862932128624,0.1181297409456,-0.0501208139426388,0.239657296932296,0.296948272814318,0.269114017348587,0.473559288346397,0.0219987149705489,-0.114746453958826,0.242947202814566,0.167574547574454,0.53065933453131,0.197736430405308,0.0293889116885741,0.136656199267425,0.0032771368253713,0.0686234899847414,0.0171061011930601,0.0338435956259384,0.00966187774212247,0.0580625677393836,-0.0100574103250906,0.416398535927193,0.178575718272327,0.0731634919056871,0.154387904222527,0.092639315467014,0.0536195783526603,-0.0254923974353871,0.222808764501637,0.214273247898329,0.140598151498564,0.209187084910496,0.364105187087713,0.0449323376874688,0.415431159667305,-0.0011948806644386,0.67514433516002,0.317343876875514,0.0740613307673646,0.0604889420245279,0.174906932288025,0.18962437625993,0.2325485094762,0.0096429922105954,0.30900888857138,0.363762871509462,0.412670005344934
-0.0418536379505195,0.229183952757327,0.0897931045682294,0.23980823873498,0.00692370060989253,0.391277004377519,0.0788587205976139,0.029635782792022,-0.0715033223333374,-0.0846860060598424,-0.0191725822229434,-0.0225396575517345,0.176768638088601,0.018600800953058,0.254556400170396,0.0107581074702658,0.128680678335325,0.133544024605509,0.184844514225689,-0.0225465981550902,0.112060470902325,-0.0242658646573975,0.227801020118445,-0.00218928734611243,-0.0973242091969911,-0.0717221897599554,0.193850282357622,0.0689184945535917,0.024540592677675,0.357230578045092,0.438106880007046,0.131753501141932,0.0878582924654364,1,0.399998165091594,0.670639814224151,0.170363048008181,0.446172895229384,-0.0679224586798225,0.118714148310258,-0.0551534614383756,-0.0476743806327971,0.340911375106024,-0.0136470067956818,0.173190888485249,0.292304730016049,0.00487652348570014,0.187327866577026,0.0308356057048649,0.0146841037071543,0.0314985393202097,-0.00187433805614318,0.0992145172033335,0.207519695026526,0.196741650924399,-0.0733789059463235,0.320915298106924,0.0296653367238909,-0.296823430769145,0.058937297887458,0.177264487025426,-0.0242410974504145,0.108629270834138,0.0149068855911253,0.0233029230460288,0.0230284210318616,0.191511029871886,0.0648734799729805,0.0454790581828291,-0.113828587373519,0.11976506095324,-0.209022516612008,0.254172595956452,-0.00938240468742925,0.115487441487168,0.326421099639712,0.327155918723231,0.430348650869656,0.168090161954998,-0.120179587007123,0.000559605792770094,-0.0513021540777668,-0.0787925316101026,0.056135150113031
0.0635537121848984,0.392362970648148,0.35873362142445,0.370733579748941,0.0399898168828601,0.456153949123031,0.282031725284809,0.0597955625077426,0.320459022707372,0.187438873578363,0.371805189791999,0.332732671881565,0.387495740985196,0.397493126766912,0.258812437333404,0.151259039718984,0.314663916183581,0.365432364207644,0.416696114761206,0.413261513344961,0.424213318802183,0.313469731842623,0.438287437438794,0.267444178604372,0.218425636752155,0.14082796799006,0.415148242577772,0.358696436880149,0.16341321801267,0.120111623094564,0.294946652319587,-0.0428623531531317,0.127362954685658,0.399998165091594,1,0.375788249758016,0.0485345169446303,0.276065937049047,-0.0740998694765749,0.124156547289016,0.08083784472622,0.0120543920102664,0.208654302656124,0.154919195315482,0.401683745485199,0.39889980918092,0.0542339828961289,0.272456768115944,0.382975992624475,0.281088957661689,0.392122150431054,0.321558435166446,0.337481053065969,0.299408147480712,0.443048150308617,0.302285240653918,0.349477253335894,0.267490421553983,-0.0649525818538743,0.30115418512155,0.410043636372225,0.339984449574912,0.420341437472688,0.572262077103903,0.331484792395085,0.335771965456242,0.451719038985806,0.40221854835865,0.0539005292064119,-0.170013052040061,0.0176782653850458,0.0713062432999001,0.466728449221307,0.0366371564947222,0.191041223364008,0.220892807511328,0.159776449791395,0.5710043471868,0.140906405691383,0.164651256358463,-0.0721344701952919,0.0336518290667131,-0.0473755794808644,0.0126597888058594
0.180892228898783,0.235493806306172,-0.065720543578082,0.131240496112827,0.264569950489017,0.316719386831262,0.0399739542677527,0.312874848259683,0.0849215035169555,0.086016027571449,0.115320651734949,-0.00157803418314948,0.163548251745577,0.0377121974271633,0.398363557050784,0.115627907535556,0.163058264803453,0.179288517252456,0.0709566315410907,0.0718918766692206,0.129803859960043,0.198906286002789,0.211068926441408,0.0746535457946898,0.160678408293013,0.179948342397308,0.196956323830042,0.125567118231503,0.0904221856145942,0.452858608343899,0.502375375334809,0.436836279331326,0.22195616436862,0.670639814224151,0.375788249758016,1,0.254366281632053,0.529923163429967,0.106466852384942,0.319356190338878,0.310847538876033,0.182865514758638,0.480570198215059,0.0821296091954395,0.126862794351755,0.259946828659919,0.195702629038909,0.309400359652305,0.189588565266424,0.130604738383001,0.202472734616957,0.0585799064492713,0.0606688310056866,0.21259207217563,0.109989780334746,-0.00503379480939819,0.61750740264479,0.0812813164926534,-0.00184910530591816,0.017433189587155,0.126348981639492,0.109706509857214,0.0776492180316398,0.0520008032182916,0.162318820337231,0.154828755241835,0.176277530548762,0.147188855607808,0.150132147658007,0.274805286529025,0.386405885374501,0.0778051781392107,0.445712740839484,0.141531079545851,0.403714808338727,0.685319654680262,0.504709192750755,0.316257573839319,0.370886598822129,0.000997815194149396,0.210528634835803,0.406486396293719,0.119529992176315,0.302872215132476
0.127291368004101,0.0197883924460818,-0.063998380747721,0.00820697141309591,0.0838534207816816,0.0332400690414534,-0.0780440184087272,0.050618885404024,0.128071568273002,0.0267884228982266,0.0423961322627021,0.0608277744962714,0.0158627576151121,0.0271483303435979,0.0171404515278304,-0.0326216157414073,-0.0233064499015845,0.00920578477560341,-0.0483480825173123,0.0615663615563802,0.00209150301446747,0.0614893377756602,0.203224713063369,0.128632401733161,0.0881635171538597,0.0616263769902554,-0.0167842116404926,0.0672817291846138,0.15917154621947,0.0947425095019234,0.122667927151067,0.0914337073267628,0.0761862932128624,0.170363048008181,0.0485345169446303,0.254366281632053,1,0.257945647730205,0.102221986117145,-0.0004678803042565,0.0270262992153347,0.0910491370074652,0.143357106144541,-0.0337113596451261,-0.0861881107197775,0.0430637725940041,0.0495090915292866,0.0589377077485119,0.120024801269324,0.0623807600284984,0.0443896213893511,0.0580455277778165,-0.0401408410435282,-0.0311081418266928,-0.0056591591784251,-0.0417877855891058,0.174527039636131,0.0111844762471247,0.012449469560325,-0.0880263499839729,-0.0230268754344187,0.125160696019587,-0.0387632953319,-0.0324400188751492,0.0219548539718594,0.161466045833133,0.0804560870405551,0.0756655803112913,0.194798775361276,0.126911698249108,0.155055713670878,-0.0415407969531544,0.0396578577759399,0.142685619934076,0.0946929261981516,0.172785001577415,0.152262497261289,0.0726769723562766,0.270986976815101,0.109401425045405,0.0842992585029113,0.0829571892963631,0.0454072492770609,0.0873722166455593
0.0663469092541295,0.16091779135794,0.0294092615669317,0.181422003998462,0.0315134082943439,0.400432133774186,0.127608978114808,-0.00374191019863596,0.270256726027157,0.202445903405732,0.238543009403369,0.168251147852678,0.14219342687377,0.165855154205487,0.385333227856311,0.165255492605533,0.22135328183549,0.280790635408465,0.170091416253095,0.415640102100859,0.342600207130615,0.380183222505139,0.434988332492094,0.422785613728873,0.390246226308282,0.390391645081072,0.301582531773094,0.360086173366148,0.187387924492757,0.31628031971028,0.554204797000543,-0.0288707881015758,0.1181297409456,0.446172895229384,0.276065937049047,0.529923163429967,0.257945647730205,1,-0.173234760694964,0.345278476556201,0.131504032992951,-0.0667349982258183,0.00483118879533515,0.0863136915167365,0.16840654721691,0.212187007435247,0.0101884446643784,0.114747114134211,0.278498549945592,0.248112050073202,0.287050195238128,0.264421666963886,0.217325703761539,0.259450270009063,0.223900454604891,0.0584108829720834,0.319832095780298,0.331005587687113,0.176977723379991,0.150944080867547,0.19973201002351,0.429105852319942,0.224133653624466,0.124939544978855,0.306092317502895,0.416680048731286,0.233292191007648,0.337355338281286,0.196185998597326,0.00938279257967593,0.234039727708173,0.200895693101573,0.310762318294434,0.0368622457472552,0.0989530745305003,0.279938083679359,0.187420004527966,0.204203007128394,0.33462783772367,0.433323815959039,-0.0377761891789109,0.155985457096906,-0.0381801382165766,-0.101904770141345
0.268828626354075,-0.134307450662235,-0.260578323603429,-0.231885243997508,0.349526085163047,-0.148348916749816,-0.158776700930616,0.246294480989105,-0.140847165704772,-0.0549210296644347,-0.129501689682249,-0.183992102423296,-0.125397085109122,-0.112099799695053,-0.0102222419054451,-0.22073741971587,-0.102816746065705,-0.250759839596844,-0.24008335674649,-0.369097501117421,-0.296615632221258,-0.305691779250378,-0.209035736523281,-0.289770148873597,-0.260099807373595,-0.0341754156513162,-0.198272552158484,-0.265067752553546,0.0849171547793719,0.0137355487304993,-0.0251580598617658,0.422815604325578,-0.0501208139426388,-0.0679224586798225,-0.0740998694765748,0.106466852384942,0.102221986117145,-0.173234760694964,1,-0.00729352470039457,0.184888671835963,0.259042157627766,0.255579501171749,0.114551352896662,-0.198633768581586,-0.192809802682633,0.20357192413679,-0.133958263195841,-0.105590252928777,-0.0976081826304798,-0.172343361811244,-0.181734031113522,-0.288225867094918,-0.199889901210715,-0.232517189757639,0.0379361563398958,0.0456809075196234,-0.193591887181285,-0.186816061302442,-0.308461719560064,-0.296856817492307,-0.345019772565161,-0.281350457983627,-0.108980801728493,-0.256063226235263,-0.267051221959756,-0.239741959966352,-0.281246306809349,0.00131714332537758,0.166876124140962,0.181713862692128,-0.238201931975442,-0.157091582209019,-0.0662948295917792,0.130565454199777,0.13008112871773,0.142346197009788,-0.0440786166560495,0.111525837427955,-0.304926517474118,0.442975165559216,0.066161817177374,0.156534957343221,0.293991995096929
