0.423880325178518,0.573692635602951,0.660024221243964,0.454884665826709,0.337024239780596,0.369201107001598,0.635991032196723,0.557310084843691,0.304316799410018,0.387029514933446,0.378414260064084,0.409677763141725,0.430620223952802,0.3793239378317,0.62445224406743,0.756217999837444,0.362924384348945,0.438852179415413,0.266866132715857,0.476795299636551,1,0.422822443735575,0.0819155319647594,0.292038209599853,0.565660817417453,0.367184386164209,0.469019370983946,0.487616864115908,0.0497022983760338,0.157430669826038,0.309915523721212,0.420938238731503,0.109693947002706,0.0223165216827875,0.0445683915960613,0.276375790081495,-0.174091644889576,-0.150814276997451,0.0327510614903643,0.272585155035206,0.195889616771478,0.158848939207046,0.203687320927786,0.458852012921592,0.645600686176107,0.462166708455936,0.427920854058323,0.417265729051151,0.279060467148746,0.28528721199046,0.364017153826391,0.32636762767944,0.363002521077851,0.384584173594263,0.465696794347873,0.347330854191687,0.329829357247425,0.488159099684984,0.51859085831829,0.695835242915559,0.408155502974331,0.493170477303288,0.716305030562452,-0.0536129474503744,0.395060877123448,0.248758897127102,0.336307050681904,0.495267701821365,-0.0226822655963111,0.493213095459027,0.0160621981681849,0.252386518724996,0.363561239949186,0.0292940459051325,0.408770328207346,-0.0328116628508378,0.522020489040576,0.081788491703764,-0.0895848958598509,0.15856523299181,-0.123496420741708,0.16924623988156,0.0927778842890312,0.127063916879057
0.0725517270245298,0.230985208285618,0.280905676886615,0.279189713967178,-0.116382870867137,-0.0197285501406406,0.173081209376765,0.148742244324173,0.387789646760479,0.397948198838092,0.664408206676696,0.296456943238774,0.170372384932488,0.209744375641557,0.524000303046602,0.357498728879497,0.328334696835911,0.602419607977363,0.363169027200753,0.561386415446897,0.422822443735575,1,0.262337366231836,0.539954082436008,0.497886711895615,0.149022987795309,0.511872919860778,0.14278287872573,0.137559460467399,-0.0775745559332976,0.198719204426712,-0.134203972115474,-0.116419534276703,-0.341650470356088,-0.239957138525242,-0.242227255014868,-0.159985014620809,-0.0964930383883195,-0.276986306408979,-0.210140934264932,-0.422297640201123,-0.282787657700383,-0.317821887629732,0.0870416780725531,0.290615169488243,0.207358232292624,-0.0728593183081542,0.0342571841595115,0.411159959659342,0.453085939470629,0.550797465905041,0.234436874468657,0.0920784279986984,0.119511735964929,0.330216756569101,0.140581522940374,-0.181350543113251,0.43775526052106,0.303585527890791,0.497632492264605,0.321695099764249,0.542938823035966,0.497630046078002,-0.423385994648033,0.86901521400135,0.606804042496663,0.52913372383566,0.485058119968832,0.165417138694211,0.0611492956652521,-0.0680475717567765,0.0229189028889597,0.0280560745259011,0.136095321888031,0.117979327007766,-0.504226510582639,0.235677651180944,0.139503758867507,-0.109917828776083,0.493876419105958,-0.405718584105238,-0.262683423594645,-0.346711232954688,-0.235897559250445
0.160671203476899,0.127815521185972,0.0923606331027248,0.185293551802762,0.160487490586127,0.124252486764692,0.0849990928174327,0.136760465060343,0.487615301089001,0.21565451903239,0.293268457029271,0.191520750741297,0.0772687076159241,0.171395278477039,0.240894629214227,0.0352345770997863,0.164152328621238,0.147005245568627,0.173716637206618,0.0864098564579343,0.0819155319647594,0.262337366231836,1,0.203401151849768,0.0969012503611715,0.121726600751061,0.289176580019215,0.00580738517545953,0.0749730139530146,0.105175068485925,0.176593639661904,0.00910782643231647,0.203555970320726,0.134723466877025,0.213807882428647,-0.0129751340482361,0.125411032701549,0.0803701601212965,0.0841039178376241,-0.03477506448811,-0.0588979698886057,0.0540718870165237,0.133440611225974,0.155395168039989,0.0919091169200692,0.108207324575855,0.20570151773949,0.133768345476464,0.522029016065905,0.288317382536567,0.299943879416143,0.214148477888949,0.106512418411272,0.157696319798012,0.182406302849254,0.1050640815903,0.121363637709147,0.027833338877926,-0.0127486847044254,0.078281613861338,0.157099849381027,0.10989258270033,0.136047304300907,-0.000880830760492204,0.246113643380279,0.435515509391996,0.251101302792324,0.188788877721596,0.233465389880036,-0.104968191654314,0.135657796724414,-0.0146729145203182,-0.00280249406721218,0.227318577434757,0.255386951232213,-0.0676585093661721,0.0164053662271694,0.274335831053977,0.0934434013975914,0.226589004856123,0.042824523262393,-0.0170525113272956,0.092498781525671,0.198508685875534
-0.0940709508957908,0.248877052170658,0.224838299549106,0.370760948458423,-0.0932221096516494,-0.161842230193245,0.043837677982693,0.0125972361419638,0.378083003947012,0.364815197544412,0.603678141791274,0.472524952766959,0.266512139512138,0.242149296098638,0.238014888545279,0.255874078792595,0.220877923290731,0.385586571760938,0.274132405161015,0.539546900793211,0.292038209599853,0.539954082436008,0.203401151849768,1,0.607319926715052,0.370366203665789,0.439841559516805,0.379247553616952,0.116728673700094,-0.016782027117648,0.0330141228752577,-0.27477650394354,0.0788815228436631,-0.282003122599414,-0.299569611635794,-0.210259084796262,-0.0334025204580969,0.0580497172637476,-0.29185441687595,-0.296624076406595,-0.321748357066134,-0.324804422985541,-0.292470713715158,0.0909933961475233,0.201343877661438,0.289101279680247,-0.0604759824983557,0.0386265728723727,0.349034600275948,0.310453100328121,0.487146998052083,0.365113703821629,0.228720807637033,0.193089245592544,0.28164904304343,0.189378579838718,-0.245076983590428,0.213652000745143,0.0930153032255094,0.299021168767711,0.291777518571416,0.51295258970297,0.351954541165768,-0.194501051441454,0.568310188460186,0.591699798098535,0.467551215700401,0.587787876080971,0.218357187112737,0.0314702959763495,0.0354015503710957,0.131263303530566,0.0162381866882512,0.285795314161689,0.0148903093052103,-0.438547556721215,0.153896382834334,0.253650394588902,-0.110250684870523,0.564336090145143,-0.343664180166438,-0.251506152242979,-0.399750910070901,-0.295626869419072
0.0493628155774101,0.387243248575103,0.392791473926527,0.485070724290867,0.0470592513605526,-0.0925550569261384,0.254813409890975,0.24752545857958,0.404485000503463,0.377966929915512,0.503188303340827,0.5655663033435,0.38729436362186,0.364836003507536,0.296628613019804,0.573859598872295,0.28619169895963,0.544605789029413,0.309058997377124,0.449912578716013,0.565660817417453,0.497886711895614,0.0969012503611715,0.607319926715052,1,0.465163242434965,0.518783234742198,0.530661434620206,0.0627557994188837,-0.0508947947406689,0.0402829529590418,0.00695262407094075,0.113010570838828,-0.258471976391143,-0.244421650350602,0.0302822373922986,-0.223305956467487,-0.0787791701932578,-0.31060220972829,-0.135923300726694,-0.113774030926166,-0.237723278217443,-0.223357562706064,0.204394734265188,0.358270983399999,0.368709491968058,0.101082959753218,0.260095887547896,0.398629198606379,0.267875940468663,0.442328843232854,0.498997841059686,0.390244100907113,0.375370381389727,0.468012069870898,0.361591633256524,-0.0751772546270722,0.328581473223759,0.206391237150529,0.56233475592699,0.42639347527236,0.479456404573988,0.571926629619657,-0.0625638614147358,0.480817169321922,0.435903103084633,0.474257511537871,0.65126867197102,0.0825290747351201,0.293606160457455,0.0637095968280834,0.4130951859329,0.147700438021749,0.277079976101403,0.228048694330355,-0.24196703353789,0.374918339120489,0.253512212778678,-0.175737528703697,0.453458544560264,-0.354853142185262,-0.0126235102547147,-0.330953215209049,-0.20753630879523
0.0775161204001804,0.322929272159919,0.246748754299449,0.455885071015126,0.231402208351879,0.0892803429372889,0.180767514577244,0.246022979285844,0.29111578431406,0.270518879824786,0.331898980915868,0.408819673249434,0.36152935493892,0.350811468191588,0.132641485643198,0.297189773538394,0.133927716461248,0.28194630484309,0.258863025383769,0.251006925193887,0.367184386164208,0.149022987795309,0.121726600751061,0.370366203665789,0.465163242434965,1,0.404111096152168,0.531517623364224,0.109348060376669,0.138719364960353,-0.0224987712573617,0.101207908830858,0.282834789351811,-0.0292717165917382,-0.0153030504175657,0.0437418762673943,-0.0888760750877944,0.122389786846503,0.0582657788148007,-0.0780310382142405,0.0400189753233825,0.056764251263612,0.118586375061427,0.216519006924985,0.265134480463423,0.421810855281574,0.286521934628612,0.270850126305117,0.285706246624876,0.218115813459047,0.330766763388699,0.314404974164794,0.424541201619505,0.334973827382211,0.412154928942693,0.261919601313113,0.0648839692682533,0.114176513401468,0.0600237291333374,0.285594754298518,0.353769116490997,0.279274290747651,0.334677817026141,0.124523989963785,0.202082201051813,0.297380977081518,0.315743674016434,0.470703708978752,0.133378535562131,0.0793632249705987,0.079319235309675,0.117606137320753,0.0472522000755523,0.314438670560188,0.277057910796133,-0.15084881019709,0.11226947077197,0.195876632654718,-0.0968014651832559,0.23030015588893,0.0336087623758304,-0.0231463103897319,0.0255323652293763,0.00101671508385659
0.178060337712153,0.408094920597169,0.47258483163837,0.485713752326125,0.206879161719708,0.155471514679518,0.253892523035318,0.404218040992929,0.515140396113148,0.485425260538651,0.565560336572329,0.508827805965512,0.453866916585169,0.559676247664439,0.400815650406,0.513157940904857,0.23733848249278,0.551478208895247,0.498969600468367,0.332834209773266,0.469019370983946,0.511872919860778,0.289176580019215,0.439841559516805,0.518783234742198,0.404111096152168,1,0.37824612874435,0.0547225983792379,0.00060020219232368,0.104645288693217,0.0774924709320187,0.218098157240883,-0.0417476006388369,0.0458448441917719,-0.0642111038191951,-0.153052447114219,0.0320550541836082,-0.103626591808503,-0.0852921783762983,-0.156043238953594,-0.00421875138878615,0.111951687273184,0.310065797419566,0.459246575482654,0.363993698939649,0.245373068682096,0.36155135259286,0.582154101774323,0.446100046783087,0.570152111928561,0.458886293434847,0.428463064405078,0.378817506955032,0.595474428522109,0.424772668019738,0.0905465058186573,0.298050500586328,0.262040011956815,0.517197449794374,0.525794912979772,0.427894655542136,0.591841329957412,0.034828544257621,0.613302787897583,0.535112015181095,0.625579409694186,0.552691258468891,0.100117347157652,0.131575153583283,0.12103938270034,0.192197166394695,0.117307180758757,0.349203961627578,0.428934168582825,-0.227308174131035,0.301497942971728,0.364443855261595,-0.127439954718116,0.407533450607149,-0.110163527378647,-0.0812747061995549,-0.0290901895280456,0.0278851523354744
0.0549012498956763,0.288825233742642,0.283937026009041,0.373511975768517,0.188040294375824,0.185669870381984,0.174097016390315,0.133969810761443,0.340751409201505,0.333363629373864,0.374967597374032,0.453768487121345,0.399909784510495,0.452937123228845,0.15370589246006,0.409438215562538,0.184360015621802,0.305467916014515,0.242884472117051,0.29029182618812,0.487616864115908,0.14278287872573,0.00580738517545953,0.379247553616952,0.530661434620206,0.531517623364224,0.37824612874435,1,0.0203006712361407,0.216014149974762,0.0570857793310932,0.0673927879246426,0.185408412090827,0.0992382460672114,0.0614493155488628,0.161927120631611,-0.133064339848242,0.111361047906037,0.0085643997788668,-0.00954518877778599,0.149115986793268,0.0304351616051454,0.131463962098123,0.133571853793782,0.300619069008447,0.316082225682653,0.178623446218372,0.18391059675223,0.269636346010155,0.234469171246408,0.304477128287208,0.334997834314535,0.315976991155365,0.352706768615743,0.398345949316777,0.378357746173912,0.0342608093762323,0.200324515183676,0.156779881735539,0.334571089414027,0.364176127402889,0.299920669455541,0.414774619138876,0.111455333409368,0.187019391006046,0.17050663648779,0.270831523183337,0.49624625261223,-0.0206791751542193,0.145558533105771,0.108977405701526,0.177543415904036,0.0701444633641341,0.142574227048696,0.148312046931215,-0.0276605027941078,0.239399551757766,0.215757278800635,-0.130829619179245,0.167534607181762,-0.0475677845198873,0.0236361695861464,-0.0440544162362168,-0.0118275350476631
0.0453475292681329,0.0538710137924404,0.0209094581979284,0.0978642659587413,0.0678047088501018,0.00642835281916186,0.00928564213328728,0.0561287826666022,0.135645172471223,0.0335635112207116,0.059821825446465,0.0609179739608508,0.0747140717616341,-0.0164715785311119,0.0988630328344185,-0.0175973485765367,-0.00825253760411435,0.00891472796727369,-0.0377845363877954,0.0510276499062252,0.0497022983760338,0.137559460467399,0.0749730139530146,0.116728673700094,0.0627557994188837,0.109348060376669,0.0547225983792379,0.0203006712361407,1,0.00405791805901123,0.0218518893145255,0.0277533579806835,0.064461483844353,0.0107831118834542,0.0685778387597441,-0.0568061183201034,0.1891685024706,0.0172979199175503,0.170553695302198,-0.0540554141696057,-0.080329967495031,0.0366895721233945,0.0568351377396946,-0.0376308588847635,0.019312832669276,0.0987386074197493,0.0146701349469542,0.0724166270771137,0.13259411269127,0.0686519019151983,0.0676210301325473,0.0413697138485017,0.102680539866873,0.00446446399090403,0.00677535494871513,-0.0717615400240024,0.0562254504717034,-0.000231334168313284,0.00335380463337473,0.00803229283966941,0.0253914702903118,0.113145923760098,0.0627694624848287,0.0613946609760515,0.120880886347065,0.171237362805627,0.125264325099387,0.118543623244873,0.099794595109398,-0.0665616363427792,0.042649826507304,-0.0893492657656869,0.0171577825397912,0.105089639514874,0.107117459660201,-0.11561543997684,-0.0423104454450686,0.160651405326124,0.044099826226367,0.0951841967594894,-0.0225877830252746,-0.0728944450494423,-0.0259321198712099,0.0403130014593968
0.103701025050671,0.0689813848313227,0.101767767059329,0.000831245590950322,0.135072644937658,0.436647834584617,0.317296398437973,0.155547945062916,0.160945229771735,0.118023513330475,0.0738444577415369,0.0528707712485166,0.124147787888841,0.0989206796675375,0.224295344014714,0.0889446097680844,0.00256123050335601,-0.103607775475622,0.0500096609465599,0.0797554174969765,0.157430669826038,-0.0775745559332976,0.105175068485925,-0.016782027117648,-0.0508947947406689,0.138719364960353,0.00060020219232368,0.216014149974762,0.00405791805901123,1,0.394089921952842,0.207326566811398,0.172636474846211,0.371231844738309,0.314748382003664,0.435467269872974,0.10355219072822,0.176388886242509,0.272003406558038,0.39456346505344,0.398066992356521,0.202258771058021,0.30293762695431,0.126913488458401,0.084628758887632,-0.0271694999265087,0.164900907598793,0.113918578576085,0.12837630531699,0.0726132037496644,0.0646217852025299,0.0264420820077481,0.0879479155146062,0.0722366873650148,0.0461919094651996,0.0908833299490342,0.273863242829276,-0.0443630284419729,-0.064952716476519,-0.0441055532865869,0.054126139724898,-0.0907155288360334,0.00639000052383478,0.0669756223951845,-0.117256028233646,-0.00223652924501198,0.000860044762239652,-0.0566587357602601,0.136391876488775,0.10010087310159,0.176783285855884,0.0200418139151932,0.0897865538589809,-0.0493658494256057,0.0601333152661671,0.213082367452526,0.111077899663566,0.0563215670662411,0.0691996084619384,-0.000197336193697926,0.222737966517634,0.20972002668768,0.168385332731505,0.215345907150559
0.280626269929598,0.26164416487416,0.353642125619839,0.0849308264831691,-0.0567307960639896,0.505854865034854,0.497866854262603,0.185357472364441,0.291368739385216,0.119763027464027,0.0980008751113042,0.0482923859157861,0.128867477859679,-0.0077134176201092,0.56719061438877,0.207529332808921,0.0217382793188528,-0.0978987512812345,-0.00452638765997054,0.400698173695141,0.309915523721212,0.198719204426712,0.176593639661904,0.0330141228752577,0.0402829529590418,-0.0224987712573617,0.104645288693217,0.0570857793310932,0.0218518893145255,0.394089921952842,1,0.0477595972113069,0.0859048355992248,0.377982488337915,0.352578009906458,0.531354950692592,0.0588900766052714,0.334107984398722,-0.0412756092205665,0.644950944657166,0.300535271450155,-0.119784186312431,0.0906760569243674,0.195496115958666,0.335531419909154,-0.0192205999424673,0.0651498448020242,0.0867506336375005,0.244612069904674,0.090589322320397,0.0617986768894365,0.0114870625390753,0.0580530397713388,0.101426695741211,0.157349515548664,0.0232933097246058,0.317100847014256,0.0294286577603466,-5.24446857331173e-05,0.0926181948970928,0.0664234475228127,0.198653510654546,0.147290145354842,0.00689070491691658,0.118299879779374,0.144583942789972,0.0794396602298189,-0.0439650034334744,0.214326630204926,0.286778547958915,0.417703592120623,0.185654378641011,0.436910879465802,-0.0927407231003957,-0.0158548030489701,0.147965637801654,0.282616269692593,0.164456459572783,0.0370172992115924,0.196328008416537,-0.0761064511846634,0.206706507774246,-0.0589450708599933,0.0100577968662667
0.493610269694897,0.295532159198491,0.300461961843688,0.187409235665235,0.636231354855775,0.491645769270096,0.600158539788693,0.660007867600734,-0.0992400641254205,0.107537995121312,-0.144012389471413,0.0595848367190895,0.144167163770797,0.146214780804806,0.287646351387679,0.449302418638638,0.218729514831422,0.109403481595993,-0.0149006566845757,-0.171751077561034,0.420938238731503,-0.134203972115474,0.00910782643231647,-0.27477650394354,0.00695262407094075,0.101207908830858,0.0774924709320187,0.0673927879246426,0.0277533579806835,0.207326566811398,0.0477595972113069,1,0.154983414147591,0.323410201751482,0.408094296103819,0.448053811969135,0.0653724778378987,-0.15181848608688,0.531331024491027,0.438282820941002,0.593282130782785,0.682101663168655,0.668754444441074,0.408820165603776,0.267217373778823,0.317633372289989,0.683851049056697,0.51387146510229,-0.00338340980896001,-0.0116812781134999,0.043217506236846,0.162582116214765,0.186608469605482,0.235221261485282,0.139093094819599,0.1414036532283,0.66206206803924,0.279190995273611,0.31890017031495,0.403132014529689,0.166516127149003,-0.153197726771256,0.270249141953397,0.211887473293034,-0.213198171466391,-0.212203435164766,0.00995957286366367,-0.0518360054348238,-0.188610223346886,0.341420582382365,-0.196034195874404,0.00733588009959433,0.150969047381788,-0.0534004321911478,0.624318852681735,0.408396567540361,0.248027580312997,-0.206569964936932,0.063683701771101,-0.370403828200361,0.342110082009738,0.494251457182231,0.691347399652492,0.693736680240056
-0.0339480814387012,0.0707977606736043,0.0293409168165898,0.208507752278412,0.165904116533064,0.328662897289431,0.0861838763305461,0.197021836108696,0.20818483537671,0.151212955729827,0.13840917517264,0.210329350023656,0.187624250558863,0.238038006670971,0.0407196412635555,0.0778043431546494,0.0460819218357361,-0.00995337885003006,0.223140236965263,0.00170458837125962,0.109693947002706,-0.116419534276703,0.203555970320726,0.0788815228436631,0.113010570838828,0.282834789351811,0.218098157240883,0.185408412090827,0.064461483844353,0.172636474846211,0.0859048355992248,0.154983414147591,1,0.337295364508687,0.335214678857243,0.237167842358819,0.0515350154687507,0.24831465186676,0.189621101545724,0.0936338409114696,0.24972674049178,0.144505748816659,0.381161838896092,0.0355830155604012,0.0219189224531751,0.161341690285886,0.177762247086917,0.268306417403609,0.234474996525483,0.0774965254308376,0.138721329428747,0.215183899192133,0.2274489643454,0.213107466890866,0.193103743455158,0.170792188350671,0.206432452831391,-0.0374143551212332,-0.0575836559856838,-0.00118293934226465,0.182557531978668,-0.0847758613649788,0.0608694838941402,0.341849899930715,-0.0676511630913204,0.141851975484776,0.147019659179549,0.210060651090669,0.0963793410865052,-0.00884133322266635,0.232663790804421,0.0340901405021675,-0.058547882838419,0.228042904312954,0.215671365935017,0.148650319927607,0.0435857063634326,0.174637280125382,0.0781629830654905,-0.000416960495266322,0.255993261446919,0.0894754325764144,0.168934877138844,0.245974170969905
0.0467192275169123,0.0557921046983637,0.00310091932468324,0.00310459712203809,0.144673213986367,0.658834352153945,0.151963020684432,0.12294527654457,0.132117962663599,0.0298859558196963,-0.140264524087009,-0.00347141008579788,0.0748642930266579,0.0442284441421783,0.0369015332895073,0.0101088193618753,-0.01804510656316,-0.263210390143189,-0.0217614714592885,-0.213768747919739,0.0223165216827875,-0.341650470356088,0.134723466877025,-0.282003122599414,-0.258471976391143,-0.0292717165917382,-0.0417476006388369,0.0992382460672114,0.0107831118834542,0.371231844738309,0.377982488337915,0.323410201751482,0.337295364508687,1,0.815349054699893,0.621183607886911,0.249087089390174,0.432393657220581,0.382115178916713,0.464554608863599,0.548772550399534,0.255592974005361,0.687990988120693,-0.00266192307373014,0.0620291136215543,-0.032059529895038,0.173854930312864,0.173929060859664,0.127400112280356,-0.000355125180782582,-0.0913235108075238,0.00619179588115107,0.0143247094105123,0.097226933295075,0.0166790640201647,0.0525315546538276,0.398984709858756,-0.157291011671996,-0.128875624553516,-0.156510024092266,-0.00230002170126371,-0.33529619007638,-0.158368323929884,0.543260750276526,-0.341579138219717,-0.190487271087081,-0.053646935082319,-0.195319405366311,-0.0813927497203764,-0.010798337140968,0.233984565747878,-0.0306005990505572,-0.0222815281370745,-0.0652866190751799,0.20383656585352,0.51104101656383,-0.0237351364339904,0.16581218284215,0.205709769605121,-0.226116313795363,0.402766890977452,0.265100630064912,0.367615652837886,0.47875731751765
0.117492664904309,0.0566821135694186,-0.00273364092329618,0.0120076751942536,0.181384870270305,0.646655042414307,0.155829437723726,0.179993576576562,0.216183054057861,0.0868017300978842,-0.100899258690558,-0.0337264071455173,0.06062896927405,0.080658582818804,0.0981133885329955,0.0259431132252355,0.0988295496403578,-0.148138060015909,0.0197441667575372,-0.21853725928178,0.0445683915960613,-0.239957138525242,0.213807882428647,-0.299569611635794,-0.244421650350602,-0.0153030504175657,0.0458448441917719,0.0614493155488628,0.0685778387597442,0.314748382003664,0.352578009906458,0.408094296103819,0.335214678857243,0.815349054699893,1,0.549741404541954,0.239504713905518,0.403964402254673,0.381043014312589,0.375412932270492,0.525102812000384,0.256792550799437,0.632480842536158,0.0642500190380788,0.059621291801227,0.00699709287807277,0.282083447207703,0.225809965862908,0.253823723968112,0.0751155402279292,-0.0120638699754074,0.0464285976341673,0.0409036194641758,0.175459238736248,0.0761770561212215,0.110778048789819,0.527916845418562,-0.040737899664445,-0.0274421359285494,-0.0722652416810013,0.0652912968171147,-0.290314843264944,-0.0400248081686969,0.57261204741185,-0.238362101662759,-0.122333664000317,0.0353753205058115,-0.118903511817157,-0.00916685773671588,-0.0358545109479133,0.260384071615292,-0.0580540028651799,0.018476523603478,-0.00040088941488495,0.362671431062674,0.482651166355323,0.013494179553704,0.281068572006096,0.198169580535888,-0.175630625957194,0.395555917969797,0.314170075185756,0.424525034292786,0.544865760855029
0.138519301074819,0.0889450924716461,0.102952857408699,-0.0876369223295377,0.0846089979502233,0.548368569391322,0.493720753609641,0.209139502153934,0.0442124979837395,0.0411671739982076,-0.213928874155292,-0.111305673373866,-0.0780104683793365,-0.0660508440420765,0.203508161948207,0.231830529405883,0.0140374013408476,-0.261422137614086,-0.174377288483727,-0.0342010247251383,0.276375790081495,-0.242227255014868,-0.0129751340482361,-0.210259084796262,0.0302822373922986,0.0437418762673943,-0.0642111038191951,0.161927120631611,-0.0568061183201034,0.435467269872974,0.531354950692592,0.448053811969135,0.237167842358819,0.621183607886911,0.549741404541954,1,0.0720750524492111,0.205803587778474,0.202272753377235,0.750620612334543,0.745400954687425,0.148352248035111,0.396854087631325,0.120401919682857,0.0736253534550048,-0.077412520053888,0.183168609385204,0.237001993243332,0.0098834801521328,-0.0759238603563692,-0.163823744012669,-0.00641355205192399,-0.0569747819460315,0.0856826323848276,-0.00681549298593038,0.0475831365803298,0.527861525003548,-0.00398804279094901,-0.0504433559782815,-0.0176358120842323,-0.0190502661269841,-0.226796688097822,-0.0234068051002745,0.385507747845267,-0.41102980087021,-0.252495679622328,-0.146839245735093,-0.209525809724231,0.00447068507770691,0.431763742693107,0.318737406177261,0.302531104246693,0.324495971738763,-0.132873403690017,0.0811416598897048,0.72402131145215,0.345407987495511,0.061353915972326,0.0555281410056392,-0.171194290800094,0.29342103285138,0.623288494964857,0.217063558089367,0.389504412070352
0.0273106334277025,0.031873605115622,-0.0600830465907885,-0.0594849349301893,0.0361024160498892,0.135855709750429,-0.020978009892707,-0.00738235256643585,-0.0667201509801336,-0.0936652122868889,-0.114978566795898,-0.0290128809004848,-0.0631940968427975,-0.163500325815017,0.0129614667474327,-0.137234132091187,-0.00830389226835703,-0.195912520787651,-0.216718318754653,-0.0833256534127112,-0.174091644889576,-0.159985014620809,0.125411032701549,-0.0334025204580969,-0.223305956467487,-0.0888760750877944,-0.153052447114219,-0.133064339848242,0.1891685024706,0.10355219072822,0.0588900766052714,0.0653724778378987,0.0515350154687506,0.249087089390174,0.239504713905518,0.0720750524492111,1,0.231765056874323,0.15632221574623,0.0683727100364345,0.0347743678892761,0.0297031304207254,0.22364031397503,0.0119555359303399,-0.0330607925794271,-0.00453467631655969,0.0543041532258429,0.0088917841860264,-0.0580401552967395,-0.000976750788505642,-0.0994155275796945,-0.0560021241819991,-0.0445250083791896,-0.0551419164340384,-0.142191386269376,-0.103609060271012,0.157132037924133,-0.133830718174864,-0.102916892224943,-0.111631921328776,-0.0780027718629904,-0.117874508100443,-0.1449912132264,0.0617726196070297,-0.152282669872698,-0.039838649680571,-0.105450114512643,-0.121012041106321,0.0226407432483962,-0.0678544167368478,0.0829578186854961,-0.147751100614784,0.0434636222739353,0.000650878916436351,0.0463502989914924,0.113847500139333,-0.0936300838179367,0.0512105474894171,0.189707767326354,-0.0215570151612938,0.116473067992556,0.0327912237207064,0.140423680138149,0.148077384303348
-0.112452359237697,-0.0209077873091054,-0.0667968153030587,0.0888201773688102,-0.0386344266434899,0.353664784344301,-0.117369882527923,-0.150439773740647,0.133462714629236,0.0437389118630248,0.0364513905268225,0.0613714543706375,0.0464771565339115,-0.0252104025038468,-0.00888713677580201,-0.169469299648696,-0.0650517651107604,-0.166871786610554,-0.0107405014682786,0.0518328956219849,-0.150814276997451,-0.0964930383883194,0.0803701601212965,0.0580497172637476,-0.0787791701932578,0.122389786846503,0.0320550541836082,0.111361047906037,0.0172979199175503,0.176388886242509,0.334107984398722,-0.15181848608688,0.24831465186676,0.432393657220581,0.403964402254673,0.205803587778474,0.231765056874323,1,0.0921851605058784,0.0777331846064519,0.111243148127275,-0.12943562596719,0.204930294152611,-0.0782221038438314,-0.0295692445929589,0.0789950529321614,-0.0691405338010733,-0.133541100850603,0.134412303421739,0.0200196449177234,0.0400460004623976,0.0608589027692648,0.0132498700289395,0.0483153055650118,0.0395486084041045,-0.0288207748911273,0.0481260102545319,-0.146647990791888,-0.216276867629494,-0.191173247695448,0.0472368505481243,-0.102335684759607,-0.0881875027460346,0.360890750997763,-0.0481952140200785,0.0875276847926314,0.104457771435225,0.0332972527601863,0.142879309088537,-0.24425762191806,0.39578140029697,-0.215788177446333,-0.167181727364233,0.0826272074050847,-0.0224488968029169,0.0358199045598715,-0.144994079144742,0.279263830501486,0.183510418455741,0.141811634602697,0.165282421958824,-0.132627643252516,-0.0477804371574136,0.000965688733204498
0.245302648226955,-0.00123708673108027,0.029690961278777,-0.00543642016621891,0.442030153246718,0.433802172278036,0.185097064910673,0.214179340172271,-0.0636363482187644,0.0114909624214536,-0.144602730990827,-0.0200084680064568,0.0312986143841573,0.109660113085676,0.0162017324885866,0.00887471302870596,0.0527397198840754,-0.120320918973129,0.0332476563105534,-0.226349318477882,0.0327510614903643,-0.276986306408979,0.0841039178376241,-0.29185441687595,-0.31060220972829,0.0582657788148007,-0.103626591808503,0.0085643997788668,0.170553695302198,0.272003406558038,-0.0412756092205665,0.531331024491027,0.189621101545724,0.382115178916713,0.381043014312589,0.202272753377235,0.15632221574623,0.0921851605058784,1,0.194046831393474,0.460000013956509,0.686667452975368,0.599210045576783,0.143824221463058,0.0333619940073389,0.0394641161311905,0.367295208213807,0.109547899039318,-0.07559229746356,-0.0272519619528636,-0.045720864368617,-0.0155312973520362,0.0585048382227595,0.0486066411975449,0.0069130620342479,0.0650442477094016,0.383477606488732,0.0580646490708963,0.142597282770752,-0.0352684059802768,0.0879870957807502,-0.246942512000261,-0.096493018587914,0.152186953469512,-0.27864631281596,-0.220511619791236,-0.102541762348777,-0.150435673645595,-0.0350774799456127,-0.073884313827038,-0.154068014284754,-0.265121411104626,-0.105694405876421,-0.0765476200041963,0.249987918882383,0.230120807056683,-0.108255216212393,-0.189254752349918,0.17017335787942,-0.396989329982386,0.527796682423839,0.159928422276452,0.58454213749534,0.486852039638413
