12189.80235,10714.59879,10828.30081,10716.28609,10813.1087,10328.62075,11226.47588,10046.21402,10937.1374,10591.82079,10826.02445,10491.05748,10724.19432,10625.98904,10826.02754,7024.84485,11134.42976,10796.73507,10292.89406,11317.77767,11248.94162,10929.52934,10945.64682,10320.13791,10941.51419,11036.17799,11045.27553,10337.29544,10600.14925,10454.58664,9054.51301,10670.29217,9320.1559,11032.31566,10669.38468,10513.25828,10619.52066,10637.84012,10802.57527,10706.09212,11004.27598,11730.31995,10862.61214,8187.18504,9619.3938,10738.21543,10944.60575,10688.61079,10387.58204,10423.54173,9640.65616,11060.24127,9350.64334,10982.53309,10492.39267,10801.02038,10768.47741,10488.22659,10785.61261,10805.12923,10410.01297,11031.73275,10767.19284,10635.92918,10910.15335,10943.10775,10743.48572,10525.00036,10079.24063,10917.75494,11114.84549,10828.29831,10667.51481,10766.46494,10644.40436,11131.17838,10780.76956,10777.63299,10055.61037,10670.35886,11120.07993,10437.06138,10271.65872,10668.77385,10853.52391,10639.84994,10214.05875,10512.27853,10671.91608,11289.38597,8657.0745,10984.77452,11297.71468,10511.24772,11713.83991,7455.44817,10760.4841,10649.09402,10363.14955,10486.48192
12117.20406,10662.50426,10756.57994,10706.69618,10791.05102,10293.92593,11217.90892,10038.51512,10939.93914,10592.26773,10903.28701,10453.65594,10710.87511,10616.8665,10811.40372,7024.33862,11146.28935,10787.93454,10277.50308,11339.15793,11258.18005,10906.8737,10929.22702,10321.88929,10898.57378,11063.82509,11043.31486,10312.83357,10580.48609,10460.75542,8975.96756,10640.29005,9306.1843,11013.18439,10668.71565,10468.73169,10593.48995,10650.70229,10790.42789,10701.05992,10993.68189,11795.74828,10859.29274,8252.18007,9608.58252,10711.94351,10911.9512,10685.48233,10295.39334,10425.29599,9599.27966,11015.45945,9289.09437,10947.67608,10442.24882,10803.75822,10716.16474,10485.23437,10784.09259,10764.00064,10381.08433,11022.33231,10747.67758,10623.4146,10933.50647,10959.79764,10728.09519,10534.42644,10072.77944,10918.07611,11132.03123,10845.14579,10647.6527,10738.09784,10687.65933,11118.20229,10736.63711,10766.09208,9997.41772,10684.56478,11132.80094,10438.73169,10228.25782,10694.5597,10860.20174,10622.01156,10169.6592,10530.84227,10674.51249,11313.29378,8647.6,10996.81462,11302.43697,10468.41288,11756.28685,7454.70517,10754.59231,10646.63628,10365.41451,10501.72249
12154.40365,10641.19634,10735.93909,10705.79463,10729.7868,10310.5418,11214.10907,10043.17346,10928.58555,10600.47736,10888.50684,10462.49867,10668.94636,10610.68824,10835.33231,6987.05483,11135.79496,10774.1782,10266.25778,11350.47902,11277.92959,10911.7,10926.33223,10313.772,10928.31103,11063.8243,11032.46388,10327.9808,10619.39438,10483.05063,8812.47031,10680.58062,9344.00376,10988.52146,10676.59506,10495.51709,10608.10491,10645.06742,10778.95388,10733.84969,11005.88882,11839.49572,10874.14853,8254.99944,9623.01287,10673.87412,10914.40779,10675.31528,10269.52246,10423.79357,9633.64219,10959.63894,9267.08581,10932.33083,10404.58566,10759.11865,10685.13491,10466.88243,10804.098,10814.00357,10397.72113,10986.49272,10717.43607,10627.59538,10942.07386,10959.20912,10713.41592,10516.11184,10032.21959,10951.50536,11127.51195,10866.72905,10647.32278,10712.37427,10716.16448,11093.96314,10799.10358,10783.74914,9979.09151,10721.6872,11136.27615,10417.27199,10234.17868,10691.937,10876.07242,10630.12364,10190.01776,10524.38785,10660.8747,11302.58419,8655.58968,11001.85473,11330.16573,10460.38634,11707.96965,7446.16667,10724.66877,10634.18365,10343.1361,10495.16096
12136.57332,10637.40449,10713.30539,10726.62979,10718.60311,10310.80045,11230.00265,10095.31065,10981.2667,10597.63127,10904.80611,10466.05582,10689.93256,10611.30239,10848.9204,7026.13185,11152.4189,10768.82147,10281.46302,11409.17149,11273.79511,10925.56478,10944.55357,10327.70389,10888.94921,11076.03801,11044.92883,10297.33998,10604.17745,10439.32869,8954.87831,10694.39625,9355.79762,11014.38324,10661.0344,10522.03168,10545.71696,10609.94327,10798.31386,10705.39897,10980.86574,11785.82415,10851.3806,8282.05369,9588.74027,10691.89039,10902.65206,10698.6275,10343.43418,10416.62982,9618.33805,10943.41554,9304.85685,10914.27173,10391.24355,10649.47237,10681.33162,10525.62049,10790.74873,10814.33279,10403.10081,10984.50401,10706.93596,10599.57066,10895.25007,10948.79355,10763.98414,10563.39828,10087.49445,10964.12428,11152.22999,10846.12631,10671.02123,10693.95482,10724.64205,11170.97667,10767.71112,10783.62237,10137.72335,10658.99741,11149.51557,10497.54544,10226.8276,10712.06876,10874.23221,10669.50324,10152.44295,10576.67492,10695.37488,11301.57739,8644.96374,10988.4073,11336.14112,10388.7296,11805.18126,7489.80717,10756.64336,10684.34895,10402.97075,10549.58313
12115.35046,10575.70643,10645.4519,10720.05288,10693.2867,10230.2984,11228.05842,10053.84098,10949.7215,10579.60461,10896.44423,10467.4603,10697.13648,10607.30054,10841.96665,7027.56931,11170.06836,10764.21003,10280.94109,11389.3141,11258.71093,10903.66314,10920.63736,10313.91854,10999.73759,11062.07473,11004.47429,10290.06444,10603.39413,10455.7008,8976.18684,10709.90493,9322.47553,11025.24461,10624.22669,10492.48668,10568.00034,10610.74602,10777.37477,10646.74581,10946.70971,11840.99035,10840.4203,8269.20646,9577.62082,10677.55358,10890.91084,10672.7162,10371.3033,10411.422,9634.04646,10922.45317,9255.18344,10868.07301,10363.17345,10701.8004,10633.31847,10500.24376,10767.7391,10762.60991,10394.98446,11015.73017,10719.62643,10624.31783,10924.6961,10952.66155,10727.00566,10554.06863,10075.86226,10963.76344,11127.87388,10864.0272,10668.17616,10661.21537,10673.5909,11121.16024,10770.85813,10771.57962,9961.13347,10548.57777,11118.28188,10478.7208,10206.4175,10661.47282,10851.61262,10621.99749,10147.62622,10563.79024,10663.37204,11266.87752,8654.78199,10992.46827,11303.98737,10425.27503,11719.92159,7532.09306,10742.14228,10647.91095,10394.4091,10498.28205
12078.75264,10614.87399,10704.00641,10734.53532,10780.98751,10296.61069,11252.32778,10033.72619,10948.82414,10549.24957,10831.52212,10491.00853,10707.87989,10634.16683,10841.25832,7006.60244,11198.68832,10772.85512,10317.27321,11401.52157,11288.16346,10887.44425,10964.91644,10273.61525,10955.29786,11016.29112,11011.25305,10279.03393,10600.70868,10418.73927,8990.34775,10637.01155,9347.03557,11010.94564,10622.59723,10547.15085,10603.86471,10624.63034,10810.27031,10642.31488,10905.58206,11793.56317,10842.06927,8244.06528,9571.71727,10703.40727,10881.89072,10667.88008,10395.17902,10417.36436,9633.15398,10955.83837,9282.28282,10905.24036,10428.56441,10739.52714,10672.18822,10523.13629,10758.8597,10843.53601,10419.89873,11034.6098,10718.52653,10626.62982,10909.63529,10953.6392,10752.08825,10594.88301,10088.3746,10991.56713,11136.04426,10838.51467,10687.89435,10722.07271,10706.6834,11140.6283,10749.39305,10729.03508,10056.93098,10667.24009,11100.93483,10456.28181,10245.69195,10671.42844,10826.22013,10602.35782,10162.36086,10535.23062,10701.02851,11281.19288,8647.14187,10993.93533,11324.58407,10505.57729,11682.81079,7453.09796,10748.6392,10646.90092,10442.38011,10530.54627
12122.17479,10606.17607,10739.9096,10710.14489,10760.44036,10288.59485,11269.62458,10015.68983,10920.95056,10552.86686,10879.16362,10495.92538,10708.49298,10616.35885,10844.25266,6990.26968,11167.71706,10774.82737,10301.82122,11365.23042,11281.03852,10901.83269,10938.82441,10288.80708,10912.81552,11019.23717,11002.15392,10258.42318,10559.97017,10411.89366,8877.37518,10685.00094,9297.41391,10982.65043,10611.83438,10568.78835,10565.16753,10641.7092,10794.75098,10654.00774,10920.04155,11830.3566,10899.95239,8306.19187,9571.43827,10721.86178,10897.26693,10661.75666,10345.74067,10437.88413,9653.12047,10953.71443,9266.1827,10885.8576,10426.88145,10745.89816,10676.73973,10524.27893,10760.30064,10787.007,10397.5581,11025.5357,10737.16811,10639.67253,10934.67766,10956.4669,10716.91092,10575.13434,10112.70076,10952.7943,11112.30764,10809.67646,10641.18541,10703.15333,10674.86842,11160.75104,10760.86632,10722.1133,9993.62821,10551.33034,11072.00743,10420.01742,10197.68047,10646.12611,10801.89886,10562.0867,10156.44298,10564.24173,10694.96767,11294.70469,8668.20311,11009.36061,11275.85767,10422.21413,11731.13661,7450.60362,10770.88906,10621.18973,10397.64091,10537.65627
12166.363,10678.03143,10831.25541,10736.15211,10814.28608,10252.79681,11283.87705,9983.82312,10932.08967,10559.55108,10901.95257,10507.97032,10739.90606,10604.30547,10838.68678,7015.01269,11149.45381,10807.32638,10286.28013,11366.1306,11255.21849,10871.38487,10966.29106,10321.00108,10968.83542,11052.92067,11009.72022,10286.70695,10559.92996,10432.20957,9007.08849,10717.83549,9416.913,10957.50419,10609.67331,10605.80694,10600.12868,10657.35852,10799.90313,10658.95226,10911.75347,11857.28608,10876.60064,8230.6097,9605.94883,10727.53079,10899.0966,10672.13503,10368.02355,10455.41751,9660.79782,11022.96179,9332.25173,10934.77114,10479.91937,10809.59968,10754.83825,10541.61039,10738.9338,10777.92301,10440.6131,11047.87805,10763.0687,10638.06305,10923.7393,10962.83306,10730.28425,10569.30384,10096.73149,10968.9868,11103.71849,10859.13129,10678.55227,10743.31205,10697.02621,11089.31313,10784.21366,10775.731,10042.21633,10665.20331,11043.43242,10420.59197,10265.15378,10673.95748,10777.90627,10593.10231,10193.54374,10558.27832,10703.05822,11252.38223,8650.41079,11027.59832,11275.07987,10429.1383,11798.97122,7497.92725,10765.36832,10609.80712,10431.21214,10532.88416
12165.80741,10710.65145,10808.70285,10746.76863,10832.91055,10347.38637,11266.82616,9981.01631,10941.31305,10568.28131,10848.95473,10480.73984,10732.34659,10616.8578,10845.83905,7016.93003,11168.04003,10831.03775,10317.50777,11384.80236,11289.17018,10932.18567,10961.79137,10328.21141,10915.13066,11054.23598,11019.81162,10333.63994,10610.96146,10445.37184,8960.49074,10623.07676,9312.11022,10978.88009,10617.13731,10567.23333,10603.83799,10642.15696,10793.88058,10661.91944,10909.61301,11868.78665,10879.26247,8273.50604,9609.64521,10723.01367,10909.19771,10642.18835,10370.36812,10425.13878,9617.43564,11046.65287,9371.56273,10948.43353,10517.21021,10871.71618,10776.28561,10563.88015,10743.51115,10841.09481,10441.33032,11050.22289,10784.11499,10656.79567,10950.54795,10970.40844,10776.93624,10590.33111,10104.86327,10988.69456,11118.06848,10865.24118,10681.58027,10761.2221,10727.0398,11139.8796,10864.36215,10764.35754,10126.94208,10693.09597,11074.95711,10425.3377,10246.84769,10670.65698,10800.10167,10603.24201,10166.45966,10545.05765,10742.74751,11245.91216,8627.92426,11004.18879,11310.17185,10375.38768,11655.15722,7490.45802,10772.97305,10619.53678,10436.11002,10499.37361
12134.5647,10681.14544,10795.15693,10716.58278,10836.0346,10418.00522,11293.62122,9916.91214,10913.29626,10588.54087,10844.44198,10474.45262,10751.84686,10635.47843,10842.9425,7010.00536,11114.04613,10785.9967,10272.74791,11355.33596,11285.66033,10904.42296,10967.50485,10361.62046,10940.29163,11022.42679,11004.41067,10294.76129,10592.18285,10494.51761,9142.96246,10647.45044,9308.82729,10957.26343,10631.24915,10632.25486,10612.20889,10701.62861,10824.07759,10725.42472,10917.0386,11878.24037,10886.35757,8255.87418,9616.7384,10747.89962,10909.14053,10662.27889,10411.0127,10452.96065,9633.2123,11030.88646,9335.88487,10948.73685,10524.95961,10810.48532,10739.45396,10575.4234,10782.10346,10789.10776,10402.01432,11041.28413,10782.06027,10655.68854,10951.56557,10948.3468,10767.43375,10546.27628,10041.59547,10945.09408,11109.06039,10836.19997,10660.02189,10814.22263,10700.36016,11148.85933,10774.42556,10754.4217,10004.70042,10666.18521,11062.1032,10354.14017,10228.84034,10676.20458,10799.96173,10603.94182,10196.96059,10512.45737,10735.2099,11291.20126,8639.0559,11082.95862,11353.88558,10397.21374,11745.49878,7413.37413,10792.06284,10624.40003,10488.31471,10499.45467
12180.9907,10682.95226,10775.7443,10703.05996,10845.07448,10498.33969,11313.01747,9977.44172,10937.58175,10599.14068,10860.54084,10456.02068,10766.56297,10638.70307,10868.67592,7044.68742,11096.85529,10780.05215,10280.88323,11307.46516,11284.81174,10857.53546,10939.12377,10339.78007,10949.14269,11013.76279,11022.85861,10291.41188,10606.02658,10447.23135,9004.25913,10684.31428,9399.41698,10985.29807,10659.67024,10654.65676,10576.54584,10680.89073,10846.8317,10734.00702,10981.94917,11895.25835,10903.34088,8227.50108,9611.03343,10774.48295,10918.79918,10678.04518,10553.55414,10454.9137,9605.45989,11028.81371,9319.86097,10958.24947,10494.88351,10929.57446,10732.58868,10597.87299,10813.86305,10827.32398,10383.47526,11062.8758,10797.68865,10657.54806,10962.24681,10941.79674,10767.88469,10542.22562,10051.9526,10932.18725,11132.17618,10831.91906,10634.97601,10820.13391,10698.12847,11130.74355,10823.53549,10729.25469,10046.29772,10647.56674,11067.08996,10383.26901,10254.35575,10650.27519,10817.31527,10608.25726,10216.24101,10534.97122,10725.47188,11322.30197,8641.16502,11082.13351,11341.30577,10487.78081,11773.8479,7507.67224,10806.40121,10621.09891,10471.92559,10504.68607
12185.61849,10720.71235,10815.91099,10729.13978,10816.14437,10416.30689,11311.69999,10046.34616,10953.87525,10595.89247,10886.37805,10481.55229,10780.46311,10620.42739,10875.67496,7052.76185,11130.6755,10788.77217,10290.83029,11331.98025,11278.76706,10910.43585,10932.42541,10325.26876,10982.29986,11029.40165,11025.978,10327.67046,10617.2601,10429.41132,9053.71579,10725.37333,9410.71081,10979.42951,10680.78305,10662.34662,10642.18572,10711.53277,10850.75406,10744.96547,10990.43872,11855.21914,10907.76197,8237.23996,9615.91669,10786.52438,10949.90306,10687.48583,10526.40721,10470.19489,9601.64027,11035.93857,9363.70967,10972.28342,10465.11719,10892.45034,10762.85255,10602.30662,10812.27679,10843.84102,10381.22614,11052.84709,10795.5601,10679.18704,10969.25435,10977.97118,10801.55971,10528.48958,10086.82852,10941.90014,11132.87177,10843.00551,10646.64155,10804.59448,10684.02433,11140.23507,10802.50167,10742.98822,10039.44914,10676.36003,11077.99346,10414.24396,10322.59891,10688.28434,10843.64384,10630.85161,10286.50259,10566.12972,10706.41796,11341.43009,8650.03894,11111.01318,11372.22792,10372.11919,11707.16957,7510.89769,10819.57178,10644.34759,10557.56439,10499.16313
12175.72551,10767.3264,10781.34774,10787.63535,10750.38361,10324.36313,11316.3719,10087.738,10974.8793,10587.65345,10872.28755,10435.33807,10755.61528,10641.48594,10894.24089,7048.36895,11101.7971,10797.42953,10271.28768,11302.052,11262.38182,10859.19646,10946.50109,10314.75459,10977.88705,10974.59612,11009.8194,10302.65266,10600.3867,10423.24942,8984.08918,10793.80464,9342.75476,11012.54847,10702.76039,10632.79088,10611.88644,10710.63677,10862.65095,10750.15978,11013.02271,11878.85373,10847.84078,8301.96898,9634.88017,10768.73818,10961.52918,10684.31306,10521.89686,10483.96047,9653.57779,11035.04297,9356.25024,10982.66006,10422.66458,10838.19906,10785.70818,10596.77229,10800.23515,10830.08533,10401.33985,11032.64452,10776.35599,10676.31217,10968.2946,10944.01528,10817.78423,10545.13503,10089.69707,10927.72938,11160.62249,10834.05733,10649.18024,10800.43545,10645.34117,11101.17187,10783.43367,10694.91438,9985.12461,10694.72436,11091.23544,10458.41439,10302.27984,10627.54593,10833.7557,10640.82948,10220.0981,10508.66466,10711.60579,11337.3632,8652.24584,11072.37925,11322.15028,10460.11369,11703.65461,7467.16706,10805.99993,10632.96154,10467.57283,10474.49157
12208.27964,10740.86799,10770.55484,10768.42093,10758.50959,10324.8663,11300.1748,10106.85979,10958.54534,10570.45945,10823.6032,10390.30804,10735.39464,10644.80271,10876.13421,7042.83177,11095.2882,10808.07997,10274.91398,11310.42165,11267.54295,10880.03239,10929.88293,10285.31475,10894.40545,10980.35284,11021.4289,10301.31175,10544.76801,10402.53052,9026.71628,10700.85522,9365.53567,11009.44506,10702.09587,10580.10477,10585.09851,10675.48918,10857.81595,10730.07007,11021.20707,11861.17959,10836.52413,8249.917,9618.71743,10771.07679,10962.2759,10677.53352,10398.55567,10451.2544,9656.7331,11040.44259,9357.11078,10990.67954,10405.93939,10764.86896,10791.60477,10565.94896,10794.62629,10790.20183,10355.39385,11039.8917,10764.08513,10665.40288,10934.26763,10914.22427,10799.95564,10554.4957,10111.45626,10926.62372,11139.13841,10795.04892,10665.3951,10777.09226,10639.348,11101.52412,10778.7948,10703.63268,9961.18201,10566.47574,11104.31399,10498.12766,10300.98921,10675.13981,10833.47844,10651.69922,10188.55939,10546.87011,10687.27866,11332.69792,8663.49169,11034.58026,11341.13954,10490.91719,11709.78527,7443.64209,10783.48785,10674.82576,10454.05021,10484.0233
12077.04528,10689.34023,10749.98282,10729.50047,10737.56282,10187.79989,11294.57745,10066.69856,10931.1484,10564.32757,10864.88575,10428.86853,10720.8181,10658.35239,10851.11487,7019.05935,11115.69217,10772.87938,10276.96335,11319.49004,11264.00979,10871.17312,10942.17552,10262.55968,10906.67726,11015.08098,11012.93365,10275.73318,10565.11422,10396.50325,9088.12949,10685.8128,9405.37481,10994.53209,10706.45376,10578.39091,10575.71573,10665.38402,10846.5225,10749.85946,11016.57544,11795.96924,10887.19343,8222.92002,9597.37641,10759.45532,10957.40934,10656.31888,10329.81473,10419.37131,9585.85573,11026.05289,9320.93741,10957.71728,10399.05432,10797.41331,10769.62439,10551.69556,10785.9496,10808.4256,10385.94246,11022.35861,10761.74735,10653.73852,10946.93302,10945.31578,10780.71701,10548.89726,10087.19008,10918.40486,11131.05121,10828.60413,10640.32012,10805.28932,10666.35952,11105.04752,10761.73455,10711.16282,10045.87973,10657.78947,11083.47342,10458.18356,10248.49446,10674.66293,10829.01027,10640.49546,10200.70419,10547.57069,10682.54463,11343.46302,8650.92055,11038.962,11324.63891,10497.10443,11668.02917,7431.36832,10780.82924,10635.14691,10400.02017,10500.09149
12168.22416,10721.09418,10780.88306,10783.69446,10739.68837,10283.64657,11275.09635,10051.48639,10954.22104,10543.81365,10893.62491,10448.31132,10710.18144,10634.12306,10840.71602,7041.40819,11117.03277,10821.98951,10301.04208,11348.44569,11280.81075,10894.66621,10949.09783,10321.93495,10942.97303,11003.14839,11005.19324,10289.90471,10582.62383,10468.7181,9049.78843,10656.68174,9315.93489,11008.11108,10678.47486,10569.09737,10640.14481,10654.29863,10832.61717,10712.78931,10970.29981,11858.3452,10894.40117,8233.33026,9602.64791,10735.86693,10958.86367,10675.25367,10404.37344,10456.13396,9715.30429,11053.17852,9372.58998,10977.06877,10422.77711,10804.47093,10798.79825,10539.67102,10748.88535,10794.97243,10402.05111,10993.96635,10763.47952,10648.85295,10934.76246,10955.76752,10806.96851,10596.61622,10124.11184,10940.52052,11150.47489,10812.54141,10677.2621,10771.46079,10720.72156,11104.59635,10760.08041,10763.58721,10083.82815,10690.817,11084.35861,10471.29943,10279.29408,10673.7538,10810.26246,10657.76766,10163.33244,10559.86138,10674.21122,11301.32656,8650.11077,11022.52882,11295.80416,10383.23322,11735.03988,7424.57555,10767.23852,10631.77421,10438.44335,10511.68616
