10262.66745,10856.49416,10983.30266,10996.18776,10942.47024,10895.28445,10595.46691,10891.14599,10911.07358,10479.15061,10929.32617,10938.36974,10998.3915,10851.86536,10681.25656,10743.01772,11453.0772,10618.45002,10743.95735,10858.6705,11023.83595,10732.40251,11081.15221,11144.11413,11270.05162,11060.50744,11094.44756,10421.08737,10881.83267,10851.81432,7592.89931,10282.52932,10780.76233,10767.99042,10760.29008,10548.49613,10471.11361,10873.21656,11058.44393,10705.04202,11099.07877,10896.53634,10421.13108,10829.27227,9466.22626,10764.80976,10767.64825,10859.67005,10384.73401,10766.98587,10909.11015,11106.83988,9368.41455,10868.38234,10679.72665,11266.75726,11067.94848,10781.22749,10943.38361,10846.94351,11003.56268,10857.49832,10823.9384,10711.52133,11069.4156,10683.19279,10748.105,10897.05335,10886.99182,10881.41798,10993.47225,11043.32306,10831.42963,10472.23812,10544.11954,11091.24418,10990.14768,10671.13225,8376.43494,10986.77859,10922.3919,10951.81536,10950.68518,10872.32839,10846.7192,10732.84946,10431.11969,10523.97983,10938.30907,10927.51536,11467.76468,10807.92378,11052.30866,10499.6074,11074.54074,9760.53595,10926.58124,10882.1085,10574.54465,10696.24458
10227.11255,10795.34622,10996.81438,10872.93319,10910.91993,10828.85204,10584.2376,10859.85212,10866.72119,10460.66817,10877.25384,10918.14422,10960.38518,10748.80644,10677.61501,10703.43607,11433.10873,10555.69644,10686.85554,10841.53864,11056.40283,10711.71059,11080.14861,11131.51948,11292.03338,11058.23256,11065.99508,10402.93793,10893.38646,10901.39304,7581.32254,10336.12922,10769.62927,10750.85432,10720.18414,10510.02083,10451.32526,10866.99699,11063.1504,10719.316,11145.30258,10813.83379,10436.97403,10834.97686,9448.3967,10750.10054,10730.32616,10821.02575,10423.342,10815.57036,10906.94194,11066.8671,9337.67182,10827.21358,10634.01197,11241.47494,10951.02171,10737.46465,10947.02841,10793.74249,10988.09851,10801.2853,10788.49364,10710.73851,11080.84562,10744.21592,10712.82433,10853.80426,10811.35113,10817.20137,10990.29166,10988.30586,10776.29652,10487.39712,10525.73355,11120.90995,10980.61431,10668.17968,8354.97647,10947.43269,10914.28638,10890.21116,10931.34644,10857.43853,10861.24641,10673.23486,10448.44583,10553.71592,10945.08399,10889.43798,11435.49596,10811.09759,11040.7098,10386.21633,11055.40961,9740.83384,10909.88708,10852.00128,10656.34048,10662.63095
10375.27163,10785.05326,10858.63481,10873.42256,10876.27077,10864.70707,10557.07925,10874.66294,10883.96989,10450.33912,10816.60414,10842.47028,10926.11093,10781.78819,10653.9962,10746.00195,11386.59593,10549.06294,10716.88189,10780.11226,10962.92139,10725.78846,11041.51266,11088.58107,11276.72339,11062.45783,11098.93083,10345.5752,10879.36863,10821.77977,7491.14482,10257.30353,10838.29678,10807.66581,10768.46845,10660.4019,10522.11536,10905.93863,11064.25728,10728.28428,11215.51895,10925.44031,10544.80245,10911.60344,9446.88263,10812.25638,10838.01453,10893.8388,10498.09525,10832.90474,10862.05502,11022.54065,9311.50736,10838.93414,10605.37412,11182.42654,10987.71542,10762.23467,10939.16747,10773.08665,10944.59704,10798.4258,10728.20023,10679.67922,11022.2163,10662.41423,10687.14124,10833.19291,10856.95161,10773.42775,10992.47669,10983.09688,10766.55362,10487.85392,10443.26852,11069.33312,10947.75114,10612.8779,8384.94185,10965.08212,10874.94365,10921.37501,10914.31683,10899.63656,10825.30236,10650.56955,10465.78675,10536.76171,10957.34641,10850.12497,11431.67431,10828.02944,11046.95983,10477.98977,10975.56017,9749.94676,10936.64896,10852.35004,10683.10982,10739.23502
10291.43501,10795.51974,10896.45069,10925.04466,10921.17327,10778.45408,10561.86864,10815.66118,10850.83524,10457.88055,10868.82871,10896.77606,10953.25339,10855.28392,10650.49939,10726.19954,11433.25603,10583.8215,10705.0129,10828.45514,11027.84012,10753.20495,11069.09427,11100.34643,11243.37671,11050.79412,11077.12197,10361.87868,10858.39056,10851.1922,7566.25788,10303.29676,10804.12878,10762.34131,10776.63575,10549.35532,10502.00912,10868.24285,11050.34844,10731.69285,11171.75285,10917.55014,10497.506,10847.93919,9469.18704,10753.07368,10772.81705,10824.3905,10447.76627,10769.06784,10844.63124,11077.01819,9321.382,10868.10086,10662.39161,11283.2492,11019.21693,10747.5416,10942.63331,10719.52279,10962.76677,10808.9917,10779.83434,10709.44252,11060.07747,10676.92333,10700.95007,10888.94768,10885.0163,10832.18087,10973.38312,11013.63779,10796.15563,10498.43424,10471.71451,11129.65984,10963.25742,10625.24788,8488.53339,10964.85485,10927.76784,10912.21222,10930.4273,10826.90398,10832.77312,10708.12115,10397.71845,10486.16057,10913.24644,10845.24132,11447.93399,10809.53665,11039.05035,10507.921,11042.06697,9737.38395,10917.48413,10871.86374,10568.68319,10715.3335
10281.56263,10833.1228,11084.44445,10982.20739,10937.30633,10953.47368,10632.84167,10844.6808,10913.63833,10475.17257,10845.02951,10959.85956,10961.29022,10829.14819,10659.53096,10747.68415,11493.11273,10624.30283,10705.87039,10872.73577,11041.51439,10760.51077,11111.63629,11165.40061,11271.78635,11112.62587,11092.2077,10398.08901,10833.8756,10884.17054,7621.8871,10353.47453,10799.53943,10775.01255,10784.632,10520.3713,10459.34261,10876.38868,11059.21184,10741.13905,11120.99144,10844.1637,10448.71145,10858.80287,9427.9632,10757.72985,10752.59233,10831.02137,10476.08134,10831.28417,10906.8626,11117.98117,9331.19697,10881.99729,10660.11031,11244.03987,11045.22642,10785.72056,10949.93027,10752.23884,11015.94894,10825.27011,10834.63526,10725.08396,11084.25869,10706.80138,10771.96516,10924.33863,10923.6973,10889.0217,10987.19379,11030.64888,10889.39719,10474.14622,10537.22673,11118.39395,10946.79761,10677.78804,8346.49151,10980.63813,10961.73789,10935.5102,10929.89296,10845.58525,10888.332,10728.3436,10394.33539,10496.35246,10956.70741,10931.9977,11453.6564,10821.0205,11072.02495,10503.05562,11095.10848,9773.36657,10925.11674,10876.98115,10589.52511,10685.61792
10267.13745,10781.74965,11039.96277,10922.15023,10906.82432,10895.49206,10601.28428,10876.87966,10910.73624,10439.87755,10889.34718,10930.54047,10905.84902,10816.29588,10671.70618,10723.3318,11442.41275,10583.72746,10683.21374,10846.96262,11022.00827,10719.97399,11110.61071,11155.60567,11254.68911,11056.07992,11080.69059,10353.19083,10918.03879,10894.40172,7572.62175,10381.42385,10785.7263,10802.65382,10793.74324,10556.54967,10429.05048,10861.20894,11054.22693,10733.92666,11165.74443,10983.53119,10447.77802,10796.40474,9411.79233,10749.39899,10765.8726,10820.20466,10428.80626,10780.16401,10895.01361,11038.84951,9298.76565,10862.60211,10609.00953,11189.90293,11000.61643,10772.62596,10932.38652,10766.39228,11017.30057,10759.10757,10796.76447,10705.54571,11074.71664,10745.57795,10736.25824,10894.40799,10882.57935,10880.56539,10985.21733,11033.92371,10797.21612,10504.97569,10554.38532,11087.3466,10965.64634,10662.42534,8270.63086,10922.36383,10990.60131,10923.6998,10902.20054,10838.92963,10883.29421,10717.72378,10416.72961,10521.10434,10952.02274,10880.9068,11453.07443,10818.20697,11052.69139,10441.62935,11075.41819,9722.89394,10896.91811,10894.53344,10528.34722,10703.56679
10293.98068,10804.45713,11024.60332,10958.08048,10921.51813,10780.81118,10604.031,10858.07707,10896.85967,10460.87863,10896.63533,10940.8424,10924.41114,10795.29348,10674.87311,10734.37765,11434.56856,10634.30596,10724.70512,10826.43575,11020.20698,10755.63185,11095.61848,11197.75789,11214.62857,11029.41342,11057.13159,10369.59458,10886.09633,10870.02315,7568.37409,10408.15485,10813.36248,10794.97851,10772.35034,10509.10858,10503.0408,10827.25606,11049.32988,10733.3441,11134.24647,10854.52274,10408.87125,10783.33717,9455.0515,10708.18051,10709.07989,10783.75643,10373.91211,10782.21354,10881.59995,11113.11222,9326.33553,10856.9997,10663.72685,11299.80388,11040.05404,10707.51577,10944.50014,10826.90798,11013.84466,10778.37614,10800.91344,10753.52432,11088.52792,10714.58081,10765.03877,10931.78377,10931.1612,10896.63922,10977.28964,11010.04853,10825.09136,10502.93377,10579.18949,11044.5252,10977.05635,10648.71179,8337.57062,10923.74384,11035.86001,10891.04372,10923.43653,10794.34286,10909.78228,10684.8512,10395.65922,10506.12188,10969.35048,10912.76706,11456.32217,10786.92329,11044.95156,10414.91612,11069.65603,9703.92059,10858.37083,10902.80015,10542.41086,10692.01714
10215.26363,10790.02527,11011.80511,10965.73788,10921.26248,10808.69719,10633.79004,10874.69444,10920.1175,10464.07645,10936.10753,10919.64709,10893.53385,10754.71362,10645.21838,10740.79326,11420.48013,10619.55833,10709.22833,10852.27033,11026.67939,10733.59577,11096.69807,11164.79499,11247.9889,11059.64377,11048.60592,10378.47632,10848.00494,10837.02061,7514.53828,10386.4554,10819.6079,10819.54062,10776.12164,10527.29924,10472.22537,10812.07629,11050.9029,10755.13053,11150.01772,10812.51705,10389.25509,10775.35824,9412.99936,10706.01215,10735.94569,10781.4058,10415.82407,10826.01114,10867.90898,11091.18265,9337.56594,10833.68816,10634.31389,11109.66633,11008.38925,10765.02356,10967.81958,10761.94717,10976.59673,10740.90667,10795.80049,10715.9642,11046.03758,10685.46508,10760.06506,10916.44167,10868.61406,10914.6527,10959.56518,11044.98484,10767.86365,10514.85146,10572.96396,11090.85415,10989.48923,10617.35663,8341.46363,10929.76448,11077.00908,10941.36112,10920.14412,10872.67055,10890.77613,10697.2522,10476.11228,10478.92679,10976.68552,10943.47266,11484.56022,10753.49453,11069.3402,10422.66842,11070.3553,9708.97606,10875.85751,10925.51696,10483.05287,10711.93686
10281.21207,10827.35042,10998.1122,10964.92687,10936.4003,10813.31634,10630.09951,10888.86143,10930.27497,10441.66113,10837.62574,10902.46307,10917.29554,10764.7209,10652.00806,10773.41572,11416.77975,10600.80646,10721.16648,10849.33792,11024.53708,10715.11498,11088.74438,11115.53767,11228.01319,11039.7405,11044.78785,10366.50186,10881.24507,10858.98283,7502.24563,10370.12815,10846.84337,10802.71829,10767.47749,10533.33392,10441.58859,10888.0867,11065.4474,10750.22518,11156.97317,10841.29654,10453.83803,10788.6942,9455.31124,10705.91523,10728.94981,10783.15964,10373.32021,10785.139,10946.37302,11120.30038,9300.03602,10861.72418,10664.56672,11168.61162,11009.03884,10762.12768,10967.86403,10752.64836,10960.55169,10767.52789,10773.39092,10724.60397,11054.09456,10696.20069,10728.17955,10876.57129,10881.42975,10916.5018,10975.85885,11040.6237,10782.48268,10495.89351,10537.88908,11079.63556,10893.50774,10663.15274,8319.37604,10980.08971,11009.33224,10948.0538,10946.01256,10845.62646,10894.22488,10716.88059,10433.26505,10546.29361,10946.0054,10920.03786,11500.52594,10812.46175,11098.21281,10396.94341,11040.47657,9735.56633,10894.65746,10911.93963,10557.6965,10713.17239
10278.09865,10758.20545,10931.44944,10905.81364,10892.49163,10841.66343,10581.21483,10886.31431,10924.48101,10436.26063,10842.83721,10862.6373,10855.94194,10727.39789,10616.59176,10731.9728,11396.75502,10558.84022,10707.25275,10795.07362,10965.78742,10682.30756,11059.70276,11062.67094,11259.14871,11000.50896,11050.12725,10340.24889,10822.42375,10816.67064,7538.36824,10315.08866,10843.05224,10799.4799,10747.34667,10554.06673,10444.25486,10862.76475,11040.66279,10741.06375,11148.40602,10782.65165,10419.30469,10791.89941,9456.44746,10697.84975,10786.42104,10826.04712,10423.66204,10703.77788,10911.55839,11069.59363,9309.43767,10811.89975,10589.3537,11227.06955,10979.34852,10740.45523,10914.14789,10749.79648,10944.24653,10764.65152,10712.61582,10705.69577,11008.97567,10667.33777,10708.42525,10828.89593,10842.6929,10842.28082,10955.68362,10998.66888,10734.02885,10489.40327,10445.36658,11048.97954,10899.78083,10644.78169,8341.07965,10934.53402,10963.04421,10915.68232,10899.15134,10818.69224,10853.79585,10680.43869,10460.10209,10519.33167,10911.40469,10860.92566,11465.80541,10802.62309,11061.65585,10394.29148,11012.02037,9728.22177,10909.26481,10876.4725,10501.68623,10725.86192
10247.56895,10821.46891,10911.78916,10964.6125,10916.0997,10798.57676,10583.99486,10914.79144,10917.75953,10463.73053,10859.63929,10843.35242,10899.57162,10788.27742,10644.90703,10788.99265,11405.90015,10611.14455,10720.20062,10825.07682,10991.49621,10695.79521,11032.19514,11078.89008,11249.22738,11022.9958,11037.91705,10339.33307,10848.69624,10829.70446,7562.65403,10331.43208,10879.45997,10813.28958,10736.95167,10557.09731,10482.86815,10844.38462,11036.13733,10727.98513,11154.46237,10799.30708,10461.89835,10791.59234,9504.26561,10710.52858,10797.08375,10815.15896,10429.64778,10777.82805,10868.19563,11075.56294,9333.29913,10828.12121,10601.08897,11103.7265,11028.25467,10759.58556,10958.04819,10785.9256,10975.4129,10766.67673,10744.43541,10688.30846,11035.5955,10667.837,10718.11477,10806.71928,10876.64184,10904.41953,10965.75931,11005.51668,10770.04618,10470.03932,10501.00373,11072.40872,10935.66992,10636.51898,8394.51276,10985.4157,11013.26839,10935.46218,10938.06379,10815.08647,10870.07073,10690.31616,10472.67389,10480.38118,10960.99766,10854.67495,11509.24927,10788.00372,11084.32553,10417.83565,10999.58159,9753.61201,10896.84043,10904.10837,10571.47783,10683.81511
10279.05678,10754.70907,10913.74897,10897.24198,10863.43098,10843.10919,10587.09049,10914.19647,10905.38124,10438.505,10794.36311,10878.12912,10872.35406,10723.00488,10643.15917,10725.99168,11400.91579,10561.52127,10676.17582,10795.55589,10968.10674,10636.08878,11009.63057,11050.61892,11247.83975,10981.41423,11023.81434,10322.55061,10816.75297,10768.06347,7476.28946,10334.73736,10816.11223,10823.87604,10697.14762,10592.56919,10429.59115,10855.53666,11054.9947,10728.27501,11144.72508,10821.85327,10412.12406,10811.89764,9465.63606,10718.74962,10804.75916,10847.45752,10450.71576,10734.72912,10930.37218,11023.51859,9301.7631,10801.05919,10570.25382,11138.25275,10971.29281,10742.29955,10941.20303,10707.67936,10950.31213,10756.23634,10701.85748,10645.50401,11015.40533,10650.31099,10669.06128,10810.29792,10824.48757,10838.6481,10966.9588,10976.78621,10705.59092,10498.12454,10453.73574,11049.8322,10838.58112,10575.43084,8331.49553,10948.73442,10986.34198,10968.95059,10945.97654,10804.73336,10819.49762,10701.60742,10458.83753,10482.66279,10892.58478,10824.0568,11473.47929,10807.82541,11082.73383,10308.05492,11027.97099,9742.89221,10933.5853,10918.67405,10519.88846,10727.9846
10251.29173,10770.07294,11004.10234,10860.99711,10873.8737,10837.50648,10564.9027,10944.71915,10894.75168,10453.31068,10836.90551,10821.92036,10851.17852,10747.19336,10622.84759,10737.75549,11373.68439,10544.11624,10738.3972,10749.18718,10946.54934,10619.97172,10997.19624,11027.51551,11175.28304,10944.25018,11002.52204,10338.27917,10761.62855,10719.7788,7556.51421,10399.53223,10877.18544,10827.72746,10712.12399,10657.34426,10527.59728,10904.07569,11058.37182,10767.79968,11146.77295,10659.35737,10415.75332,10823.78801,9502.83501,10715.1587,10820.86346,10862.33536,10501.89013,10729.54599,10877.12079,11040.1665,9323.92461,10801.99455,10591.78104,11227.70658,10952.54625,10818.00436,10898.43233,10762.2713,10965.76829,10737.93863,10681.54223,10636.52519,11009.5174,10620.17597,10669.39256,10790.78848,10802.32732,10818.68975,10950.03733,10925.28429,10734.73045,10511.72524,10374.67489,11040.39688,10897.97017,10557.51431,8367.30731,10989.0177,10963.18273,10994.94953,10972.85011,10797.69528,10813.90488,10691.42711,10506.28897,10526.61604,10930.24629,10822.01833,11469.41291,10831.09202,11110.01377,10470.37114,10988.4981,9780.70692,10967.42054,10923.13872,10698.67672,10821.44745
10266.11205,10775.86618,10913.35208,10893.03893,10850.455,10878.21016,10565.70486,10952.84877,10920.1194,10445.54541,10829.73227,10849.17816,10873.12917,10750.70406,10627.28464,10766.11206,11398.87596,10560.6193,10722.71271,10779.93389,10960.95389,10653.97004,11046.7089,11028.34347,11210.64158,10903.27564,11010.31077,10366.19854,10822.90273,10738.79066,7643.48847,10335.83394,10876.22789,10847.61927,10698.24399,10676.00058,10486.84532,10865.34564,11036.34978,10743.984,11096.88778,10798.4559,10416.82614,10854.86,9468.71477,10706.72643,10846.42486,10849.26997,10529.61748,10761.38362,10875.6176,11079.99778,9312.01354,10813.27405,10580.77904,11201.97215,11004.62932,10783.8295,10935.41846,10671.60674,10919.25652,10742.77699,10695.03303,10698.39557,11024.67134,10645.15343,10703.2482,10806.13359,10834.26525,10853.31196,10935.35884,10949.53769,10777.17402,10476.61884,10464.51832,11009.90696,10854.6546,10583.64479,8356.6878,10939.71662,10939.49223,10978.61542,10943.15883,10799.13986,10779.56978,10695.90104,10452.78456,10489.216,10896.3114,10830.22828,11442.89253,10825.06745,11104.91278,10455.08033,10974.60692,9787.23556,10929.51699,10887.54618,10642.61508,10760.26313
10232.36839,10825.91744,10952.10475,10955.55896,10905.30378,10836.34581,10596.52254,10927.41223,10910.17081,10485.75391,10925.07368,10895.48869,10940.39904,10818.99441,10666.02838,10742.19126,11447.43964,10534.98351,10738.37061,10828.45101,11000.11943,10685.68756,11062.70082,11102.84796,11257.36408,10996.40596,11022.98639,10345.64354,10861.90651,10840.12172,7527.28092,10310.36261,10852.61404,10781.21181,10710.23863,10614.87102,10472.95786,10868.34056,11076.15762,10769.71307,11138.17473,10863.34576,10424.41352,10814.7283,9403.13398,10729.97877,10769.92056,10846.2016,10405.77093,10743.12956,10892.93362,11066.08132,9343.91436,10848.93547,10603.25456,11145.0027,11038.17549,10772.78882,10950.54673,10762.41633,10994.28286,10780.19346,10766.55515,10698.25435,11046.11442,10687.73944,10750.75327,10818.82092,10828.33175,10866.60889,10989.09852,10973.53101,10817.75889,10465.31655,10477.28211,11039.86058,10930.96755,10607.8766,8289.19396,10968.73928,10916.34964,10941.51233,10909.1957,10835.73846,10829.4912,10694.90459,10496.9855,10499.11247,10947.45521,10868.58153,11456.73632,10831.34793,11114.58001,10351.50532,11022.57208,9748.69593,10907.39262,10865.27304,10697.30304,10749.18142
10297.40556,10800.30731,10982.87697,10967.2394,10873.88522,10792.32801,10582.86989,10903.53162,10913.73255,10479.52076,10871.05878,10911.17712,10916.18011,10830.02624,10667.34379,10777.26444,11417.07818,10570.3517,10722.12049,10841.78334,11003.34347,10730.33715,11049.72246,11085.77626,11190.83486,11014.29897,11021.67998,10362.0466,10867.90443,10842.01681,7588.26299,10337.11665,10800.88881,10797.15345,10712.29732,10580.3385,10451.50187,10847.45794,11045.33112,10727.87434,11117.7652,10829.48343,10371.47123,10808.69575,9421.71977,10702.68546,10755.32308,10814.95041,10449.89347,10768.84132,10897.12997,11062.56994,9301.0808,10833.05009,10590.31109,11158.2227,11025.23037,10773.49612,10926.69191,10811.97591,10932.78435,10781.08256,10777.78389,10702.07044,11039.16663,10684.44055,10720.31622,10807.80433,10853.58774,10889.41751,10970.4871,11013.53683,10786.45145,10448.98019,10538.23767,11040.63173,10920.20851,10605.91363,8268.20502,10915.28062,10912.82868,10916.00839,10863.58014,10832.51444,10844.77887,10690.46611,10528.19987,10488.86902,10932.0106,10878.18187,11442.86408,10804.89824,11066.68262,10303.19796,11036.24429,9735.4752,10874.16985,10846.94713,10520.45007,10713.91346
10292.32645,10826.47983,10916.69322,10965.08678,10908.30528,10823.91168,10601.54323,10929.60819,10935.44639,10461.3841,10825.82498,10886.3711,10929.83301,10816.25594,10637.38978,10795.35871,11408.83963,10594.621,10748.2859,10807.648,10984.63114,10741.92188,11090.01721,11094.33945,11221.38027,11023.65556,11035.33216,10350.35545,10851.47693,10785.84032,7541.29245,10285.83167,10876.97463,10830.2499,10691.86901,10569.06124,10473.2864,10859.47464,11062.31257,10747.17075,11152.9401,10764.40718,10422.21707,10819.74391,9433.92653,10717.49823,10797.02837,10826.9376,10413.58635,10776.66573,10880.40147,11041.08319,9338.80872,10852.81519,10609.38094,11066.21015,11033.82735,10779.53623,10920.97399,10773.61811,10947.20935,10786.28924,10755.73774,10704.43512,11029.13432,10645.76547,10727.52147,10814.94566,10840.6944,10878.79127,10951.69958,10994.08496,10814.38956,10490.43232,10489.30758,11079.45946,10933.20918,10614.32068,8263.91995,10956.83569,10931.6816,10921.75538,10902.86327,10869.69907,10841.92116,10692.53972,10509.08395,10488.48289,10958.32511,10875.75889,11448.96957,10795.41315,11094.48836,10353.34778,11024.84148,9722.94998,10879.97029,10880.40401,10594.91893,10752.62379
10290.54941,10856.17933,10948.39162,11004.9288,10915.84288,10797.00124,10610.99783,10913.01183,10941.11785,10437.59738,10799.50619,10859.36939,10922.97253,10875.56986,10622.93805,10793.28402,11391.34532,10628.49476,10747.53263,10845.41987,10962.20705,10752.66418,11064.08777,11089.38522,11238.35165,11015.47875,11050.32298,10306.54587,10849.66149,10803.16068,7506.74813,10301.2074,10835.57233,10789.38195,10746.41646,10543.55224,10445.14756,10829.37664,11088.61532,10735.52985,11139.3787,10813.06076,10392.30516,10756.77717,9410.10858,10698.50712,10772.54547,10836.08117,10387.81806,10751.63868,10863.66258,11107.78032,9343.29875,10870.0913,10607.94949,11095.57284,11077.39774,10760.79323,10922.73336,10715.33524,11013.71445,10776.47824,10748.34309,10685.43805,11015.62809,10651.70203,10758.23666,10833.02018,10883.05411,10930.63379,10982.83505,11048.64781,10841.34478,10460.03936,10487.21171,11066.9903,10953.37699,10648.81474,8285.72091,10922.01471,10932.60372,10899.7371,10895.64218,10887.96845,10836.52206,10725.60695,10457.47612,10545.44298,10958.07169,10868.07142,11457.67382,10764.09809,11053.86171,10338.67597,11007.41269,9713.42261,10874.35078,10856.68929,10582.24703,10722.32488
10281.37419,10868.23927,11018.2297,10989.87645,10905.6681,10937.76236,10575.06687,10913.69013,10962.80664,10459.46595,10860.20211,10862.1565,10937.01565,10744.08542,10640.48382,10817.23039,11417.68186,10627.81546,10730.55876,10837.11322,10970.6182,10727.46602,11094.88228,11115.81125,11240.08859,11015.41613,11069.70902,10366.04397,10861.42997,10796.79356,7587.06455,10345.50172,10870.62376,10829.38423,10739.93442,10568.75559,10489.0328,10865.33368,11070.33621,10740.50337,11151.00607,10891.89791,10456.55273,10850.55,9412.40961,10747.35098,10777.99906,10874.68024,10510.06664,10826.0327,10891.91853,11129.97166,9349.71653,10850.87237,10615.32369,11169.92524,11056.59631,10809.95943,10929.864,10774.88334,10954.50151,10790.29869,10739.71458,10707.38851,11027.0354,10652.9171,10745.28919,10808.93515,10839.97986,10919.89316,10980.39513,10988.5933,10774.07132,10522.22786,10420.05512,11063.78688,10935.7949,10574.75524,8275.01904,10954.00829,10877.24109,10923.91325,10888.30914,10886.80961,10801.90542,10700.17932,10441.30871,10525.65385,10942.51174,10869.05339,11455.89922,10801.46581,11050.31268,10363.02432,10997.48095,9730.40571,10901.74072,10863.9014,10539.3434,10737.00132
10373.15304,10829.75691,10920.15898,11000.23993,10892.23005,10881.41121,10566.00931,10929.92211,10931.56505,10433.06979,10854.08702,10839.52431,10910.34964,10804.62907,10634.83803,10835.25626,11418.56743,10594.54158,10739.05573,10825.21661,10966.95921,10706.55742,11046.4764,11121.27816,11236.3995,11014.94152,11029.96281,10328.39889,10799.84731,10796.75231,7564.51527,10334.74215,10865.9924,10806.75617,10747.14587,10555.76519,10508.91768,10877.97942,11073.23288,10748.11561,11125.5882,10868.75899,10428.13346,10791.67879,9445.06227,10700.26274,10790.56151,10861.617,10401.74882,10760.26478,10892.91098,11129.89198,9338.20388,10836.34165,10581.622,11099.36206,11077.48419,10811.54781,10926.52475,10766.20739,10945.50227,10782.42692,10738.72143,10684.43101,11014.70636,10646.37978,10727.54851,10810.49147,10874.50172,10947.11257,10945.4339,10987.80317,10777.45012,10510.09623,10451.68878,11055.72704,10909.61376,10571.56916,8378.70957,10954.7929,10908.94603,10935.09027,10917.66139,10837.68591,10802.54045,10684.04199,10482.8133,10464.89528,10922.36505,10845.51294,11467.35998,10801.8718,11081.26058,10262.23286,10997.86046,9735.36552,10896.73284,10870.01507,10670.39389,10702.12341
10320.73547,10842.81483,10942.31542,11048.1188,10859.5025,10802.11276,10587.05342,10940.97226,10932.64687,10437.31484,10836.55061,10851.46667,10912.23711,10799.39888,10671.59781,10780.12709,11395.90641,10632.89071,10705.99533,10848.76283,10992.92969,10711.47724,11094.50076,11070.68657,11217.08224,10981.53117,11027.97596,10320.99181,10771.46881,10806.78731,7548.1983,10326.28749,10871.39842,10845.38739,10725.38142,10596.13293,10482.55702,10872.84585,11070.0823,10742.99849,11134.32599,10840.46365,10423.19824,10808.21568,9349.75663,10724.98248,10790.96741,10816.41797,10450.75691,10810.10207,10938.58911,11093.99907,9353.35564,10865.71658,10562.34374,11191.54936,11097.83382,10753.99943,10902.02579,10798.54115,10928.18015,10801.72921,10775.92594,10707.44805,11028.82128,10676.62019,10760.04973,10819.16475,10840.65643,10951.54075,10966.24419,10992.00456,10801.46755,10488.95067,10482.1266,11036.31388,10868.19753,10585.24641,8257.08083,10938.52693,10913.30771,10919.75704,10886.16941,10833.71002,10810.50613,10687.91889,10510.5417,10508.25498,10904.19614,10840.54341,11444.53007,10790.92067,11082.64004,10482.45476,11005.36814,9710.83583,10892.23245,10869.36392,10539.06504,10725.5647
10247.42169,10807.54727,10884.5483,11023.05996,10854.63414,10763.76363,10581.41772,10886.73343,10902.481,10463.57984,10888.21438,10895.76292,10910.67154,10785.16697,10647.76916,10755.53744,11389.71925,10602.157,10690.88517,10830.53054,10969.05206,10714.53324,11050.2246,11118.76777,11211.2925,11041.81803,11049.07074,10347.03376,10857.38489,10887.23605,7580.8325,10316.24765,10817.50808,10811.3343,10733.45525,10496.56313,10443.14693,10863.89162,11006.11155,10727.43814,11098.86693,10824.19775,10381.2413,10744.49737,9408.77612,10715.53758,10720.57043,10783.24615,10385.8646,10773.37262,10898.69309,11025.33379,9307.77149,10825.60571,10530.63028,11186.94226,11076.32141,10729.15311,10922.41098,10783.49259,10938.59993,10780.04154,10777.52489,10667.9244,11007.16799,10677.88842,10742.33096,10824.31206,10865.72786,10913.34937,10931.25848,11002.94588,10783.19224,10454.48434,10486.14698,11035.71325,10916.39418,10652.45082,8304.59093,10953.4968,10935.02339,10872.13962,10858.44301,10798.85933,10819.78027,10649.09906,10425.38495,10496.15249,10911.04382,10853.59161,11451.24329,10800.20802,11043.57096,10274.5898,11066.77837,9687.5923,10851.1209,10857.17992,10568.99624,10624.66267
10238.09155,10778.39105,10977.51863,10926.73044,10845.34552,10807.71257,10596.84874,10879.62098,10907.46029,10446.12307,10863.69307,10884.51993,10931.62357,10756.02071,10667.75171,10774.50479,11390.51272,10567.10378,10698.98425,10838.91719,11002.70795,10715.18634,11081.83541,11104.63421,11227.05336,11089.04336,11073.38084,10292.40574,10885.48106,10892.19759,7563.45856,10257.17149,10782.36909,10800.00021,10760.56697,10523.61688,10454.19615,10843.20887,11023.45759,10724.17705,11135.73339,10780.66542,10426.96851,10780.60535,9440.91926,10730.15782,10737.63935,10808.45628,10356.82138,10806.24912,10873.82821,11038.96886,9292.97089,10832.60835,10580.29252,11194.6233,11028.20167,10742.74163,10929.85364,10793.24177,10967.68389,10766.89032,10789.9185,10713.54682,11036.48732,10714.18842,10716.71794,10824.2213,10834.90391,10866.82988,11008.29837,10967.78111,10783.00977,10450.78004,10498.62399,11074.21408,10933.16254,10626.88615,8238.10718,10939.68246,10914.27534,10884.53655,10858.00487,10835.65675,10817.49089,10650.34288,10461.68168,10518.33209,10937.49406,10850.07299,11420.27134,10760.39781,11031.10222,10280.6957,11056.7355,9703.85798,10862.74267,10847.9439,10595.54417,10603.7882
