11822.97202,10755.23639,10775.54969,10942.01676,10714.2622,10677.91435,10649.17954,10951.52209,10628.6811,10342.65705,10599.61776,10539.3963,10818.05496,10731.5063,10807.25979,8895.26373,10871.35225,10697.25867,10702.64931,11058.39062,11055.12964,10630.13347,10793.05255,10703.72294,10834.10912,10974.76299,10683.54272,10317.88231,10765.61658,10729.83981,9580.67709,10213.10548,10819.01034,10561.03007,10740.48131,10406.96906,10152.13981,11608.6313,11572.83579,10759.41212,10871.36549,11363.95112,10855.7948,9695.1805,10367.36444,10609.96197,10397.49392,10493.16988,10455.99894,10613.5754,10690.46273,10696.72023,10232.60177,10967.95248,10591.59583,10403.68582,10829.43769,10585.14888,10423.32536,10585.53412,10135.25757,10932.6798,10526.26078,10815.13927,10945.2049,10840.25949,10442.56397,10743.06608,10403.36009,10990.50017,11228.74982,10869.18023,10631.45099,10497.09005,10759.41468,10896.11509,10832.67945,10785.39589,10486.9676,9887.78842,10850.42452,10959.96581,10731.11068,10713.93564,10817.98065,10425.66186,10527.96353,10392.20122,10837.20598,10653.18625,9986.46059,11107.72809,11001.80221,11375.19328,10617.48515,10254.98942,10664.49316,10911.08372,10262.21172,10439.99903
11791.46712,10801.78358,10758.75857,10937.61396,10732.14908,10721.35073,10658.24919,10963.47068,10657.1334,10340.89559,10671.5282,10483.62124,10840.19607,10736.48881,10764.12824,8915.13749,10860.42058,10708.85042,10707.08179,11087.77991,11043.18014,10631.63406,10799.79268,10730.06859,10852.87391,10971.15515,10687.92797,10354.1542,10774.79824,10717.56527,9663.21184,10246.5091,10786.12467,10559.464,10739.17513,10403.80008,10240.32808,11565.33949,11562.63926,10745.00756,10881.99694,11430.21758,10867.21066,9730.9587,10364.01692,10610.16138,10416.75283,10490.33143,10498.86308,10610.54105,10732.11738,10725.40957,10232.02189,10970.54765,10644.46162,10457.5936,10839.51549,10589.98923,10448.48641,10603.04638,10063.37082,10905.08633,10505.28084,10811.83276,10919.34871,10838.02537,10457.45562,10734.43481,10399.95017,10981.02596,11227.21106,10879.57776,10649.4197,10428.71049,10782.03151,10933.0919,10809.03467,10823.65768,10461.38215,9895.00946,10851.99503,10960.66487,10716.01707,10710.55486,10806.63097,10417.79013,10527.84683,10448.19993,10845.81094,10652.49729,9971.70783,11103.38834,10973.57199,11426.63767,10619.95334,10230.86508,10676.14301,10888.85245,10225.24804,10475.41559
11855.04042,10820.15938,10762.7973,10960.0666,10745.27362,10731.3585,10680.57182,10983.53647,10645.43553,10384.04008,10638.18198,10545.57333,10841.84087,10754.40495,10826.50844,8923.218,10854.42212,10696.16652,10674.43908,11114.00871,11051.3027,10665.28447,10801.28189,10750.0156,10830.27211,10995.07812,10677.59401,10364.85225,10721.38273,10743.51585,9597.58061,10186.90769,10748.93317,10597.70358,10783.69751,10403.10726,10221.73247,11597.37482,11572.84249,10745.42563,10871.5154,11444.96952,10862.64772,9746.86734,10351.2742,10618.98716,10380.94007,10494.38082,10538.34093,10613.8941,10751.12961,10685.72453,10237.84595,10988.38354,10650.39476,10391.09401,10843.53815,10596.99959,10496.36472,10646.64602,10125.41458,10949.60245,10567.77028,10829.50284,10935.95384,10863.01964,10446.03386,10746.71963,10401.56764,10985.02864,11256.92579,10845.33899,10644.57437,10510.74041,10799.2148,10908.39546,10816.69926,10822.6217,10528.69923,9888.38634,10845.20731,10941.20278,10731.02542,10681.01748,10791.81764,10409.61776,10520.54738,10433.16715,10829.54704,10656.6788,9977.338,11120.50398,10981.52765,11405.06401,10529.55177,10297.73917,10663.90605,10899.9236,10234.09884,10485.72157
11860.71666,10831.75356,10808.98307,10967.37684,10745.75443,10735.37202,10662.11533,10969.64832,10610.36923,10376.75067,10702.80972,10520.05425,10848.70745,10753.92235,10791.61743,8924.03034,10860.75689,10680.33351,10698.23351,11095.55795,11030.98376,10672.11841,10813.40585,10738.87643,10852.88096,11025.33266,10660.1722,10345.83249,10823.50682,10755.56956,9639.37525,10205.56791,10756.55752,10551.11215,10752.74929,10349.29668,10202.1058,11568.34382,11545.51192,10736.38065,10847.80423,11429.49106,10865.7154,9729.40601,10355.48633,10604.65416,10370.65386,10475.67022,10482.0502,10620.8522,10787.05892,10763.7363,10228.2593,11000.81455,10668.15213,10470.3496,10853.41569,10617.70797,10497.8489,10632.57402,10103.4836,10914.52224,10548.30188,10797.86088,10948.90396,10869.90468,10415.75173,10733.39669,10380.02173,10976.10828,11259.25731,10832.05363,10642.66383,10533.21578,10785.87449,10914.11821,10811.968,10842.45707,10544.95874,9918.81719,10829.38897,10927.86568,10701.4797,10662.72538,10773.57791,10374.55501,10515.17456,10423.79778,10835.34758,10640.60329,9971.6286,11145.47567,10994.16098,11394.46651,10525.69506,10329.11903,10664.1477,10876.0034,10316.08224,10454.20833
11863.97015,10814.81954,10783.66308,10941.44321,10730.31854,10745.78817,10655.24801,10954.88656,10624.89124,10381.06737,10711.35044,10501.42156,10825.83728,10726.78824,10798.46417,8913.7756,10836.19916,10665.05255,10724.31129,11095.53658,11036.05712,10615.53961,10782.25821,10715.08788,10850.79347,10960.72201,10653.40547,10344.5965,10810.44837,10742.50278,9664.81703,10240.22409,10769.94565,10512.10956,10751.11864,10374.91269,10166.00224,11581.0653,11558.02823,10789.60224,10822.05166,11520.85774,10846.77601,9721.82048,10345.31946,10594.7141,10348.39758,10466.00832,10586.03837,10598.09439,10732.06887,10737.6776,10246.26161,10975.59617,10677.56725,10423.87954,10851.34454,10614.61048,10473.23704,10622.56571,10105.44866,10924.28779,10554.3819,10813.51215,10946.26151,10848.23384,10412.65729,10711.9359,10320.85386,10944.25631,11272.36524,10830.91411,10627.88092,10515.83568,10787.44759,10896.00655,10811.09829,10786.18662,10571.22523,9881.47886,10809.93785,10888.52607,10717.74934,10684.75243,10755.72286,10412.31442,10506.42999,10435.38051,10844.72511,10629.63375,9960.56924,11129.86913,10983.73922,11456.93464,10569.65472,10283.75598,10654.46811,10889.77106,10253.54238,10421.33885
11877.78221,10825.78381,10859.28861,10955.0095,10775.93078,10761.84182,10676.84799,10965.00319,10646.93846,10397.54027,10687.64965,10547.8465,10855.78718,10773.86963,10833.02366,8951.67129,10865.39305,10669.9111,10746.04967,11110.81777,11071.88259,10634.93356,10799.00074,10776.08728,10878.31773,11037.81828,10664.05136,10311.64306,10858.59198,10734.86238,9671.47172,10221.20917,10805.74419,10534.2221,10766.78477,10375.08864,10223.52262,11593.38906,11587.21467,10772.86611,10867.1372,11536.34369,10914.07296,9738.81778,10354.60991,10589.5349,10362.32689,10474.20735,10616.01583,10635.64869,10803.40234,10761.88539,10246.96914,10996.57581,10671.78794,10418.90652,10842.0483,10607.20073,10510.34107,10635.71092,10146.31662,10936.94211,10613.33445,10849.38067,10961.93702,10868.62129,10451.28833,10747.46372,10338.4192,10926.16009,11269.4164,10889.50003,10628.16973,10551.5571,10794.18162,10943.15506,10864.4648,10801.73911,10514.93264,9908.6151,10840.1962,10902.91663,10735.3556,10709.72416,10755.72539,10398.04812,10546.57352,10411.06714,10859.21542,10686.92714,9957.041,11123.26131,11013.01709,11381.79726,10558.95672,10312.78763,10663.68314,10898.48681,10279.56879,10463.66032
11923.32074,10807.6739,10863.75072,10936.68503,10781.98248,10796.86894,10676.10026,10944.21188,10678.53073,10418.50101,10781.99547,10544.93663,10835.53418,10768.98705,10827.88775,8929.20717,10833.24427,10660.33795,10755.17643,11117.84263,11065.3236,10614.96502,10796.44157,10760.22776,10864.58921,11026.48149,10726.37309,10370.79053,10823.28774,10795.47272,9705.3522,10212.40175,10784.18428,10516.19843,10759.46634,10364.0063,10324.54983,11560.70838,11568.35145,10799.20067,10853.43819,11448.47765,10897.81338,9798.20857,10377.49968,10628.28221,10380.65283,10486.95918,10598.03877,10676.52234,10784.86409,10776.86761,10244.15345,10989.45632,10733.23974,10508.46692,10830.72183,10619.04132,10564.248,10686.61142,10129.07739,10936.95744,10571.0775,10832.52717,10945.74322,10871.61198,10468.67879,10703.08833,10321.2603,10881.18929,11272.34536,10888.20319,10634.2211,10555.26975,10822.81871,10948.29122,10908.53165,10829.0879,10485.28549,9903.04171,10840.55406,10899.94857,10760.0846,10733.94847,10753.10419,10400.48173,10603.65467,10459.5894,10898.61963,10700.1899,9970.28501,11147.05568,11024.87994,11444.37622,10578.87821,10334.74162,10689.27042,10917.05004,10378.58874,10510.70596
11808.86248,10770.71318,10844.42936,10910.7909,10764.94861,10830.17255,10664.09971,10937.69208,10683.02829,10462.31372,10770.04595,10567.12939,10854.2315,10775.17795,10838.90254,8933.54926,10888.76501,10634.3273,10793.22022,11126.81645,11090.02176,10611.56551,10765.60883,10768.67229,10894.40032,11016.86154,10712.31687,10379.52512,10848.81529,10773.04209,9735.0073,10284.7937,10747.81466,10512.02637,10752.10142,10428.12729,10300.46281,11621.36377,11635.99446,10797.99676,10884.51145,11466.68324,10887.96248,9746.91772,10389.31927,10628.63269,10372.61074,10467.14335,10670.07608,10724.51209,10736.96325,10768.66252,10240.4904,11000.82385,10725.29493,10617.48378,10818.16009,10635.63154,10531.34378,10707.78324,10162.87275,10975.89045,10601.53857,10844.24428,10944.37996,10870.3642,10486.98282,10714.29495,10318.94712,10886.20966,11274.30509,10889.4253,10614.72568,10573.82904,10854.89342,10951.08336,10839.11822,10830.88115,10548.95734,9949.4095,10827.4236,10922.2982,10763.97434,10725.24978,10761.54702,10396.18408,10658.8048,10436.43327,10884.98613,10734.00261,9973.64572,11150.15638,11043.0121,11460.97134,10648.31966,10336.84643,10715.88533,10923.64462,10408.24631,10541.3981
11809.6761,10809.57665,10693.33949,10908.60989,10777.65121,10815.02938,10639.16315,10921.68123,10701.27994,10386.10915,10709.00969,10531.94615,10832.62001,10756.9216,10820.52999,8898.93368,10834.97385,10627.49431,10750.16421,11102.61052,11052.02312,10593.46831,10765.09897,10757.26788,10880.44661,10992.67278,10687.53563,10372.55995,10866.25407,10771.04913,9731.53145,10205.28067,10761.09719,10496.87485,10705.4268,10412.33432,10328.65819,11608.23241,11604.33123,10796.68569,10851.57203,11439.57687,10852.37448,9748.13681,10380.88531,10625.47407,10359.91707,10483.1639,10597.30909,10684.74066,10709.6672,10696.20907,10238.68807,10992.45248,10678.70753,10470.15324,10779.74095,10630.14619,10511.0667,10650.95774,10132.49284,10915.79868,10588.45441,10845.90878,10947.65563,10850.53228,10506.59588,10735.52664,10294.34029,10868.70475,11279.54664,10848.48004,10592.21636,10543.98441,10783.58423,10901.89768,10891.834,10806.33896,10552.76897,9919.45176,10811.19969,10909.55831,10751.16502,10691.83494,10722.55964,10337.37514,10653.10001,10448.55467,10855.57874,10726.25456,10006.00391,11145.63143,11018.92368,11433.43614,10510.11342,10336.53697,10706.03318,10935.20204,10274.17081,10602.23415
11817.69025,10767.8943,10760.37522,10893.04215,10777.85273,10799.8885,10632.18891,10909.5117,10705.67922,10438.92937,10714.90433,10575.04331,10844.77265,10769.18859,10840.62799,8884.67015,10882.46468,10643.98152,10702.42641,11088.07379,11056.26393,10579.5924,10761.4734,10751.30612,10886.84101,10969.64705,10682.5131,10360.26467,10837.51822,10734.04967,9593.6921,10251.76977,10787.30782,10465.46272,10715.26857,10433.88833,10363.1652,11593.50968,11605.13445,10780.5787,10836.68791,11472.48694,10861.33249,9798.87244,10389.23622,10607.88603,10337.1214,10464.60294,10667.1636,10754.1044,10731.22946,10689.21291,10220.31246,10996.26718,10617.19189,10465.89261,10779.84221,10632.68105,10560.40326,10640.87916,10199.00233,10976.75977,10582.50942,10804.28449,10942.14134,10866.48602,10501.59129,10705.32185,10301.94183,10876.63466,11283.75271,10851.32773,10581.5417,10522.58156,10795.45066,10940.21129,10872.38859,10799.59867,10576.34699,9895.0983,10770.87574,10911.13983,10771.02143,10692.28891,10750.96194,10354.03559,10661.15433,10424.0218,10863.90441,10676.29025,9997.68414,11145.19744,11031.24878,11436.57442,10553.74794,10330.57677,10717.08639,10946.35345,10211.65761,10595.46068
11901.10679,10808.92307,10745.09476,10907.60258,10745.31216,10823.33024,10616.52042,10911.56559,10727.6591,10401.15774,10729.15255,10591.75559,10809.57364,10759.02281,10844.3881,8863.25644,10832.40132,10627.40286,10691.54343,11070.59711,11057.37348,10602.18905,10758.41726,10736.20487,10887.06901,10988.09721,10683.44744,10369.66346,10852.48993,10757.12752,9658.65998,10205.70633,10732.15224,10498.25532,10714.44364,10426.39574,10413.10437,11603.13232,11612.45414,10784.15142,10827.69579,11517.01007,10863.34007,9832.90093,10401.43832,10627.32817,10313.0408,10520.84699,10831.74186,10745.3283,10737.48692,10683.82046,10204.72988,10997.12931,10598.93289,10509.55974,10770.97322,10636.51951,10567.49065,10620.4853,10138.95094,10928.0696,10573.8427,10812.68186,10942.7478,10856.5885,10498.57467,10736.46146,10275.9969,10883.68549,11275.41018,10842.77606,10560.94039,10530.50153,10811.66601,10935.30309,10852.14565,10774.22102,10531.23836,9919.69494,10770.64884,10885.6356,10758.49674,10641.16143,10733.0235,10350.24949,10680.43737,10434.67636,10838.15026,10711.98428,9976.46172,11141.70115,11047.58617,11456.79202,10555.03733,10374.46437,10744.31491,10939.45461,10406.42781,10672.68313
11819.14228,10791.076,10731.09992,10906.03916,10739.99509,10799.21652,10606.06176,10911.00654,10738.90011,10455.48136,10748.82866,10554.31536,10832.86552,10762.3586,10818.66729,8840.72994,10823.71911,10635.16543,10713.94164,11078.50349,11046.49065,10581.47392,10751.96996,10735.2263,10884.45539,10964.70376,10676.35568,10392.59196,10797.51611,10788.14222,9642.25878,10230.14839,10765.28778,10483.87488,10689.36898,10464.32025,10413.48827,11606.30895,11610.98058,10767.39284,10833.00455,11522.24161,10857.40214,9815.72777,10389.0224,10632.63816,10340.2204,10496.88698,10738.73039,10770.74448,10743.58407,10675.22118,10219.05304,10987.49645,10645.42219,10504.67996,10769.12539,10643.56816,10581.70636,10648.93663,10175.71387,10962.68,10562.1195,10816.09223,10940.46237,10859.50028,10502.27003,10706.22329,10265.18125,10897.2772,11276.27993,10832.96809,10571.22696,10535.25894,10789.73243,10924.69657,10855.07985,10784.25999,10515.93384,9914.97316,10757.68167,10914.97294,10762.01241,10628.70736,10733.93254,10341.76282,10704.30416,10441.17479,10846.80463,10730.48947,10003.00162,11184.16816,11025.36756,11463.01306,10524.21502,10351.56676,10761.24597,10953.0526,10507.37506,10675.05734
11804.15534,10808.6731,10789.60277,10937.3282,10758.14604,10820.30898,10625.06064,10937.07574,10751.37302,10402.43672,10691.35011,10501.29558,10805.28341,10758.50134,10838.14014,8869.25355,10814.82024,10651.94219,10686.67718,11095.20748,11036.99787,10585.36814,10778.70772,10723.6868,10863.26589,10953.81385,10674.74844,10335.65105,10822.30312,10755.41735,9756.24017,10213.92886,10765.1589,10488.18245,10695.55983,10451.0086,10374.26627,11623.79143,11635.8872,10774.58848,10839.43369,11585.48796,10825.66956,9795.47207,10379.10258,10633.82284,10349.95987,10507.35424,10715.90188,10754.42384,10675.44168,10742.15231,10184.47429,11005.20021,10688.9279,10500.25499,10763.23267,10662.05149,10507.248,10628.30103,10164.50264,10904.71984,10525.95813,10823.95351,10926.12793,10858.17287,10497.02709,10715.27187,10256.51889,10901.78063,11259.33088,10806.67055,10596.60076,10552.05959,10781.05923,10907.33861,10866.15277,10784.6866,10525.7401,9905.73416,10740.4938,10931.02586,10750.6985,10650.65035,10719.49307,10345.62065,10679.89288,10460.81418,10876.22879,10697.76195,10015.6291,11170.43151,10988.68891,11422.97971,10512.80413,10362.55379,10759.97947,10943.67343,10422.3275,10673.29392
11804.05685,10824.97163,10761.95125,10917.27517,10737.39081,10863.18771,10639.75867,10944.98905,10732.4543,10427.43555,10657.56522,10523.98254,10831.53548,10754.35889,10826.96803,8871.25267,10803.09116,10680.57562,10692.28354,11065.79358,11042.82262,10593.95064,10789.24365,10705.39117,10831.20168,10939.95109,10639.5728,10322.93486,10769.89524,10739.07317,9582.85108,10195.14225,10769.83131,10509.3301,10698.46088,10498.57025,10372.84398,11602.84402,11587.16209,10745.92662,10847.7434,11473.18359,10834.77084,9805.87683,10365.25753,10623.96901,10400.30358,10517.62202,10755.38153,10781.94422,10777.30182,10714.42688,10190.47976,10970.86813,10629.24712,10476.11551,10790.97462,10632.19066,10522.5597,10620.58741,10095.80652,10934.95989,10549.51575,10781.13908,10907.49973,10861.34332,10541.68115,10708.7368,10306.91301,10913.00611,11249.53551,10807.48503,10558.88946,10552.40385,10782.54783,10887.48018,10788.48972,10795.12259,10560.09284,9870.76704,10739.6994,10934.97506,10749.13347,10641.70029,10717.86034,10374.95869,10678.75129,10424.04125,10859.30743,10718.88711,10031.887,11155.25128,11012.93144,11423.81503,10464.8132,10370.6928,10738.59903,10957.65132,10393.72131,10640.63345
11904.60695,10794.87432,10772.51532,10907.24536,10726.19434,10853.01476,10621.24527,10921.68558,10706.3992,10421.25982,10740.06216,10535.84175,10833.31759,10760.39622,10815.13428,8885.31194,10850.21228,10672.98314,10718.46446,11058.79141,11067.49045,10575.67145,10790.08899,10707.61423,10849.61021,10946.47954,10647.33597,10329.66669,10768.72758,10699.81761,9684.63471,10209.47267,10801.92374,10485.94948,10686.44426,10457.70355,10413.40295,11625.57434,11636.4274,10745.98317,10878.24417,11479.24998,10848.93424,9818.96923,10362.67687,10639.15866,10409.72577,10537.70691,10772.20227,10736.26402,10740.32639,10708.30284,10201.48655,10977.01179,10580.92042,10518.7498,10776.46607,10634.22076,10525.63291,10621.5082,10124.24986,10942.12325,10510.72983,10793.31365,10955.83198,10860.18932,10572.03062,10701.97548,10277.28189,10913.2749,11247.02387,10821.91018,10596.01746,10549.48562,10794.1975,10893.42745,10829.53891,10783.3986,10503.50078,9906.96585,10744.39785,10917.28346,10736.15086,10619.11681,10679.50817,10387.41264,10719.49168,10397.17813,10837.75549,10760.65098,10041.73495,11209.13912,11017.64449,11421.39835,10463.30894,10370.21977,10761.00888,10983.43583,10407.13661,10646.12313
11839.61864,10752.02662,10748.98147,10870.17629,10713.70166,10797.56016,10600.19772,10912.51616,10706.24935,10381.832,10668.6801,10517.54887,10820.48953,10762.91859,10792.32387,8858.09124,10855.27907,10645.26766,10713.27171,11065.38885,11042.02194,10543.34267,10784.12637,10669.94543,10842.57393,10954.85033,10644.27225,10310.12549,10816.25778,10723.96233,9673.98727,10226.01942,10785.99982,10451.73612,10696.47438,10492.38624,10395.1843,11633.29865,11628.28309,10730.8337,10879.88463,11431.76055,10829.07064,9815.43409,10351.1099,10638.36977,10397.28412,10548.38329,10683.9882,10744.81126,10761.73177,10682.68367,10205.54752,10936.73733,10616.39884,10461.91484,10772.0629,10627.77677,10499.84882,10647.56129,10144.59262,10945.11065,10556.20587,10806.61325,10951.5498,10852.94378,10562.62626,10709.70897,10276.15539,10911.76281,11264.58328,10770.14158,10579.78349,10513.61918,10756.11336,10862.71644,10799.63002,10762.83462,10516.17148,9888.04594,10729.13553,10916.98103,10734.08446,10607.14079,10681.60176,10342.19628,10671.9292,10401.29893,10863.84337,10759.07368,10028.34038,11196.31697,11026.13589,11384.54215,10499.22933,10366.95227,10757.74404,10967.49848,10369.56217,10689.49595
11840.20262,10742.71449,10771.78597,10843.31225,10709.07607,10822.68327,10604.01357,10901.94798,10703.62977,10383.29199,10647.4042,10523.66381,10841.81612,10758.32858,10824.66797,8865.76839,10824.40644,10631.38484,10657.4836,11062.97336,11042.00268,10557.23169,10772.89195,10662.2706,10839.77599,10944.98379,10661.8348,10372.41767,10805.1123,10772.03757,9662.84562,10247.37499,10832.46182,10462.87404,10702.93824,10464.66831,10322.43813,11609.99874,11619.06827,10721.91682,10863.40692,11529.12777,10838.84377,9781.73875,10344.43975,10639.87718,10400.6779,10490.7484,10718.80622,10730.05182,10709.03732,10652.95523,10203.13656,10919.26541,10587.65539,10491.06066,10742.60772,10613.94485,10522.64769,10603.32466,10114.59174,10954.10464,10569.43445,10795.35508,10930.32461,10841.80671,10524.44627,10695.79139,10273.93271,10884.19568,11239.61656,10780.96028,10549.24097,10536.29602,10778.55022,10891.85044,10815.28309,10777.96461,10511.57686,9890.71484,10743.47447,10919.86952,10727.29863,10617.72058,10684.43489,10343.2508,10618.49322,10429.4714,10826.4921,10742.48413,9999.44623,11171.68474,11011.89962,11382.43473,10470.25817,10339.05392,10734.06086,10960.70823,10332.57852,10680.26819
11787.6499,10745.02624,10758.57611,10844.80182,10686.88716,10746.6066,10597.02488,10866.77557,10705.99074,10378.69075,10681.22239,10523.85629,10830.6786,10739.93945,10806.16626,8849.22816,10836.43989,10624.75304,10650.52159,11065.97114,11047.94335,10555.19453,10750.86498,10679.33947,10825.60245,10993.41916,10651.83654,10359.83802,10774.19897,10710.07428,9597.78692,10164.99792,10730.54469,10486.57583,10669.34476,10433.3022,10368.51733,11605.34315,11606.99808,10767.59163,10850.56346,11517.82946,10830.00621,9742.11399,10352.52935,10624.61284,10389.88635,10474.68571,10689.19624,10729.45699,10718.26915,10639.30438,10185.45435,10895.63233,10571.21134,10494.62654,10733.77063,10595.52702,10523.55942,10645.48148,10106.07999,10909.12196,10564.36789,10779.85612,10913.08047,10865.30803,10498.56275,10703.57365,10284.85131,10867.79607,11245.16065,10792.07308,10565.27081,10544.0889,10754.776,10917.79832,10837.58967,10799.37205,10555.20538,9882.52466,10769.96665,10928.04954,10720.54742,10646.05784,10684.53025,10328.86717,10662.44535,10443.36988,10818.09742,10721.09177,10004.75235,11161.61597,11032.81555,11471.79833,10511.27041,10369.51045,10736.46507,10933.23543,10413.74199,10601.66325
11821.83553,10683.6547,10609.38209,10798.4394,10586.78532,10707.85415,10543.26945,10829.97702,10683.40447,10355.96037,10640.8762,10480.14831,10791.92964,10696.69956,10788.36862,8829.03695,10799.24146,10584.36959,10629.76267,11069.71982,11020.72572,10505.6289,10727.47377,10630.52044,10821.48924,10940.21231,10627.38091,10322.61086,10789.03253,10731.38768,9606.19801,10189.68788,10755.43354,10432.35389,10619.64049,10454.71693,10377.99606,11604.81024,11632.79206,10719.35152,10843.94698,11450.9955,10846.93563,9797.65447,10332.7013,10640.64443,10391.64378,10462.53822,10708.6322,10742.53957,10681.77963,10606.47735,10129.30711,10841.65338,10477.52316,10394.19166,10693.34179,10556.00091,10493.98927,10561.94392,10028.18225,10887.23217,10521.84218,10737.73505,10895.59919,10859.98278,10463.18511,10670.21497,10206.4964,10838.189,11225.7029,10761.68801,10512.13747,10524.10729,10741.13649,10858.50263,10745.09416,10760.91891,10499.89696,9857.14496,10696.70132,10831.78632,10703.76351,10581.67003,10639.29916,10268.10084,10636.43675,10408.52976,10783.93546,10708.08771,9966.55462,11153.99183,11041.2288,11440.20548,10468.13899,10353.27933,10721.28716,10905.58829,10385.75079,10649.40626
11801.4668,10699.74782,10672.19903,10815.30819,10633.95803,10720.24632,10563.99559,10856.30876,10695.19763,10348.91977,10636.40737,10465.66164,10779.22951,10705.53336,10754.81892,8818.29088,10798.34282,10599.86947,10679.00908,11047.07378,11041.37605,10477.3622,10727.24614,10642.757,10770.33315,10934.8835,10634.88394,10363.98301,10806.82345,10692.32857,9585.27102,10198.299,10767.96597,10436.78222,10623.00093,10446.96185,10432.59521,11630.70229,11620.05268,10715.84906,10840.42425,11443.57901,10861.13164,9791.14822,10327.64723,10625.38567,10374.10597,10437.87389,10669.35223,10707.96253,10706.74949,10635.63951,10131.31643,10860.71045,10503.5393,10342.4197,10702.36154,10571.44638,10480.56862,10587.00524,10062.73214,10893.04379,10568.12141,10755.17168,10891.63906,10826.62283,10400.17178,10670.275,10213.80439,10834.26951,11221.37706,10774.40677,10508.93875,10523.21012,10739.06671,10857.04958,10751.56441,10750.43502,10529.67079,9859.07974,10694.07845,10825.78331,10688.36732,10586.87291,10607.53664,10235.7713,10666.45527,10437.96884,10776.51533,10672.53671,9951.02859,11132.10117,11042.15162,11452.53914,10435.35654,10376.85616,10703.98859,10899.62536,10263.30198,10643.62347
11824.24655,10692.21996,10714.18107,10852.82485,10640.59386,10737.41135,10602.3834,10865.1664,10682.8816,10370.1672,10674.63563,10500.90371,10811.64529,10704.73347,10788.69834,8819.95746,10811.20639,10615.43597,10629.92657,11068.411,11009.78395,10503.14872,10745.59773,10670.77522,10810.70041,10983.2734,10617.86647,10314.09847,10784.24538,10689.80035,9623.06528,10172.40836,10715.67032,10446.33314,10659.91368,10435.24413,10394.65765,11584.39479,11599.61591,10696.69314,10847.1954,11496.88958,10849.09378,9785.49707,10316.53695,10618.68315,10359.65581,10436.31202,10689.33939,10680.08937,10701.45142,10623.5893,10135.11986,10886.38794,10513.73421,10466.58054,10730.52808,10573.67067,10459.38377,10559.72942,10094.99482,10924.18666,10561.84813,10742.28278,10883.83533,10833.04392,10402.79486,10672.76836,10264.28449,10877.03297,11185.93339,10792.3234,10562.3226,10460.97581,10724.79574,10846.55332,10784.59997,10763.58595,10557.19102,9842.99149,10716.55636,10851.71314,10686.92772,10585.84715,10653.12813,10272.72132,10613.76963,10420.95194,10772.79214,10658.6304,9945.63853,11118.14292,10960.40528,11443.96752,10449.72991,10326.74236,10687.03825,10904.37078,10348.19754,10588.99374
11808.95404,10767.55815,10725.3736,10891.13934,10700.15615,10680.79339,10588.92779,10877.29745,10720.62458,10385.02748,10701.10283,10501.51489,10825.41002,10713.94333,10803.46837,8838.69171,10824.01307,10615.65742,10644.14124,11085.94085,11020.2821,10535.15204,10739.52958,10688.1555,10810.97404,10964.76479,10653.57141,10332.27191,10811.703,10706.36481,9641.56336,10205.91101,10812.75589,10462.41243,10664.14303,10469.66267,10362.71086,11607.95737,11630.07801,10706.53642,10876.32347,11531.55713,10862.32143,9792.13498,10369.49761,10647.68025,10414.92356,10456.21296,10675.16129,10731.62433,10683.68908,10662.67548,10167.29879,10932.32801,10585.899,10410.80306,10740.01283,10609.33099,10453.90131,10565.15999,10073.49537,10885.45671,10533.27567,10771.12801,10889.40691,10844.20181,10428.89544,10699.43642,10246.98364,10879.10307,11218.33111,10805.90986,10561.6327,10483.96517,10779.7007,10893.59666,10788.17432,10793.7462,10502.36481,9859.41535,10731.11441,10829.53723,10699.6737,10573.76913,10677.20039,10270.4391,10683.27393,10434.72703,10818.23985,10650.59955,9973.61638,11133.22297,10994.11124,11400.62322,10465.00911,10348.02983,10698.28191,10895.3774,10253.95793,10637.71163
11853.8044,10760.18077,10761.40675,10886.60271,10668.26662,10732.88658,10607.65184,10890.85274,10781.03044,10346.87857,10684.05756,10507.10923,10819.99604,10713.30015,10775.15543,8847.71368,10831.13837,10604.83425,10674.1888,11062.41867,11027.33409,10530.69601,10761.8463,10656.90984,10792.50843,10955.82647,10635.4013,10347.14881,10802.45386,10695.28982,9613.99219,10180.92044,10766.60469,10466.66031,10698.6707,10494.23161,10494.71569,11609.04536,11661.55262,10734.17795,10885.30768,11500.13837,10873.13055,9784.37646,10375.62163,10650.18447,10398.31774,10473.10666,10696.23584,10726.48326,10724.63035,10685.03215,10167.67529,10918.14944,10591.7324,10444.44555,10746.28856,10627.3041,10430.74406,10576.84297,10126.01009,10926.68874,10578.98808,10783.81151,10879.28808,10822.80296,10459.74456,10701.46206,10271.32994,10906.38056,11204.23428,10775.92431,10541.85761,10469.95306,10751.26576,10830.02753,10774.61135,10757.5553,10521.70876,9874.89837,10718.47956,10862.19759,10698.98798,10561.63041,10659.5348,10256.00927,10657.01038,10455.16519,10804.70852,10676.26778,9950.86264,11148.23026,10976.7575,11385.48256,10486.76909,10364.61389,10699.06434,10909.71224,10329.21624,10640.22688
