9986.52155,10932.52456,10749.71382,10887.00093,10659.57706,10787.3874,10584.69588,10742.62716,10611.68079,10639.58811,10500.869,10444.65189,10692.53348,10881.57171,10987.57811,10929.3814,11050.45309,10688.62661,10974.81119,10964.44421,11100.03871,10748.13636,10851.8841,11050.4024,10941.83307,10853.44359,10788.8762,10098.55388,10687.91567,10693.11161,9160.3712,10090.68447,10638.12168,10522.3001,10338.56619,10608.14866,9979.89798,11109.84142,10586.26609,10727.43439,10929.43044,11369.23839,10953.60683,10245.92792,10817.22416,10747.84396,10833.97617,10668.43831,10251.50712,10516.69371,10063.34978,11139.12956,10653.32265,10712.40634,10909.70805,9804.15823,10908.7898,10628.04642,10389.60604,10485.15237,10543.91031,10680.44,10896.45435,11260.53817,11102.0593,10615.36713,10642.1895,10856.81975,10583.69851,11025.15988,11079.15984,10555.60861,10632.65014,10949.75963,10613.03532,11063.98426,10708.62389,10691.79742,10498.62675,9823.38322,10664.86992,10745.86197,10859.26983,10519.90222,10845.30005,10801.87994,9461.46515,9899.5735,10592.01276,11071.46714,10524.64111,10680.60897,10995.76588,11335.6547,10847.52027,10035.07052,10702.28832,10598.83315,10123.82899,10383.65055
9990.52198,10903.23181,10645.88909,10892.12463,10649.40017,10811.63138,10619.37072,10731.9676,10501.11229,10694.36195,10485.6597,10456.21425,10691.96035,10878.73787,11018.66501,10937.97188,11057.29181,10683.17845,10969.91166,10969.4093,11103.43953,10776.29353,10867.51173,11096.66379,10886.91457,10909.81658,10788.54892,10077.46208,10656.87837,10698.7897,9140.78769,10092.393,10607.82543,10531.53325,10324.14124,10570.70328,9937.8419,11133.8323,10624.00228,10755.65375,10926.07629,11330.17211,10956.34839,10196.89387,10802.98996,10764.91223,10846.96966,10659.22104,10403.77965,10504.93131,10046.42888,11043.42947,10658.78177,10683.58474,10828.51389,9787.72862,10908.04725,10603.41528,10408.56733,10446.76381,10556.32879,10713.90096,10874.70358,11245.76873,11122.81369,10624.02419,10633.46692,10864.33861,10554.57914,11000.18277,11103.56652,10559.67207,10708.93263,10966.31868,10631.03649,11072.79311,10725.61377,10734.59639,10541.75238,9825.67422,10680.954,10770.23106,10873.10882,10536.44147,10869.35653,10816.2102,9339.91859,9928.31924,10689.7947,11068.98882,10572.58504,10684.2396,11045.14316,11389.49127,10879.86059,10038.79269,10734.17394,10573.77263,10114.57882,10390.94188
9936.2597,10930.11756,10724.80385,10865.67,10661.58045,10825.15739,10597.57706,10755.50788,10621.5609,10687.92709,10429.85167,10449.9913,10713.35976,10905.56638,11020.02553,10959.39909,11061.93085,10674.30723,10962.67855,10945.33792,11089.20207,10775.72189,10857.41442,11087.39396,10932.33841,10969.24725,10786.43196,10074.38483,10674.99051,10740.77512,9138.19399,10093.27252,10600.76733,10538.94203,10286.13655,10550.58757,9865.88348,11112.39285,10633.01257,10769.77628,10945.23111,11309.82802,10939.95618,10258.0596,10790.67722,10742.26454,10835.49709,10652.7628,10221.753,10524.14228,10076.63468,11013.64689,10644.34046,10654.32993,10899.8877,9693.19395,10901.61144,10549.82195,10412.04241,10497.54671,10547.96692,10696.14626,10878.44683,11247.63939,11110.36969,10601.5112,10633.94904,10850.75283,10555.68317,10987.4846,11071.52968,10565.82097,10661.03449,10964.85347,10608.66422,11054.23333,10699.01908,10710.54785,10502.9699,9830.42124,10674.92858,10717.65537,10866.42478,10503.6448,10850.07833,10786.93705,9336.72475,9864.19527,10626.47875,11066.88669,10572.63989,10685.50007,11012.32262,11365.548,10818.50391,10014.24153,10717.60851,10592.96785,10043.05129,10342.88892
9932.35791,10953.11441,10743.44853,10851.56835,10612.87967,10757.69903,10584.19251,10763.99403,10597.20937,10649.02341,10486.76856,10406.39734,10664.99768,10891.11489,11009.40553,10978.43755,11034.07782,10682.24602,10977.9714,10970.35666,11103.54068,10755.52763,10845.01548,11050.88117,10886.83261,10884.06857,10783.478,10117.70668,10607.47603,10675.18899,9114.64437,10001.64855,10641.63313,10541.63537,10293.32436,10539.84789,9976.95787,11089.62345,10566.11164,10735.10975,10945.29706,11317.97847,10923.16784,10185.31369,10806.83714,10741.90107,10829.10964,10670.32566,10332.79123,10538.16995,10063.79634,11112.17176,10632.6218,10668.71865,10906.6981,9762.50103,10949.92013,10585.90431,10338.26616,10510.91562,10544.68445,10695.77595,10881.65357,11280.91975,11109.59242,10591.57698,10633.29952,10862.79456,10634.36748,10988.86759,11059.77145,10639.31765,10687.7072,10946.85293,10628.35677,11067.38536,10694.60344,10726.50928,10540.65856,9821.76883,10737.90543,10731.74879,10887.54677,10501.60818,10853.35239,10800.11366,9388.36777,9895.90682,10667.37255,11025.68862,10589.74778,10684.66637,11013.21681,11363.02234,10829.32778,10011.24868,10722.04523,10593.08862,10150.43285,10385.78498
10048.1331,10938.85896,10796.83176,10872.57788,10655.74747,10848.26706,10558.9768,10746.12849,10647.40894,10657.46364,10547.75812,10369.478,10703.49984,10899.69831,11040.93604,10983.52624,11083.59172,10716.69874,11017.7169,10931.11481,11116.65749,10772.8093,10872.84935,11071.74307,10886.35495,10846.37356,10776.96021,10121.02699,10643.31903,10672.22524,9163.82104,10131.09351,10624.91656,10564.48609,10339.01697,10597.835,9978.29258,11098.47971,10594.45013,10720.09871,10954.23121,11378.15086,10935.70272,10250.66553,10831.24722,10781.21058,10883.69364,10686.68458,10396.80206,10509.14558,10059.96217,11104.76233,10646.49844,10688.47306,10895.60091,9723.76742,10967.63509,10565.31882,10367.67736,10410.74682,10533.00512,10714.95464,10876.99078,11281.61167,11149.90833,10622.10696,10580.07311,10854.4258,10700.53513,11009.28763,11085.38952,10652.27474,10698.5378,10919.07219,10628.4254,11062.5239,10724.78871,10716.64025,10532.1457,9872.9052,10786.27207,10739.51657,10876.97564,10463.2478,10869.20601,10825.38856,9350.79414,9883.81914,10682.30271,11016.74036,10572.71476,10689.32496,10959.0901,11396.06656,10816.62803,10050.30494,10736.88153,10620.84554,10160.97509,10385.05557
9960.92419,10947.53805,10757.24745,10932.42633,10673.32992,10858.15481,10592.20758,10771.95122,10647.2226,10717.17407,10464.22886,10475.41437,10761.48592,10915.52345,11047.87326,10977.2813,11097.67421,10726.41076,10983.73293,10964.99569,11164.81788,10817.36922,10924.57272,11142.39942,10915.31776,10962.66959,10814.832,10132.94307,10682.49005,10729.80079,9169.37557,10054.09458,10661.96805,10606.62746,10399.8447,10576.47517,9958.04447,11125.31678,10613.09852,10785.16632,10990.12294,11383.83782,10980.05949,10248.22549,10849.0962,10810.48398,10899.00276,10691.26096,10380.741,10548.91516,10079.64285,11018.75479,10694.60734,10733.41951,10906.39699,9766.48208,10997.62885,10596.76647,10404.97876,10496.48835,10609.79145,10724.90392,10967.2623,11319.74902,11161.28746,10672.72314,10638.50907,10891.23092,10707.29682,11041.92289,11088.87144,10702.14929,10746.81145,11018.57041,10694.36688,11098.00928,10778.71596,10765.89555,10502.06839,9844.66036,10822.12111,10776.40494,10892.16816,10543.38055,10916.64554,10842.48738,9398.13804,9930.42177,10675.99875,11052.28004,10601.35464,10678.17615,11013.93441,11364.84906,10923.14409,10030.16281,10755.23593,10630.96269,10160.66359,10412.97754
9937.85194,10969.58159,10752.07345,10933.65813,10702.35725,10738.84202,10583.38829,10753.44277,10516.97773,10691.59139,10456.85499,10483.20474,10769.39723,10909.27117,11022.57529,10971.2695,11084.43932,10707.17798,10997.74937,10965.1941,11161.586,10741.04193,10911.14729,11093.27293,10915.89608,10918.84436,10804.12431,10100.39361,10697.2911,10728.09889,9188.10893,10087.61347,10620.92268,10612.10378,10334.55477,10562.13097,9966.84632,11089.95577,10593.82945,10779.32915,10953.69472,11372.53978,10924.65231,10203.84293,10809.38284,10740.08542,10868.01844,10638.01591,10425.43671,10502.95497,10069.17446,11161.78343,10666.23492,10746.37849,10936.47225,9841.14822,10960.96215,10629.38884,10433.61723,10496.89725,10613.09787,10783.35765,10958.79101,11258.2842,11127.95527,10645.04014,10635.51755,10876.35942,10615.61958,11010.59105,11062.99828,10553.71871,10701.58382,10999.40818,10632.65075,11084.55619,10738.45301,10747.27754,10601.88552,9837.34018,10751.62454,10747.75144,10828.65134,10509.81902,10853.45399,10763.59957,9394.7866,9900.12517,10631.07552,11019.31743,10557.3484,10692.24155,11010.36033,11384.71772,10905.66167,10026.172,10716.81755,10583.43232,10141.27306,10371.66107
9937.81014,10904.75895,10869.3891,10949.37249,10735.48432,10768.09734,10604.6497,10745.45574,10553.29404,10664.63331,10578.84595,10463.48194,10767.61271,10902.46491,11030.17305,10914.38888,11048.97495,10744.70474,10954.35565,10968.87817,11156.28575,10739.66856,10847.95244,11044.53244,10894.51225,10896.33624,10792.85277,10083.08521,10655.31238,10712.46901,9176.27876,10054.15961,10587.13826,10526.48401,10289.29713,10581.0653,10044.44238,11112.18713,10596.69266,10799.89597,10926.42299,11360.88965,10924.28697,10234.57395,10815.64167,10745.88173,10847.04925,10600.13629,10481.55109,10505.25862,10090.45383,11091.43748,10658.72063,10794.56876,10956.81005,9793.22793,10975.24168,10622.18214,10437.98919,10510.82641,10635.89741,10806.64224,10962.9562,11244.79207,11123.26262,10668.3397,10637.4153,10877.22475,10567.89917,10974.61198,11076.84431,10578.13848,10648.4723,11017.80507,10608.25898,11058.65668,10745.09077,10735.94687,10521.62901,9845.89074,10729.75359,10807.624,10836.72762,10494.96755,10869.74088,10811.22604,9502.15559,9892.61214,10611.98451,11033.74894,10570.84976,10690.19593,11008.91514,11385.91541,10929.50383,10042.57775,10714.83695,10585.20637,10089.54237,10397.46682
9903.45447,10863.82967,10647.19571,10922.64535,10673.5326,10654.24695,10596.83937,10700.3999,10474.21172,10621.47203,10423.82311,10473.68577,10814.86737,10875.53861,11010.68078,10903.97117,11025.5169,10685.2129,10926.61029,10939.43215,11123.09112,10715.68835,10851.12607,11037.72255,10913.98461,10871.7894,10777.33504,10033.97467,10646.43994,10715.53659,9138.25718,10068.78874,10576.20425,10462.6106,10282.12094,10619.01802,9983.67281,11131.5151,10640.66352,10815.9521,10885.0945,11316.3168,10915.98834,10189.928,10760.63811,10720.14405,10815.3017,10576.22431,10378.78081,10488.41849,10021.02482,11068.46473,10645.78256,10753.33036,10892.77077,9752.98609,10927.3959,10635.04255,10384.39351,10475.47652,10641.50195,10825.59211,10956.26757,11226.83514,11138.93333,10623.64372,10627.44582,10862.92097,10497.48373,10979.06927,11069.74917,10561.85261,10639.73955,11004.3878,10628.88622,11087.33947,10741.32668,10702.68882,10538.6221,9853.19664,10675.17081,10782.67442,10844.61925,10485.57216,10836.84994,10796.68465,9564.23346,9880.88283,10654.33269,11031.91278,10549.81149,10686.21734,11015.39729,11370.05513,10883.39085,9981.86226,10695.05635,10576.21666,10106.64671,10482.44912
10024.16778,10899.97791,10693.63814,10936.21964,10702.93417,10697.17131,10611.49224,10702.96921,10467.12102,10666.27187,10530.91878,10450.99193,10808.56778,10892.92894,11036.06907,10839.55176,10998.55908,10735.91796,10911.51442,10924.37826,11129.43095,10730.0524,10840.79403,10996.48897,10939.7841,10877.64688,10760.45641,10064.3693,10718.40184,10723.0746,9159.65211,10128.73508,10582.98872,10410.92816,10252.97137,10670.37109,10033.67213,11119.88734,10659.10604,10832.93074,10902.57978,11346.04003,10928.94352,10228.50434,10739.06631,10705.26277,10806.00676,10575.53161,10294.54567,10479.88215,10058.36573,11072.45952,10650.69983,10776.42583,10870.4278,9705.51012,10937.97901,10644.22405,10366.46221,10547.34512,10608.94597,10790.04128,10946.10029,11239.72737,11161.02114,10640.13089,10673.34901,10835.09574,10466.47121,10939.03918,11071.85398,10551.92183,10621.21202,11044.65438,10615.34266,11073.51153,10698.48217,10721.32777,10486.60823,9794.93279,10665.31427,10784.11841,10812.93695,10498.55461,10780.29334,10775.04792,9541.34178,9806.86739,10622.31548,11022.33269,10526.86148,10691.15674,11031.51168,11375.06902,10850.38326,9991.88401,10685.88352,10552.59122,10161.31414,10501.54765
10020.00442,10852.76212,10763.76251,10918.89381,10720.11614,10746.73219,10618.27907,10702.03969,10495.25975,10630.5544,10451.939,10371.16123,10749.55811,10883.86814,11026.90434,10884.90194,10932.69422,10691.60614,10877.38925,10916.33719,11070.03326,10710.55184,10786.08854,10984.65233,10832.10956,10851.68317,10746.55737,9990.30096,10661.57614,10689.55301,9158.39667,10091.1843,10588.84977,10378.7636,10300.25029,10612.58752,9977.8204,11089.50672,10624.58287,10834.68998,10902.33589,11291.8368,10943.75029,10200.70017,10752.72774,10709.09681,10810.58119,10571.69082,10424.42513,10492.69653,10063.32346,11115.54789,10636.28852,10771.139,10946.13232,9725.96616,10924.18825,10668.685,10386.8215,10550.57871,10601.55638,10762.05723,10938.49299,11205.82888,11147.57328,10607.73071,10674.22705,10825.65762,10427.79472,10907.34814,11044.9429,10569.20733,10621.39204,11052.1694,10561.40824,11048.31475,10683.0642,10684.42674,10504.5452,9788.47112,10648.58952,10771.16763,10832.73988,10512.12867,10800.27988,10798.7069,9487.41194,9834.98751,10573.64277,11065.93898,10530.34355,10682.74016,11003.174,11386.85281,10815.71743,9995.54994,10697.73228,10563.10538,10206.12137,10447.61155
9954.35189,10842.71244,10643.34162,10885.4207,10669.83663,10731.05398,10584.20912,10676.26537,10408.14116,10683.7825,10448.89097,10437.44034,10723.30913,10908.76352,11033.59293,10883.52089,10917.49885,10741.45948,10866.95575,10871.65455,11044.63855,10764.37315,10780.818,11023.67714,10873.87114,10840.51189,10733.13452,10018.9826,10646.85941,10721.39662,9128.83485,10072.2222,10560.38123,10397.85892,10283.96794,10572.47528,9929.33979,11064.12257,10574.75932,10826.39333,10930.43994,11358.38951,10922.85672,10210.21364,10749.28748,10707.57522,10818.28615,10553.9627,10356.76742,10479.92166,10008.90997,11028.09335,10595.91549,10743.18483,10869.00322,9668.35881,10913.93373,10631.58382,10414.26153,10576.07649,10570.08691,10711.41132,10912.80612,11205.17425,11160.59427,10623.42474,10635.06542,10825.28571,10430.66931,10904.96205,11011.64707,10588.48133,10601.8284,11057.21446,10559.85463,11021.36717,10680.31333,10681.11346,10493.53797,9823.53494,10686.84368,10783.72974,10838.92272,10502.63845,10818.58338,10772.85567,9437.32024,9814.31044,10579.75948,11034.32343,10540.0737,10655.45687,10977.48213,11337.35007,10876.77888,9996.17815,10677.74928,10571.9531,10116.09848,10427.53629
9928.59864,10828.74339,10744.14352,10879.43229,10683.93372,10642.53604,10573.54893,10674.08617,10538.28133,10648.8356,10542.62982,10452.1548,10714.63957,10856.86335,11019.64968,10869.10814,10945.17788,10684.42743,10870.99631,10893.68661,11068.97605,10718.21117,10766.44632,10997.18378,10943.50357,10864.1882,10772.53383,10046.99586,10650.51074,10667.99541,9231.98478,9984.94574,10567.28537,10424.77408,10283.81972,10564.32022,9989.42657,11086.86609,10563.78927,10820.64918,10912.25537,11357.56289,10954.43363,10242.29508,10771.32448,10737.60815,10796.72524,10569.48456,10415.02796,10455.85524,9999.37558,10985.27424,10620.71011,10703.44394,10912.09518,9717.007,10884.13046,10600.24168,10398.45654,10503.22361,10589.58719,10673.15575,10863.54038,11206.87206,11141.21186,10642.6359,10613.70149,10823.50317,10478.7101,10920.27411,11019.05496,10535.62925,10612.87442,11050.23036,10579.67672,11035.80971,10658.45881,10686.65388,10495.86695,9830.41259,10680.85348,10730.49718,10806.45376,10493.86867,10798.12132,10736.49403,9513.36343,9895.89933,10600.28751,11027.19486,10526.32872,10642.76045,10995.49329,11439.51499,10848.58159,10002.02359,10693.13154,10551.38513,10090.2391,10391.70653
9978.22859,10852.84414,10727.67365,10904.10582,10694.56612,10764.68665,10560.84157,10685.25627,10570.64383,10647.52109,10452.39846,10392.37178,10682.70115,10877.78463,10995.5196,10865.9864,10966.07529,10623.48009,10880.53974,10918.61076,11081.64059,10705.33149,10819.45288,11003.56727,10931.12986,10840.94705,10766.51799,10069.37961,10628.39286,10715.27941,9214.04892,10008.02221,10579.42965,10455.83753,10232.36501,10564.58577,9976.14674,11089.66333,10568.96634,10778.01876,10909.24329,11351.39994,10968.20721,10230.88922,10770.7144,10736.59211,10808.01759,10577.74904,10481.26817,10478.92708,10024.39704,11095.4785,10639.38745,10769.22559,10856.26215,9765.36606,10913.58745,10583.18991,10382.83644,10450.28556,10594.29787,10642.10175,10911.32069,11231.18173,11154.89686,10621.16214,10600.90502,10842.70523,10510.96299,10971.74049,11072.2452,10452.87266,10642.70756,11050.16883,10583.46165,11014.36911,10705.47964,10723.04446,10530.08229,9745.07888,10623.15134,10700.42684,10795.14455,10505.58361,10807.70357,10721.76761,9423.2144,9813.84362,10637.8917,11016.33222,10517.74005,10668.93497,11004.3335,11387.51524,10843.48346,10036.99986,10693.37616,10522.97311,10124.34466,10360.73513
9987.63748,10910.07432,10883.16722,10942.87406,10764.72375,10789.35285,10572.44788,10737.86775,10599.74029,10662.40339,10459.71558,10427.65893,10690.84394,10886.16969,11044.95824,10903.34802,11008.80174,10639.70952,10920.32982,10928.04695,11102.48557,10703.34809,10835.72219,11006.96606,10931.21286,10866.51175,10792.55921,10096.9197,10659.38584,10735.18271,9187.43725,10128.0781,10593.69438,10445.41718,10319.9591,10666.45398,9980.79717,11146.31309,10636.52408,10780.68436,10917.21108,11354.48914,10972.96842,10284.52248,10804.55107,10797.88188,10855.31172,10607.27453,10434.87513,10466.3288,10070.20952,11099.38741,10682.94055,10813.19614,10924.765,9856.96191,10986.30502,10589.73959,10428.53235,10558.90176,10580.1814,10698.67085,10896.62856,11249.40386,11143.84716,10618.45044,10602.43871,10876.66786,10538.39399,10959.18857,11063.99149,10510.4762,10674.22749,10978.29557,10609.5558,11088.55494,10732.78134,10742.7037,10585.1219,9794.44165,10678.83535,10703.68076,10803.88161,10493.23957,10826.49505,10724.10996,9479.14913,9877.25061,10599.14116,11039.37348,10501.94424,10681.65907,11023.20167,11402.06175,10869.29747,10032.06259,10720.73499,10541.27273,10137.70739,10394.64823
9999.05151,10930.17954,10678.0845,10890.39631,10691.0233,10844.59034,10546.87752,10716.88827,10629.24302,10642.15735,10428.53779,10408.05885,10657.98731,10868.20391,11016.80605,10931.78831,11000.49255,10607.52818,10902.75713,10915.32426,11083.90728,10679.91696,10822.52513,11005.24871,10921.80264,10857.41407,10806.82418,10059.53759,10587.0979,10708.42703,9138.19763,10061.00959,10630.41573,10437.5407,10263.677,10663.91383,9986.08669,11118.51949,10605.53258,10748.76717,10892.53603,11358.10405,10938.75581,10281.81764,10811.26944,10771.99219,10823.85032,10588.63466,10546.48674,10489.0777,10070.7288,11093.10283,10649.59219,10752.73477,10882.60302,9712.77367,10926.46762,10552.47273,10398.56346,10461.50708,10557.08017,10700.83041,10864.72977,11256.28448,11136.80014,10620.22909,10562.96743,10853.90159,10586.75004,10975.92902,11078.8896,10503.24293,10660.23784,10921.89712,10638.17803,11045.15074,10692.40478,10704.28957,10491.00584,9854.65041,10640.35906,10657.0548,10782.24506,10436.26682,10821.46287,10699.48577,9450.21904,9905.44792,10560.08813,10988.99369,10500.15086,10704.38309,10976.85213,11399.67982,10837.47592,10057.3653,10708.19336,10523.20853,10178.85085,10380.94155
9979.9819,10879.82778,10786.12844,10887.67863,10668.24019,10865.79529,10589.31824,10750.57103,10702.45803,10613.64923,10494.72758,10339.82539,10715.20713,10867.83927,11012.74413,10863.04218,11014.03756,10640.57221,10933.75351,10923.9709,11076.4085,10665.90765,10844.75531,10994.54274,10896.92658,10913.87331,10814.05235,10101.89104,10670.81447,10733.75953,9211.66158,10123.07832,10571.65037,10438.34561,10292.87355,10674.93303,9982.79652,11113.42678,10594.37695,10725.58565,10913.37119,11341.64914,10920.01364,10295.13646,10822.65287,10786.1793,10848.88901,10624.54745,10434.74505,10479.41213,10045.61999,11124.616,10657.41714,10730.91242,10926.55706,9676.74928,10929.85254,10608.14459,10387.32222,10536.65437,10525.74252,10740.78243,10881.39313,11260.94389,11150.65004,10606.51962,10594.79929,10867.46557,10589.69611,10978.50184,11092.37359,10497.9693,10670.69739,10905.3183,10608.21944,11089.54807,10745.2537,10682.01953,10428.95908,9808.74815,10628.93302,10680.20233,10781.41306,10450.83935,10792.25253,10735.87362,9451.91371,9841.47356,10605.1781,11033.66542,10499.7158,10690.20507,10997.95471,11393.19812,10813.33326,10032.17577,10693.82765,10569.83677,10218.70363,10421.09642
10028.05493,10900.0979,10886.93658,10920.50327,10705.93531,10823.46806,10635.06205,10773.51249,10736.25958,10650.32882,10398.79314,10452.22957,10754.76372,10897.9681,11009.42287,10856.2635,11024.76143,10652.7169,10892.55678,10940.09816,11129.40141,10686.73217,10863.86868,10994.34565,10915.55983,10846.39078,10825.47764,10069.58989,10706.09085,10741.74153,9195.39491,10143.50113,10615.14446,10445.68341,10275.97009,10719.74819,9989.01701,11133.19877,10654.68404,10753.67792,10951.18142,11336.79577,10959.81061,10267.76341,10835.02871,10779.08752,10864.07633,10640.66027,10349.68163,10528.06199,10074.5065,11130.93318,10685.10347,10793.9872,10966.31681,9805.715,10931.31064,10658.34738,10368.49032,10522.91024,10522.70072,10754.01834,10961.11509,11240.64102,11173.40433,10666.01509,10663.56043,10848.00952,10532.41612,10989.47432,11104.86893,10498.36157,10662.44312,10978.045,10587.5063,11033.15573,10715.80114,10737.29998,10450.95315,9802.08317,10648.63703,10724.71989,10819.95655,10479.29222,10781.32242,10750.60282,9437.98675,9839.28386,10630.50369,11082.12197,10522.54165,10704.03998,11023.26346,11396.36737,10791.89541,10029.25923,10728.93647,10585.71897,10177.63589,10443.16532
10028.48276,10954.6637,10775.56765,10969.78252,10789.17746,10795.42076,10660.56695,10810.03388,10739.43874,10650.06256,10505.42859,10372.79445,10812.66403,10884.0092,10992.32237,10902.97527,11005.02785,10741.35264,10889.81569,10996.62954,11139.90915,10725.36648,10821.82962,10967.1252,10935.86295,10853.21565,10828.18241,10042.01366,10627.67649,10683.58625,9211.64965,10102.37812,10655.11605,10462.07996,10334.80942,10750.48096,10113.87792,11164.98808,10681.59403,10835.58486,10979.41138,11360.17933,10970.08766,10237.02799,10851.17902,10806.57865,10903.29342,10653.08757,10389.08847,10584.81335,10073.21348,11127.69375,10734.89334,10843.44123,11005.12623,9966.82622,10995.54362,10717.4994,10415.42895,10597.11482,10586.99081,10810.82427,10956.01371,11237.06356,11122.36708,10610.73749,10724.37944,10820.59118,10559.29197,11004.96194,11092.30296,10565.33,10685.47145,11015.18972,10608.31788,11056.77148,10756.83038,10723.08266,10472.13982,9856.14555,10694.52831,10790.05188,10805.28105,10501.06975,10839.2965,10775.89379,9549.30041,9866.98645,10693.62957,11084.75156,10542.02996,10710.66188,11001.82578,11372.22094,10845.39548,10035.22946,10744.60645,10626.98048,10235.42594,10511.79432
10000.65641,10958.9958,10838.11079,10875.14262,10725.84656,10862.23487,10625.06391,10735.44746,10698.70514,10666.22926,10491.40191,10434.22716,10719.33094,10889.25128,10994.1356,10921.82387,11005.92654,10737.91966,10897.02038,10964.49071,11110.14012,10756.4526,10844.49244,11039.79593,10917.9633,10890.2351,10797.80807,10091.25074,10655.31332,10702.22325,9180.42525,10080.03362,10628.62053,10488.17367,10298.25662,10639.50107,10018.61484,11097.48553,10576.59844,10780.28314,10987.04461,11346.70544,10919.21815,10270.41561,10815.70907,10749.40174,10854.51419,10670.23629,10486.14851,10567.13696,10088.77656,11116.82239,10620.69419,10745.59111,10968.14134,9759.68972,10893.90172,10657.61297,10412.43693,10504.22405,10579.3077,10709.29005,10923.78639,11240.74284,11120.70952,10622.45794,10664.61,10834.75513,10547.98636,10987.76648,11062.84708,10612.80619,10669.21341,11030.82304,10624.03959,11061.81016,10759.09625,10723.84075,10514.13045,9838.74317,10728.07877,10771.78394,10835.99893,10489.7688,10872.9359,10797.81369,9568.80952,9880.89585,10725.70685,11051.08207,10556.72213,10689.84232,10985.28801,11380.35392,10873.46629,10038.81386,10719.05164,10628.79649,10246.84207,10527.97067
10068.6218,11001.79936,10902.33247,10969.0869,10778.3177,10898.97138,10694.71269,10810.51517,10797.16288,10675.60211,10425.81183,10394.62703,10784.43945,10916.94445,11040.1224,10951.72913,10973.57603,10800.28666,10922.48821,10983.94787,11111.16743,10773.29983,10850.56833,11006.91026,10997.30421,10834.23178,10861.58382,10097.85092,10667.03223,10718.67254,9236.8403,10134.70334,10648.9931,10454.88903,10389.42245,10672.05342,10106.59736,11112.02326,10671.69193,10859.2712,11050.06957,11352.08388,10963.10786,10269.70184,10876.22981,10793.2473,10927.87818,10719.83855,10546.08842,10627.78273,10137.11817,11183.89574,10718.86117,10863.34358,11059.10924,10006.98321,10981.77909,10721.96727,10456.73196,10516.79895,10606.86016,10721.78068,11009.36326,11253.68293,11122.36333,10650.66123,10776.05935,10874.82954,10534.54981,11008.88514,11071.7785,10594.32664,10687.50199,11109.83385,10614.01917,11071.06675,10764.10325,10782.53366,10558.573,9878.2956,10703.28359,10840.82362,10844.28874,10539.28342,10882.90193,10824.93053,9570.43791,9934.97383,10713.85449,11127.7891,10584.07401,10727.95176,11022.38271,11383.20445,10877.6821,10061.36206,10729.85241,10674.03169,10285.73047,10495.82976
10028.46917,10988.43388,10853.8303,10926.36484,10733.63955,10918.44872,10679.45839,10801.98939,10704.11742,10654.52468,10473.21015,10464.66584,10798.1963,10910.51712,11004.18085,10931.89564,11059.90402,10745.2466,10939.70716,10941.12524,11123.68768,10805.57795,10862.70282,11038.40604,10902.12059,11025.03045,10837.55595,10106.68969,10690.71307,10712.84475,9181.2423,10071.33107,10642.87256,10482.98455,10387.34168,10671.37063,10044.77226,11133.03356,10683.9247,10846.72357,10998.50085,11426.89661,11000.56906,10241.04255,10843.17619,10804.77266,10911.30698,10689.24904,10330.58981,10575.97301,10103.78401,11196.48705,10678.90653,10765.12651,11010.683,10044.18841,10946.44381,10707.557,10471.82192,10592.12968,10604.24008,10774.70242,10992.52916,11283.58098,11127.18068,10652.4349,10755.4816,10896.34216,10560.30126,11017.22696,11073.81981,10569.09187,10717.11588,11107.42784,10648.55158,11094.30741,10763.66337,10772.34259,10454.03911,9838.08605,10667.17597,10763.25166,10855.77198,10565.974,10849.30069,10805.60951,9479.72857,9907.96483,10651.14694,11115.07327,10571.1917,10713.97173,11083.43022,11436.24478,10869.6854,10008.54725,10740.55852,10619.75537,10261.8509,10463.30253
10057.73311,11054.9709,10880.05066,10993.30742,10813.04362,10908.42137,10706.83569,10840.53431,10651.08263,10676.74485,10468.03982,10483.78518,10829.52968,10939.91954,11036.34042,10989.06802,11066.04818,10818.87442,10924.12959,11014.68527,11143.29483,10825.62158,10899.25214,11088.53688,10931.74008,10939.40392,10859.0094,10119.65368,10710.45549,10787.6201,9236.69422,10071.61313,10667.88393,10521.93298,10379.31444,10686.52119,10072.7342,11152.47108,10695.20711,10847.43863,11020.19447,11428.48537,11004.69274,10280.84286,10838.22062,10820.50601,10927.36521,10706.68727,10390.05479,10612.24652,10192.46695,11172.16176,10771.10444,10853.72654,10994.19233,9671.2041,11035.17195,10710.14035,10477.52688,10554.15155,10661.43914,10828.41571,11017.91343,11289.82583,11157.37799,10701.2687,10752.55242,10910.13229,10577.89964,11052.58314,11088.77315,10638.84147,10777.24089,11135.46287,10685.76941,11096.96553,10767.69356,10832.71165,10498.35759,9898.86509,10747.4951,10784.65282,10854.05977,10586.04206,10842.32151,10795.74652,9571.35702,9919.38144,10718.08644,11053.00967,10566.08516,10708.61424,11049.65801,11440.91835,10938.62921,10013.83324,10729.00786,10641.62698,10214.52033,10463.98531
