11023.07267,10738.37249,10572.03994,10963.86184,10691.30109,10619.52627,10372.46983,10636.86904,10702.23893,10624.34126,10293.15371,10489.03395,10864.30725,10797.06579,10929.69986,11050.69134,11005.69198,10810.79605,11204.96444,11030.84226,11157.95162,10684.90223,10573.40456,11149.90528,11027.80975,10749.99781,10912.81766,10198.334,10765.85188,10741.27412,9531.62859,10223.07282,10114.71456,10325.0867,10342.84533,10667.3582,9991.03705,11255.23449,10544.51745,10734.94982,11022.08473,11471.13534,11054.83535,10664.75345,10896.10521,10790.04599,10878.3025,10584.52142,10396.12386,10461.8458,10760.59363,10933.98142,10702.14788,10976.46885,10621.09685,10356.20147,10764.88521,10709.71529,10450.76745,10500.1898,10622.8101,10810.22862,10781.16181,10747.96936,10971.86643,10989.44272,10604.9992,10930.54489,10376.34399,11048.36727,11065.20037,10698.05708,10643.28964,10919.43256,10703.67198,10893.09695,10701.05179,10638.11251,10590.41316,9582.14473,11001.05289,10487.54177,10822.29642,10491.77774,10865.14239,10633.81172,9289.92002,9996.11828,10536.27496,11116.01948,10642.65424,10829.75023,10945.01494,11281.65199,10939.37283,10300.22079,10740.55512,10576.85441,10109.70577,10322.65257
10999.8237,10687.57909,10550.66488,10920.37482,10662.96032,10632.73764,10373.51001,10618.71,10719.18221,10613.18166,10293.3567,10497.9809,10857.0459,10828.72609,10920.95223,11038.90267,11002.63813,10818.00644,11205.83688,11015.22257,11161.65033,10653.89317,10531.70399,11124.23861,11004.00119,10700.95467,10894.3751,10216.99915,10762.28271,10737.23352,9518.38079,10211.32442,10111.67807,10310.95979,10337.55923,10657.53328,10016.47532,11268.24492,10552.56552,10742.31604,11011.77755,11461.5752,11003.27145,10634.07823,10888.73598,10770.36443,10904.839,10615.91019,10524.58391,10463.4154,10747.85431,10911.8508,10689.82003,10956.53235,10640.12736,10376.29201,10753.70692,10680.25722,10420.61975,10444.50588,10606.9362,10862.03894,10816.83749,10769.45694,10983.26252,10990.37436,10635.95006,10934.28009,10374.84136,11029.06374,11092.94815,10669.87238,10632.81771,10937.97514,10716.39351,10902.95822,10709.65237,10665.42774,10643.86022,9578.99343,11012.37846,10514.23447,10833.14886,10439.54338,10872.08768,10638.21691,9301.56727,10008.2192,10554.98478,11105.44196,10653.1006,10834.17354,10940.91019,11308.22368,10901.38844,10339.20067,10731.77112,10580.05745,10075.81854,10302.6714
11038.39017,10689.92859,10615.33011,10945.85092,10718.51077,10720.28537,10355.52344,10634.86974,10736.94976,10659.75881,10371.70778,10542.02642,10872.58624,10847.89552,10916.89639,11039.92696,11023.01657,10816.54151,11240.52894,11049.61857,11165.34612,10686.47372,10583.56834,11152.74119,11015.96381,10790.13321,10892.76634,10235.24241,10743.27206,10779.70367,9560.36702,10195.40519,10138.86501,10311.86991,10364.28084,10667.77865,10027.72861,11265.1965,10552.67588,10782.87259,11004.59527,11487.84751,11013.11866,10647.87097,10903.15262,10774.80897,10915.42492,10589.92761,10493.61349,10490.51337,10750.79373,10879.69303,10678.5699,10956.5547,10644.4341,10371.1922,10746.34383,10705.04836,10484.38152,10490.63116,10620.00916,10879.44811,10838.25308,10767.32932,10989.08768,10976.09321,10637.99219,10951.5975,10311.06293,11027.77173,11065.62445,10666.79521,10638.92955,10989.19262,10733.37711,10876.13882,10706.88425,10667.22535,10599.95827,9576.84771,10971.09811,10511.53754,10843.32822,10477.38376,10889.43804,10678.79751,9364.23601,10013.30099,10589.28676,11124.25433,10659.82574,10845.97515,10986.36269,11314.28293,10908.2545,10331.03113,10743.29221,10597.85398,10067.92218,10364.18999
11079.85971,10701.31464,10567.34722,10976.62815,10714.54343,10694.52809,10365.7257,10641.74559,10707.34985,10637.99897,10267.91598,10502.30342,10869.74278,10835.64833,10897.91835,11030.48031,10992.76997,10828.72619,11225.19419,11007.82999,11187.36531,10644.65773,10581.38275,11146.03898,10978.59923,10759.48787,10912.15715,10199.80683,10733.911,10744.24595,9518.45243,10180.64006,10116.21957,10351.90734,10355.40379,10611.18429,9980.97959,11216.10958,10499.7399,10728.97072,11007.07321,11446.3075,11000.6775,10654.2528,10892.72776,10751.92726,10878.27327,10575.60776,10524.64646,10481.76343,10698.76073,10949.43588,10699.26697,11000.60981,10645.76764,10411.26242,10763.80618,10714.81839,10471.58287,10477.56018,10649.34568,10845.89842,10830.59827,10754.39119,10977.94965,10962.58013,10587.85344,10919.12725,10316.40332,11054.27874,11118.68831,10653.48605,10632.64762,10977.8445,10691.08789,10886.98154,10720.80568,10627.84809,10607.92331,9573.58399,10950.60986,10522.6234,10844.69546,10427.50985,10884.20811,10621.17097,9348.26322,9989.16498,10584.36431,11117.17993,10639.7323,10846.34634,10936.60618,11321.77117,10881.44966,10301.33157,10722.78554,10585.68109,10062.53584,10356.38509
11078.02318,10742.56169,10610.13037,10999.4971,10706.55473,10710.06239,10375.02181,10636.58014,10791.13232,10629.73463,10361.03861,10524.7559,10866.39973,10858.67256,10910.15879,11033.14161,11028.48949,10826.04683,11263.88303,11050.75489,11188.66188,10656.06295,10572.21469,11145.6617,11013.8188,10781.41319,10916.04251,10229.1969,10769.13748,10740.76229,9541.64798,10210.04631,10120.84763,10350.33497,10347.64542,10631.02168,10021.13568,11261.05365,10506.05042,10758.44329,10993.14783,11483.66551,11018.6303,10665.66315,10905.35606,10773.96244,10908.47213,10612.56285,10588.14913,10529.92999,10735.75745,10939.51272,10701.59558,11009.1125,10668.37879,10406.11737,10758.09799,10746.80859,10493.37294,10486.56507,10630.24276,10889.24604,10842.85478,10754.35653,11012.7251,10962.82527,10592.04724,10943.80047,10298.54945,11035.7756,11111.09309,10643.83162,10648.09599,10989.45468,10712.8526,10917.62057,10714.90954,10621.86234,10643.60878,9572.90074,10951.41548,10538.45318,10855.60639,10459.86687,10902.9128,10625.45799,9316.50442,10049.73589,10588.36069,11120.3793,10664.33185,10849.74775,10988.1296,11270.37231,10907.73901,10358.23374,10731.12876,10589.09384,10126.58715,10397.82853
11086.09766,10793.01085,10621.43817,11018.27275,10719.20102,10707.87062,10346.01807,10673.59074,10757.19372,10652.95775,10301.0227,10567.54561,10874.63027,10860.32952,10926.94211,11053.86897,10995.91629,10849.00112,11240.94283,11030.54031,11162.92739,10653.239,10577.56624,11168.83008,10971.62281,10795.51205,10923.142,10240.65652,10772.48923,10785.60053,9515.55654,10203.54903,10117.4723,10331.26719,10371.98081,10639.97329,9995.44328,11239.23306,10473.94641,10728.46453,10999.09658,11523.37766,10982.98568,10661.07937,10889.60446,10785.50264,10907.74911,10626.01296,10558.47328,10488.02439,10768.81504,10950.68212,10688.82523,11032.80196,10648.41809,10299.53895,10753.67522,10733.08727,10533.45849,10529.74738,10636.91102,10827.06508,10840.63916,10735.37773,11014.17705,10991.68118,10596.38458,10906.34766,10272.20483,11026.65127,11105.39959,10620.98712,10603.47036,10995.25581,10714.86797,10885.88212,10687.70394,10614.28763,10599.27156,9574.84982,10897.36965,10540.66482,10857.40986,10436.82555,10918.64133,10618.8323,9372.09171,10019.47881,10574.41967,11106.28826,10658.54887,10826.26485,10957.56151,11324.17679,10890.87025,10311.5898,10721.74729,10585.44516,10084.03002,10306.04483
11092.12347,10762.50917,10638.53791,11033.72516,10702.08272,10729.68216,10391.58915,10665.82771,10807.04169,10677.28371,10364.53641,10601.09858,10912.15257,10863.28059,10932.67547,11056.83497,11063.24941,10847.00487,11284.81082,11034.18926,11176.54904,10664.60659,10584.58749,11190.39033,11020.69628,10777.80928,10943.10546,10201.15049,10760.71795,10768.43576,9621.0747,10158.62133,10118.18527,10327.92029,10380.77381,10659.89048,9998.82062,11247.34593,10520.50268,10768.35131,11004.43561,11495.5339,11019.19343,10659.82063,10925.11893,10802.2041,10949.83193,10649.77379,10639.83167,10539.85917,10759.75338,10935.6735,10697.84966,11036.5346,10645.99358,10413.03511,10776.40641,10756.26128,10519.49612,10583.85109,10684.02674,10885.83381,10852.48694,10752.90889,10997.25657,10979.45694,10654.89125,10936.1938,10279.32972,11025.49039,11114.91722,10585.60317,10643.56014,11027.19573,10743.76614,10899.62632,10642.62033,10629.6264,10606.19264,9577.55188,10885.60225,10528.84176,10865.03698,10450.06735,10915.41387,10668.15066,9422.35203,10023.53366,10556.32188,11114.93548,10687.75044,10857.54585,10995.37653,11289.44039,10860.97954,10329.67317,10738.38542,10651.2276,10127.53392,10412.78061
11061.42459,10779.74451,10638.09657,11018.63593,10730.37483,10809.90849,10428.50484,10693.72882,10806.47012,10667.96228,10350.51046,10548.37324,10910.47451,10863.79183,10940.18861,11048.53764,11045.86063,10844.17942,11276.56074,11018.64996,11183.55873,10653.61537,10562.26366,11165.87183,10986.49441,10747.56095,10921.3447,10211.80564,10694.98592,10744.49813,9539.00624,10217.25904,10109.28149,10331.18166,10416.39383,10707.32517,10039.99595,11273.09801,10546.76661,10777.925,11021.77191,11509.36991,11010.14394,10711.5812,10953.09488,10822.98411,10949.62682,10667.00437,10669.54071,10521.74187,10817.74197,10983.97198,10688.22703,11033.62371,10726.367,10519.36155,10752.95396,10771.20103,10528.94462,10546.69113,10662.42394,10885.73022,10834.21883,10752.38554,10996.12732,10989.24202,10640.08647,10951.96765,10326.56879,11012.22502,11082.25414,10612.08615,10622.74741,10982.21506,10766.96233,10867.40983,10667.67448,10609.99461,10594.44214,9561.47177,10886.11707,10532.27378,10851.27685,10417.40051,10891.46603,10638.40847,9434.80661,10029.96838,10548.83224,11078.92289,10653.75347,10856.67207,10971.0032,11243.63825,10842.88454,10373.11849,10745.05152,10653.56023,10262.37472,10407.61691
11067.43871,10728.40094,10531.21325,10982.03278,10722.33983,10754.87856,10403.2534,10666.03715,10801.78258,10677.90585,10245.12075,10543.62595,10920.12781,10852.78446,10910.63362,11048.35734,11032.22021,10824.94007,11264.47641,11002.54994,11172.14274,10651.10097,10555.30332,11169.48021,11008.22838,10766.56325,10889.53105,10193.69113,10672.92025,10734.41136,9566.82902,10213.77238,10123.63508,10297.67069,10396.00069,10704.40344,10028.86658,11287.09407,10534.67057,10789.41465,10990.86434,11459.80624,11003.11813,10684.13145,10936.32256,10803.86931,10939.11552,10630.72895,10536.80234,10536.88807,10772.69753,10930.48422,10690.75638,11015.33973,10669.35836,10499.8926,10752.93094,10775.33532,10496.84634,10446.54279,10614.48452,10877.53542,10814.2552,10756.09266,10987.26367,10975.98074,10663.96487,10943.57902,10321.15247,11002.31958,11073.91885,10605.78444,10618.01384,11004.13555,10717.6165,10848.68482,10668.61075,10646.28403,10600.9077,9573.38591,10877.46909,10492.40784,10854.0874,10452.66894,10883.17901,10653.69649,9379.28566,10031.56314,10563.87891,11084.95699,10652.57343,10879.97803,10976.02689,11273.24219,10888.68246,10361.00406,10735.20327,10658.51958,10163.49012,10404.70963
11147.6005,10732.92941,10613.51745,10971.43899,10700.38727,10777.55676,10417.05976,10685.62945,10823.50334,10653.3409,10395.91436,10527.65466,10923.05019,10850.31416,10914.39285,11045.87686,11043.84717,10813.77663,11287.99507,11023.15082,11168.38411,10665.44246,10570.58931,11140.84529,10987.76747,10764.66381,10922.36543,10206.65591,10787.66722,10761.16339,9532.37433,10180.82077,10128.67864,10322.0127,10444.52679,10719.99255,10013.39295,11289.44202,10536.44759,10730.133,11025.50856,11490.88293,11055.85756,10732.52171,10934.81219,10817.93417,10955.9663,10641.94001,10580.16541,10540.79393,10765.47467,10923.12942,10695.17669,11018.10083,10680.35893,10459.20396,10763.33929,10759.24805,10470.90418,10468.58678,10655.67801,10888.10026,10853.07089,10775.24992,10976.23355,10976.85292,10668.13865,10958.90141,10316.14661,11012.35691,11076.00667,10599.64704,10614.55831,10993.09994,10728.26814,10865.35483,10691.97488,10632.38522,10609.81761,9578.2546,10924.29951,10517.89376,10864.23019,10459.74871,10864.4752,10663.62335,9374.59184,9991.9405,10572.46907,11110.23766,10648.37927,10844.97815,10956.05387,11339.12414,10908.40105,10354.65997,10772.55572,10651.78857,10271.05991,10436.61648
11106.98839,10726.75985,10664.03255,10971.97863,10714.10632,10756.38263,10404.28466,10689.18756,10803.54692,10631.70059,10346.01315,10547.64576,10934.60059,10874.38463,10888.73899,11072.31407,11060.87157,10830.04441,11264.89857,11020.5816,11172.71042,10675.77449,10579.83138,11148.0258,11012.11435,10708.29431,10896.03235,10217.00803,10725.37394,10785.30193,9571.94122,10188.63043,10159.72738,10315.34332,10435.03114,10712.07309,9995.36908,11269.29899,10543.17034,10753.95805,11011.65431,11514.54251,11050.5123,10700.02662,10934.11575,10820.34706,10966.42684,10645.85002,10607.08291,10521.36239,10789.99749,10907.28758,10706.52857,10993.51038,10690.3152,10431.49197,10773.82242,10744.65964,10512.11384,10518.06517,10633.63437,10913.16739,10817.22188,10755.35475,10967.61055,10966.25751,10652.14534,10936.88435,10321.94617,11020.20015,11057.90538,10624.06942,10639.29146,10967.5432,10735.72684,10897.63552,10668.16338,10642.45945,10655.2694,9597.02432,10942.42869,10528.41836,10883.41768,10475.69982,10883.75852,10659.75725,9352.15358,10010.87882,10608.22874,11135.33739,10679.96883,10842.53896,10958.34223,11298.77769,10935.65264,10354.32493,10761.30145,10631.44695,10152.90041,10420.58078
11064.08126,10721.04751,10526.69253,10978.80066,10670.07445,10724.2883,10389.47675,10695.73105,10779.37964,10616.65335,10368.52463,10566.37034,10913.44855,10824.08377,10895.64362,11092.23757,11026.29921,10823.75432,11249.03025,11021.7639,11167.14969,10713.92128,10578.20239,11173.89394,11002.61656,10755.88184,10895.36025,10227.31242,10746.4273,10726.16161,9511.42216,10208.73836,10134.82832,10311.59032,10458.90192,10666.57817,9994.77733,11257.35943,10550.81291,10746.06084,11017.95243,11514.65165,11056.98316,10671.71324,10935.5257,10792.61691,10958.28534,10604.04771,10490.00407,10531.9449,10789.41578,10881.68117,10714.68901,10957.2328,10672.4164,10389.03407,10797.81299,10757.61368,10464.90428,10494.44781,10654.10219,10881.76276,10801.25548,10725.39089,10976.71813,10958.04209,10649.70451,10910.68251,10285.74761,11017.44404,11052.38201,10658.12916,10624.57686,10991.29477,10732.58193,10877.53461,10695.80232,10629.19626,10631.90461,9594.13011,10934.38934,10524.42802,10901.22804,10508.64031,10842.81144,10682.97986,9309.3416,10004.27397,10616.00227,11123.37278,10688.25535,10827.3331,10979.99542,11325.28271,10942.11662,10346.40186,10763.79131,10627.06016,10117.07396,10369.24013
11016.93782,10726.70404,10606.41011,11004.78542,10703.97567,10708.31827,10400.07602,10707.4861,10755.35117,10647.98054,10257.30506,10555.38672,10911.81347,10853.43508,10895.83576,11102.19595,10994.45944,10829.27811,11248.14093,11042.91802,11171.85615,10746.48294,10594.56325,11162.5545,11024.00393,10867.6006,10913.94082,10231.31098,10757.71711,10783.41683,9529.15918,10244.31607,10160.61106,10273.63399,10435.40357,10684.93599,10021.96351,11277.34761,10510.57718,10742.7046,11018.34739,11522.86163,11065.88188,10668.2148,10915.81231,10793.51249,10962.77632,10589.19892,10484.88181,10530.48207,10785.13603,10963.41935,10737.93472,10997.291,10673.00655,10432.51647,10838.18296,10743.62064,10458.19079,10453.80699,10621.2035,10855.00957,10830.3198,10747.66802,10976.39698,10966.35959,10631.01891,10919.39615,10229.8926,11015.03372,11051.23338,10700.95264,10663.00618,10979.5819,10726.61507,10907.73144,10704.02077,10649.88313,10619.85413,9615.27767,10975.122,10532.96426,10909.1011,10509.40837,10875.12014,10660.82829,9387.07384,10035.01469,10587.41247,11102.08756,10686.41506,10831.5553,10970.60389,11343.83698,10945.07322,10293.95058,10766.22633,10584.70046,10079.80862,10367.98997
11041.48596,10731.12204,10567.61762,10986.14115,10670.22464,10721.31713,10338.32144,10672.86771,10725.93355,10614.37741,10311.58776,10536.46334,10864.75887,10833.67273,10907.95812,11070.56305,10987.49304,10796.38741,11219.99156,11063.09941,11166.67654,10682.83518,10574.13042,11120.50104,11027.10307,10731.05583,10887.34623,10227.53128,10740.1364,10746.91752,9543.15067,10237.07355,10115.17932,10268.08897,10400.98839,10687.99156,9992.5315,11287.71804,10515.99865,10720.19456,10991.36896,11492.22102,11060.77309,10681.55316,10899.57205,10790.59532,10882.95342,10560.8041,10479.9316,10495.81752,10790.15964,10876.54149,10736.06365,10959.68935,10639.93777,10339.45891,10809.35558,10716.73511,10461.0699,10485.69145,10672.12187,10868.44668,10804.81202,10751.83273,10972.25718,10977.78065,10604.73151,10940.64977,10302.25823,11014.9451,11056.35295,10688.59936,10626.28967,10947.70399,10721.00164,10927.55573,10680.09027,10664.67258,10627.99324,9628.26296,10993.4059,10514.13129,10854.58154,10498.43082,10867.24834,10596.66503,9385.78676,10020.06662,10587.45743,11066.91267,10650.58522,10858.7827,10959.02864,11301.18454,10947.42882,10297.20016,10753.23898,10570.63397,10193.66444,10341.29563
11017.08903,10742.53427,10594.16108,10982.67252,10686.15937,10664.15536,10348.59593,10646.69299,10707.83582,10625.36437,10367.05587,10513.17114,10837.73281,10811.9312,10899.24928,11078.13425,10990.18518,10782.66931,11229.06408,11040.50121,11146.48805,10668.39511,10566.16373,11144.5846,10997.73508,10783.70901,10875.10485,10216.47162,10730.4548,10768.85509,9516.41656,10181.0642,10102.2486,10279.18746,10379.09255,10644.19414,9974.123,11256.61804,10501.74832,10743.02836,10974.61273,11443.35618,11050.24234,10634.48694,10864.29416,10773.57921,10874.47906,10557.44892,10448.74246,10443.34764,10750.19727,10925.75099,10716.68854,10980.1896,10651.14896,10268.94869,10801.61541,10702.69343,10457.78276,10518.47778,10649.86349,10839.29315,10822.57959,10747.24632,10995.08179,10954.49601,10576.20763,10910.48482,10251.00083,11025.96188,11096.71734,10677.38102,10644.39075,10935.90773,10709.91047,10931.14026,10671.87924,10621.1048,10607.98519,9580.53932,10946.83831,10468.32121,10850.07191,10476.89038,10831.42043,10603.43881,9291.2863,10024.4124,10542.2743,11030.23147,10644.4142,10856.22613,10924.08539,11306.48296,10925.08586,10323.85074,10733.22612,10550.41518,10015.14198,10278.4476
11047.09135,10757.01298,10679.12665,10977.29312,10718.32213,10665.30887,10373.07932,10641.52372,10696.49995,10624.37875,10338.61984,10536.68007,10842.27706,10840.80498,10915.34127,11067.94458,11015.3975,10781.4627,11209.45315,11069.57963,11139.17349,10694.8383,10599.45787,11148.71675,11017.52594,10792.20236,10911.92558,10230.29454,10758.60709,10744.92477,9515.18597,10211.05485,10081.06045,10320.11071,10367.91641,10684.71886,9944.41719,11263.84106,10465.39347,10704.36601,10979.21776,11477.42154,11048.1706,10636.8738,10872.18281,10785.37569,10836.05276,10572.34479,10452.10206,10415.61577,10762.26254,10945.0966,10726.71622,10989.09309,10671.74222,10286.8835,10796.59107,10702.01089,10471.08892,10509.95242,10632.7204,10830.02161,10779.45911,10742.36483,10971.76659,10983.6197,10564.19939,10935.13328,10296.5126,11024.68764,11087.22321,10672.78221,10657.90301,10931.12253,10740.5669,10879.76065,10695.55173,10640.54024,10607.35164,9605.58959,11005.91271,10468.78534,10822.70253,10438.60322,10862.83276,10577.30209,9292.31664,10012.93209,10549.80465,11048.28176,10634.65386,10840.07563,10948.06801,11343.60012,10928.02893,10290.8633,10733.6612,10551.41117,10091.16201,10233.33379
10994.69636,10744.11165,10588.33254,10972.89839,10706.89804,10635.72757,10398.85455,10651.89647,10731.43916,10661.21237,10374.78989,10603.92588,10908.99333,10886.66516,10932.58323,11093.05884,11043.6147,10815.23004,11254.22302,11105.88557,11163.22515,10683.36112,10618.51853,11215.77672,11080.9888,10855.27218,10920.45377,10257.18761,10790.72656,10791.96904,9568.29569,10250.77549,10132.97305,10338.52475,10387.69411,10671.18614,9992.98771,11276.66239,10530.21526,10721.40811,11007.50574,11523.71181,11041.61183,10675.71006,10902.84636,10785.63635,10869.06187,10605.26093,10502.36033,10488.61571,10759.25542,10939.95416,10741.68606,11000.9803,10656.89201,10363.54849,10772.73996,10731.70302,10480.98679,10543.74611,10654.67207,10867.85157,10841.61312,10770.52363,10996.04867,10985.02046,10631.58841,10954.12311,10322.84544,11037.97833,11116.07842,10671.16174,10642.8805,11014.39345,10752.36056,10897.33426,10746.29618,10668.01687,10648.5004,9590.33687,10981.23939,10497.74884,10853.35807,10452.02529,10888.10459,10616.46755,9313.12482,10053.26321,10656.62444,11114.07917,10649.01346,10870.47443,10982.21389,11383.40516,10905.37121,10324.78321,10751.8459,10572.23315,10047.89695,10233.10634
11051.84799,10834.14871,10650.72932,11051.84277,10782.18474,10680.06157,10435.88835,10704.9069,10774.36529,10665.50355,10310.31366,10599.32369,10897.3448,10895.04454,10926.23502,11094.07873,11053.5562,10851.93445,11312.15291,11079.33107,11184.56331,10696.69448,10619.91126,11199.28531,10995.86601,10815.7484,10950.33428,10204.46498,10804.72164,10812.34602,9516.4036,10194.84678,10145.73682,10332.09949,10441.26058,10679.81113,9983.31037,11277.04275,10531.30908,10772.18649,11016.95235,11464.44436,11066.54412,10675.90185,10896.97474,10798.5746,10941.92227,10645.0738,10512.34296,10491.50219,10775.60341,11020.29626,10754.59868,11064.96938,10777.00711,10413.45963,10813.73209,10792.53623,10525.68802,10582.46037,10657.08264,10877.29828,10857.29507,10784.7701,11002.60716,10988.11465,10672.69547,10971.78425,10293.46831,11058.16088,11123.35678,10692.57963,10662.32189,11039.44892,10782.08256,10893.57423,10721.61877,10665.55923,10606.34787,9589.42061,10960.83921,10533.09475,10874.03385,10496.87217,10879.71129,10690.99236,9353.51084,10022.04495,10609.21828,11117.64246,10691.05013,10872.32603,10965.60444,11313.32263,10889.23894,10304.06606,10745.77485,10618.90493,10169.33269,10343.44132
11062.72363,10797.438,10712.66666,11033.27931,10776.10031,10712.68965,10421.06489,10685.14129,10754.90335,10678.06044,10366.25954,10554.00694,10895.98516,10885.75117,10935.76941,11086.40902,11070.66183,10817.86295,11295.0822,11095.76648,11186.56767,10692.7932,10622.13096,11210.43559,11076.97094,10819.11412,10921.04224,10228.56304,10763.41208,10822.24907,9547.17308,10210.50361,10149.09973,10321.04153,10415.04924,10651.64778,9965.44807,11288.94362,10562.04175,10767.46437,11026.92559,11484.32445,11037.79502,10666.34276,10894.45783,10773.55908,10927.52659,10617.4245,10409.79313,10491.5586,10758.71837,10952.10149,10751.02106,11041.75687,10692.08774,10384.49921,10769.48868,10747.0144,10497.4934,10527.81713,10673.81704,10886.01159,10878.5917,10777.58169,11023.07207,10994.63841,10648.33851,10961.35463,10305.10132,11031.95923,11121.39804,10652.61903,10661.90013,11009.20999,10753.96653,10904.75716,10697.76503,10652.75883,10624.40348,9582.86122,10923.3073,10515.3808,10869.34044,10463.39041,10890.12458,10644.26538,9343.94749,10011.50454,10629.82674,11118.17656,10694.46342,10883.8446,10974.36748,11299.56832,10907.07554,10331.10178,10732.77936,10625.8647,10081.14617,10340.80498
11046.82516,10763.30223,10616.83626,10970.24322,10720.86976,10688.1375,10425.54578,10647.24585,10786.79977,10647.77666,10406.71942,10569.67618,10896.48398,10856.34185,10903.40889,11068.59281,11072.15207,10807.31512,11273.86235,11069.85697,11150.87485,10680.77402,10604.11364,11189.29953,11012.07859,10771.31122,10939.44394,10190.65295,10778.25597,10796.86394,9473.80241,10201.66004,10136.97753,10291.09135,10410.18024,10725.99218,10027.03509,11260.18079,10560.83145,10750.19675,11021.11733,11520.90663,11050.48702,10665.97278,10898.21805,10802.90321,10882.9734,10621.89603,10504.99749,10497.26979,10728.69367,10978.39572,10702.66403,10995.17478,10684.17969,10324.71968,10733.43756,10751.92507,10455.05354,10556.32169,10652.41876,10853.95689,10793.6082,10764.93337,10961.31493,10945.92454,10690.13836,10939.4043,10280.81491,11010.23502,11110.08453,10628.02707,10631.20212,10992.52315,10718.68271,10878.43926,10672.50389,10615.28153,10619.78082,9600.05482,10874.5827,10446.94355,10860.3757,10462.42093,10855.32641,10637.79042,9415.29503,9994.70614,10602.97116,11139.73621,10672.25191,10871.9649,10971.67919,11329.44269,10947.27783,10340.70134,10760.10272,10590.90062,10075.1721,10315.2567
11078.57179,10741.77939,10590.82107,10992.9066,10700.56977,10633.2246,10413.81835,10670.44734,10754.46578,10604.11511,10372.72392,10570.99611,10883.14723,10850.12801,10910.83136,11077.26046,11061.97127,10818.41327,11282.05894,11073.59241,11154.51007,10689.47581,10599.88597,11159.4875,11025.27943,10751.01512,10919.01396,10216.63975,10786.7108,10771.61452,9527.93834,10225.20478,10142.55266,10328.20253,10423.95596,10734.28383,10003.00648,11293.36262,10543.73243,10732.41354,11011.0069,11480.61691,11072.46957,10662.94232,10887.28735,10783.15705,10888.07992,10619.61286,10374.62548,10498.64412,10780.44964,10966.72814,10710.83664,10998.48377,10673.42122,10372.1244,10778.92172,10767.78454,10465.22229,10495.01771,10620.29975,10849.2994,10840.19012,10765.62106,11003.52673,10955.4155,10685.63088,10931.14289,10319.46851,11036.94662,11127.43018,10636.62408,10613.92719,10944.90713,10708.54843,10878.61082,10658.40935,10640.50177,10602.37429,9593.08769,10890.07681,10479.72445,10863.22492,10506.52272,10858.08718,10654.49325,9342.35859,10006.64541,10590.77814,11133.41772,10670.34615,10856.46214,10981.58106,11273.34691,10901.56649,10322.51866,10741.06683,10598.43762,10065.03179,10285.45965
11035.60645,10746.78959,10528.49442,10989.64058,10702.82423,10657.83078,10432.91839,10676.84719,10711.61537,10646.68686,10371.60785,10580.17816,10890.74295,10848.10852,10915.74699,11081.45548,11053.26218,10832.62254,11284.39221,11092.32396,11152.6509,10714.78818,10619.75451,11222.50698,10985.84109,10793.1173,10928.6292,10205.4436,10778.28991,10804.82167,9502.95672,10224.57767,10138.60955,10321.17243,10409.5071,10680.19504,9977.37037,11306.90013,10573.38898,10781.3243,11013.62622,11434.8671,11082.11553,10626.90531,10888.42789,10783.36486,10902.20146,10599.08867,10344.73164,10476.51446,10734.67604,10909.51676,10723.61742,10984.10725,10595.01744,10363.79984,10763.02378,10721.02778,10475.2898,10447.87429,10634.0795,10857.04448,10807.22487,10771.27472,10992.41783,10978.34767,10669.92345,10945.56303,10282.84209,11036.97361,11132.53642,10637.65746,10672.53973,10978.63922,10727.38751,10903.16808,10709.41576,10668.32656,10632.54245,9601.78269,10918.12884,10490.75844,10884.88461,10515.08819,10882.05468,10680.31208,9226.36685,10029.02176,10637.85045,11163.5815,10717.65964,10860.40378,11026.43509,11331.21424,10951.95456,10332.31812,10759.33375,10575.05573,10047.12804,10283.96047
11017.66271,10742.32373,10607.18796,10966.97588,10696.46289,10645.47239,10415.79161,10673.80709,10729.62872,10645.17399,10309.97998,10591.24259,10904.76734,10869.36717,10942.43693,11092.15814,11057.60458,10801.80538,11286.74321,11072.12827,11160.07496,10712.03038,10589.42046,11200.39584,11032.43035,10821.7707,10918.20402,10207.85481,10762.18726,10799.53868,9501.78375,10206.12652,10149.24948,10339.99745,10370.90521,10650.27006,9886.98287,11297.62916,10588.5292,10781.84257,11036.68784,11441.54287,11063.08124,10660.54665,10880.40424,10771.13301,10892.08627,10610.21818,10358.7649,10503.40243,10753.14014,10928.33118,10723.7208,10968.25059,10600.29042,10308.79374,10770.61443,10692.50995,10474.31474,10502.71362,10617.0999,10849.33183,10838.71575,10757.66491,10985.17827,10954.61361,10664.98455,10926.72851,10290.30765,11009.87798,11117.14709,10635.80261,10647.80355,10968.16932,10713.71813,10865.40739,10672.47709,10629.59497,10596.86904,9610.03444,10910.17695,10439.34525,10879.57762,10492.95865,10862.03349,10649.29589,9203.13373,9991.28477,10562.62551,11140.28744,10703.79331,10847.4726,11004.68228,11317.96364,10878.03085,10314.35034,10749.59229,10584.37752,9967.63931,10256.06506
