7969.88258,10760.18093,10935.98567,10835.74741,10685.94306,10973.99339,10938.77074,10905.46331,10673.45801,10565.42549,11131.28376,10823.22453,10893.78389,10898.44069,11033.95183,9725.52956,11011.96217,10647.97508,10871.19334,10928.8211,10892.01792,10861.17407,11002.92779,11033.49419,11276.91837,11243.98951,11003.0658,9624.12367,10834.67229,10745.88545,8976.94436,9776.26806,9461.15567,10759.18662,10895.61269,10758.10655,10049.75686,11281.65387,10942.55162,10273.41993,11136.68514,11974.90556,11265.18445,9763.08762,8114.64211,10877.74864,10708.79249,10763.61709,10660.45477,10009.39816,8421.77562,10872.98983,10373.73776,11027.90613,10709.83575,10676.06921,10868.235,10735.47128,10372.0055,11069.80402,10345.55093,10824.44452,10941.6122,10864.21223,11136.23464,10879.56736,10792.70931,11090.83123,10515.66999,10680.40274,10874.91384,11130.55508,10647.74147,10502.19834,10728.10932,11176.9209,10772.3347,10639.00518,7250.00344,10258.14935,11331.78893,11211.66598,9509.29371,10990.0302,10629.11791,10827.06943,9762.80108,9923.21263,10602.01933,10846.79332,9939.90241,11034.40265,10817.49459,11156.41825,10990.49075,7060.10986,10651.25285,11116.04856,10264.62334,10664.4582
7953.77849,10736.27823,10912.47393,10846.99368,10630.36449,10990.19669,10935.87938,10911.51583,10715.42977,10551.99779,11148.36198,10836.01613,10887.98063,10868.05604,11050.25468,9746.66247,11008.3275,10699.72193,10861.27508,10942.4035,10890.61088,10848.23251,11005.20065,11047.44184,11311.34043,11219.93024,11016.63987,9658.55534,10814.82606,10763.66414,8944.4863,9752.02855,9474.13498,10767.36609,10895.73672,10783.19562,10008.64524,11300.70001,10981.35818,10301.59926,11153.53235,11973.25508,11251.8932,9790.32971,8101.98538,10865.37047,10719.22776,10766.86641,10599.75599,10101.07895,8434.67432,10821.96978,10358.34567,10999.77915,10661.62321,10586.43671,10873.06945,10720.35024,10380.65875,11107.57176,10395.52424,10846.00504,10925.81262,10870.25886,11164.0695,10864.02424,10797.74228,11086.69673,10502.15497,10684.37096,10882.91491,11117.20037,10629.73745,10491.02005,10754.20235,11177.12714,10821.0993,10667.17417,7120.54846,10203.87591,11302.56626,11223.32887,9529.32773,10962.3562,10602.2051,10796.54841,9781.10117,9899.03445,10630.12111,10843.35118,9929.12876,11042.36241,10788.38938,11112.10798,10967.73468,7054.37402,10654.41345,11108.92215,10232.90106,10701.11571
8011.43646,10716.39301,10902.4626,10801.48232,10623.05859,11007.74844,10931.95487,10854.45818,10728.42047,10544.93892,11112.64655,10828.46796,10862.10238,10865.17566,11029.32082,9747.23353,10972.7299,10709.81616,10837.75344,10909.52321,10862.88455,10859.38873,11020.52212,11006.38428,11274.38896,11224.9001,11031.56323,9669.79486,10801.84891,10744.3414,8969.97854,9734.9405,9454.25145,10728.99916,10930.85427,10804.09984,10083.16832,11290.72349,10957.02096,10323.87923,11154.39697,12003.79188,11265.58753,9820.2084,8150.16092,10875.10089,10737.44032,10785.13441,10589.49983,10006.45887,8429.04532,10869.78368,10315.62624,10928.81517,10636.33295,10644.73058,10793.62414,10727.53912,10355.42005,11061.1554,10370.57786,10818.51647,10888.62103,10840.97443,11124.71221,10875.47038,10778.77671,11058.53313,10479.69247,10635.30801,10831.58666,11120.42535,10609.30403,10487.22573,10720.68612,11132.47782,10788.27723,10620.27252,7188.08534,10214.46258,11218.02115,11219.95215,9537.25293,10942.13092,10626.69721,10763.29744,9767.68001,9926.45403,10610.55597,10838.77199,9911.73977,11037.59763,10786.90108,11117.59213,10998.66143,6997.64462,10650.66382,11107.34459,10250.84875,10702.39303
8003.98407,10765.24756,10947.43215,10823.1958,10709.74367,11093.48572,10932.0983,10902.06937,10769.39007,10565.22833,11118.15665,10819.4504,10904.7323,10869.1273,11009.10388,9731.79918,10984.12976,10693.69807,10836.21357,10944.84632,10872.14905,10870.51148,11043.00775,10998.31747,11259.63916,11211.05076,10992.72259,9660.86925,10813.95218,10749.90042,8898.45516,9783.3413,9455.23725,10680.7712,10911.05704,10805.22779,10030.08968,11313.1771,10976.35636,10351.11557,11159.7343,11982.35216,11236.42092,9795.2655,8114.99971,10873.1193,10737.29701,10764.6799,10688.85005,10098.70552,8442.51427,10914.56379,10350.81362,11003.35567,10725.88352,10739.36231,10844.87106,10761.20031,10390.2463,11048.25555,10340.09817,10830.99493,10891.00708,10845.27078,11136.06226,10872.07175,10788.35094,11078.11199,10452.21291,10677.65772,10906.06327,11121.83133,10642.88451,10498.18937,10706.21223,11160.01911,10778.99647,10632.14211,7261.75644,10201.75639,11204.28126,11192.85133,9527.05957,10969.32616,10607.10763,10781.62734,9766.27881,9889.24298,10631.81764,10876.54041,9928.02577,11058.0866,10804.86115,11115.87399,10974.35017,7057.89465,10658.99511,11109.75418,10302.79337,10707.92794
7961.04762,10789.85761,11001.61832,10849.67326,10772.98209,11096.79081,10960.04994,10924.67606,10765.02775,10547.19887,11117.12526,10822.59509,10915.4276,10867.95468,11037.21783,9725.94481,10977.0318,10640.5513,10856.72982,10945.65652,10910.2182,10871.66276,11054.50941,11047.07856,11291.34002,11230.88318,11004.93375,9629.53163,10859.11321,10804.9244,9013.25823,9764.2901,9465.20447,10687.97092,10927.693,10820.09515,10000.41993,11321.45373,11015.27497,10372.99246,11152.19868,11961.92934,11240.24999,9795.12559,8138.22518,10883.54568,10743.51553,10768.14311,10659.3014,10035.37146,8461.78257,10941.56706,10354.30425,11065.63307,10811.72599,10601.12184,10901.16803,10770.43971,10408.64868,11121.22683,10414.44448,10845.55512,10895.4787,10819.376,11161.37923,10876.36255,10831.96719,11109.50297,10435.97464,10715.20687,10912.35524,11165.97775,10704.41441,10491.72209,10746.88942,11160.67688,10816.33051,10704.7799,7275.42668,10179.69832,11249.38898,11150.04026,9503.11654,10989.92887,10625.38962,10790.4312,9765.41298,9899.21999,10667.91814,10893.93187,9910.22958,11058.54937,10822.14498,11139.04285,10991.53321,6981.89615,10623.03434,11101.11138,10220.0829,10637.69159
7997.96961,10774.63628,10984.05627,10823.89591,10748.61153,11050.68337,10933.25771,10912.94737,10744.21522,10559.51445,11104.06321,10851.7244,10905.01065,10891.62328,10990.50107,9743.5282,10966.08494,10663.58574,10852.12495,10965.70579,10880.9279,10857.65953,11037.22451,11035.33199,11276.00625,11192.01191,10997.10078,9645.14136,10802.89591,10755.20654,8835.82258,9744.07967,9480.61907,10667.35145,10922.14013,10801.13327,10067.39804,11333.44934,11007.31317,10400.36753,11193.02468,12055.90199,11241.21668,9803.6364,8120.90136,10896.16078,10736.79123,10792.12592,10653.71397,10053.56594,8445.53143,10904.96326,10376.18727,11025.93661,10785.1798,10772.42074,10855.08993,10746.82151,10405.9762,11045.36472,10372.38762,10844.57643,10922.3998,10839.4514,11138.40995,10892.46871,10797.6499,11094.68366,10416.46765,10691.65943,10922.62512,11123.83213,10693.36089,10491.14395,10733.15674,11168.76443,10849.32552,10711.62745,7259.48286,10189.06399,11178.2688,11165.26951,9513.57841,10931.61538,10608.8581,10759.49167,9825.88341,9922.79363,10639.31431,10886.26914,9908.89852,11054.01527,10816.07296,11125.62821,10947.76104,6955.33901,10624.20383,11089.2395,10294.47449,10674.45967
8022.189,10787.45973,10900.78128,10834.75578,10747.14647,11090.66713,10945.04947,10925.12475,10803.85398,10553.83168,11130.26074,10834.58186,10903.62277,10888.66553,11030.14449,9746.37247,10961.80191,10719.31238,10868.11469,10959.00446,10896.70326,10841.2744,11053.65172,11014.25809,11261.49614,11243.7286,11014.78965,9621.44851,10805.26618,10774.35427,8938.76566,9742.14127,9489.79696,10692.45945,10915.77646,10845.48943,10025.69044,11305.02598,11001.67658,10315.36624,11177.79162,12005.96994,11231.4286,9791.40669,8116.44896,10883.81862,10758.88777,10793.76787,10616.40435,10039.82992,8454.11826,10893.15371,10333.65918,11018.09886,10782.07372,10598.35306,10844.00668,10766.60045,10396.94206,11112.4464,10377.08617,10819.27727,10923.70475,10843.7222,11147.60391,10879.46498,10814.31108,11084.08433,10415.35697,10704.17028,10904.39167,11109.65704,10672.3718,10502.26559,10726.44889,11150.157,10866.14653,10668.77912,7198.00512,10220.0478,11158.89542,11201.09109,9473.53695,10922.0951,10609.59229,10779.67229,9794.9215,9904.32388,10636.71511,10867.81107,9917.26505,11036.4615,10810.41059,11073.42053,10954.80429,6992.59763,10638.54942,11107.74794,10275.19946,10736.3843
7981.28831,10784.93628,10942.85361,10841.2854,10747.43409,11012.17192,10950.71847,10935.80295,10721.3475,10563.62454,11125.33972,10864.50849,10897.95557,10911.10221,11006.31772,9752.32114,10975.66413,10689.8746,10851.92399,10930.18733,10890.17212,10857.52057,11059.35919,11002.54042,11269.9785,11205.31619,11021.82656,9693.66378,10811.27131,10751.55231,8968.72809,9744.09981,9448.69481,10724.56173,10930.97326,10797.80337,10090.15473,11307.08085,11022.88486,10323.36653,11186.63138,11979.70938,11242.40447,9764.29736,8057.30459,10888.55573,10782.80923,10793.56802,10748.96585,9957.06155,8439.9624,10887.62477,10368.0692,11034.84751,10776.94005,10616.43051,10868.83928,10727.27059,10383.22636,11067.20248,10380.04408,10850.60249,10937.96347,10862.52214,11144.33459,10884.33466,10814.78857,11117.10538,10414.25614,10707.72942,10876.92079,11103.81309,10691.46227,10483.89602,10736.62038,11146.52355,10756.87872,10682.25805,7224.20531,10226.20002,11177.492,11184.14475,9496.77463,10939.26974,10609.51518,10782.35263,9712.84069,9883.3142,10655.46842,10886.15163,9912.39543,11062.04899,10800.02707,11107.65713,10964.78113,7003.9858,10645.39023,11112.47401,10252.29989,10691.31785
7943.36401,10824.28126,10963.35946,10848.45636,10789.0165,11092.87467,10951.43153,10960.6131,10762.57575,10580.15921,11150.70764,10854.50669,10907.10147,10911.7648,11004.42911,9736.79706,10971.96727,10715.18885,10870.68759,10978.10461,10895.47544,10862.74567,11071.86363,11020.67593,11281.7503,11249.27381,11021.91689,9681.7392,10847.44763,10773.13195,8942.78764,9704.9014,9442.52614,10701.54501,10911.80654,10822.80034,10108.75366,11311.63636,11027.26108,10326.67839,11161.1874,11906.99854,11244.71246,9816.77871,8065.00731,10886.88895,10762.65054,10793.87731,10727.02311,9999.21163,8429.64749,10914.20701,10336.27822,11061.74099,10811.02661,10666.10282,10864.6427,10787.94974,10390.74257,11076.85793,10399.25113,10826.96659,10943.72972,10864.12595,11159.80812,10902.17346,10819.362,11106.76745,10422.12468,10720.42055,10927.66858,11090.32427,10695.68286,10441.75215,10731.24283,11174.74448,10822.7972,10684.28576,7310.41502,10190.83956,11167.16676,11206.21268,9482.84621,10926.57263,10614.26758,10780.23639,9755.74727,9888.94664,10612.80497,10871.43954,9917.88371,11042.21607,10826.77617,11135.13318,10970.93995,6988.31383,10665.27732,11135.63113,10279.77188,10790.26115
8022.3275,10849.31506,11038.47955,10886.02744,10858.87192,11177.88914,10966.46638,10962.61293,10810.68132,10606.91717,11169.35637,10856.27773,10916.48743,10933.59899,11084.07598,9743.68472,11003.78941,10684.09995,10918.37397,10980.88345,10925.63031,10904.90147,11068.31128,11037.38997,11319.05573,11291.65468,11050.03956,9727.36411,10880.50935,10783.44816,9014.52728,9765.34948,9491.16382,10731.17028,10925.09469,10818.63694,10073.34862,11308.16643,11023.32477,10331.46693,11151.64292,12044.60166,11276.95224,9780.96036,8125.00886,10918.80319,10768.37531,10802.75703,10695.4838,10065.62196,8419.01284,10956.16255,10388.32462,11111.73215,10849.81847,10695.92334,10915.47866,10805.33805,10408.17433,11088.41622,10421.61025,10837.3378,10926.47359,10884.5743,11158.31365,10926.77734,10825.6991,11143.74884,10471.61604,10765.67997,10947.64191,11140.4073,10698.92202,10502.68895,10718.46957,11159.78449,10842.49374,10714.91639,7281.56449,10257.87523,11243.30346,11208.54291,9505.43105,10989.66283,10633.78635,10814.84866,9879.70504,9915.77918,10703.19797,10890.84518,9935.91859,11038.92756,10837.10961,11147.08781,10976.93342,7027.6977,10672.85451,11122.89062,10358.67993,10763.02604
8059.24705,10834.12068,11083.04183,10868.16777,10898.33581,11200.74902,10943.3246,10978.88247,10769.70397,10571.1952,11137.53998,10861.4487,10925.70364,10921.46192,10998.02392,9736.6515,11012.5805,10690.6604,10880.33055,10972.22263,10914.14974,10891.50682,11075.86297,10998.13002,11297.19645,11254.52296,11062.2199,9692.77839,10899.08017,10718.05956,8958.9114,9745.79062,9415.848,10756.61142,10902.01358,10761.4788,10106.79933,11280.15292,10988.35624,10309.58005,11116.04599,11996.21114,11232.19912,9806.73565,8116.99004,10904.11918,10772.74554,10803.45633,10616.42523,10141.27005,8425.71602,10977.86739,10366.9414,11093.02339,10891.81416,10769.18412,10903.22193,10810.203,10388.86614,11090.1723,10401.87779,10842.72553,10913.78055,10839.24392,11145.59683,10874.56885,10828.68458,11111.24619,10470.69577,10758.05409,10947.68506,11121.25283,10712.01706,10472.63927,10684.22474,11207.31324,10826.31014,10693.32057,7313.5821,10257.47179,11234.90432,11196.87932,9510.58123,10959.6539,10612.07021,10813.5285,9873.74393,9919.02313,10673.78465,10871.61103,9925.14403,11056.30398,10799.9715,11158.30411,11002.10344,6985.5454,10661.49938,11115.91576,10302.0878,10718.24404
7982.91318,10849.95251,11003.22744,10861.16468,10897.43952,11148.16948,10916.56591,11007.63786,10792.8164,10545.78618,11106.46697,10842.90119,10890.50893,10924.52634,11018.91842,9688.69373,10949.58673,10716.37246,10869.84187,10978.48875,10887.17205,10867.57227,11085.83028,10992.17748,11244.10646,11257.73349,11039.49215,9658.04432,10871.62403,10741.35447,8877.11649,9720.64011,9397.19126,10751.16557,10825.81641,10689.1959,10014.23566,11236.58236,10905.67565,10262.36591,11071.01614,11919.03759,11229.11393,9759.08157,8113.4223,10873.49401,10776.66829,10798.06177,10663.48979,10054.09943,8466.65592,10997.78014,10323.8524,11085.82881,10854.17647,10735.215,10917.55112,10779.28086,10379.59054,11015.00779,10371.44717,10799.83992,10925.07122,10830.24792,11152.44206,10868.04719,10750.46163,11097.27247,10471.19035,10755.52227,10923.38272,11088.38728,10726.3318,10463.46756,10659.57029,11154.47108,10826.12032,10666.92472,7215.29655,10157.72595,11196.32445,11180.98532,9463.75425,10905.67565,10616.23397,10797.34947,9860.49223,9876.36869,10702.50667,10842.70177,9893.33366,10992.9655,10782.21305,11104.35976,10959.86511,6860.20752,10637.37356,11100.59923,10315.63764,10707.66501
8027.20913,10855.66371,11036.78673,10869.14445,10910.19857,11180.87382,10926.83241,11004.86421,10759.33391,10586.79564,11124.24614,10832.07509,10887.09421,10901.88163,11012.86508,9689.30052,10978.97692,10750.46826,10878.99083,10970.91116,10899.55554,10888.92751,11083.03124,11022.15395,11266.55288,11263.99286,11066.26589,9654.39522,10847.72283,10758.03053,9052.86144,9711.2533,9424.99743,10781.4717,10829.44025,10687.8185,10096.6442,11248.95944,10916.10817,10273.4506,11047.50569,11983.10654,11258.10571,9771.87488,8133.95856,10891.3393,10797.06188,10781.08669,10676.05436,10107.19739,8434.22092,10973.01112,10402.25679,11099.44533,10854.79975,10832.67815,10907.07535,10824.37322,10374.76165,10994.64259,10365.21315,10792.81209,10913.26349,10838.82158,11120.87438,10895.75094,10748.04487,11088.02523,10543.15893,10761.82356,10946.03366,11145.14715,10711.34805,10424.1644,10670.17851,11151.42104,10859.98871,10688.27859,7253.43185,10262.95503,11234.67562,11154.96919,9478.25898,10920.12515,10636.92803,10819.06333,9848.45175,9941.75468,10756.70854,10822.78954,9896.89615,11004.39713,10790.11262,11081.0294,11026.32613,7086.3294,10635.38856,11088.89027,10341.52973,10698.24769
8070.13287,10882.2113,11043.4982,10907.047,10921.36989,11185.63911,10978.13041,11049.78605,10723.06064,10582.2064,11126.62666,10831.61035,10879.19783,10902.65684,11051.20452,9671.01761,11006.17498,10747.27667,10898.96599,10996.55828,10919.17798,10920.58348,11095.17909,11042.09053,11261.83607,11281.23104,11091.21654,9651.73237,10909.1171,10777.21607,8983.15556,9696.35915,9376.72088,10834.91936,10826.44583,10642.98218,10120.281,11239.12721,10908.70959,10318.91142,11028.96513,11988.8583,11266.39568,9773.92339,8141.86015,10911.71139,10818.64049,10783.54844,10673.49296,10078.57436,8461.92458,11031.00109,10413.14726,11114.4845,10855.01252,10693.80313,10952.89929,10809.31955,10390.15594,11060.31679,10399.62547,10799.85304,10919.57249,10865.36856,11130.59478,10893.01881,10771.43417,11124.86122,10572.5109,10801.4617,10949.5134,11126.74383,10727.37428,10466.77766,10713.1139,11169.06239,10882.40556,10696.19308,7320.27334,10230.52999,11287.79955,11191.79937,9501.19405,10938.82486,10656.57925,10848.51311,9932.69874,9925.3593,10699.87193,10843.60076,9926.44889,11003.95116,10804.40045,11131.33309,11042.5071,6900.97152,10683.30986,11113.90938,10294.22518,10623.60251
8055.26084,10852.69981,10988.51257,10869.09456,10873.2889,11088.45022,10949.95238,11019.01641,10743.98396,10580.85884,11114.64518,10823.29978,10894.13495,10896.69924,11009.73225,9685.42503,11016.48165,10729.99519,10884.37968,10950.52651,10913.42168,10899.60607,11080.75978,11020.79144,11296.54344,11245.04549,11077.45573,9671.82613,10888.43045,10733.31841,8923.46154,9753.34674,9441.21657,10834.17668,10861.18195,10671.99789,10069.40395,11227.0841,10907.95281,10288.46959,11034.41472,11966.22053,11258.57782,9757.50594,8115.87727,10877.27043,10821.94222,10751.32561,10667.84795,10106.54676,8450.34732,10982.00186,10348.09522,11099.50818,10824.79719,10822.40599,10917.51813,10784.28185,10380.09587,11071.21613,10348.23635,10805.47204,10888.22425,10843.51614,11104.85506,10884.07292,10765.22453,11138.40635,10576.56101,10798.58857,10940.41038,11079.91489,10729.2194,10507.86351,10658.90581,11180.03894,10864.18469,10657.92913,7272.25746,10234.89235,11283.32161,11163.19912,9510.17541,10958.4446,10656.11699,10849.9195,9834.29248,9891.74514,10734.62892,10837.85974,9905.28159,11016.88854,10812.08025,11097.87153,11032.95893,6996.05349,10665.48186,11092.77987,10336.69227,10600.81326
8084.97232,10902.69647,11093.16045,10883.08937,10942.36538,11191.12013,10973.14122,11049.2403,10783.59184,10578.89101,11088.58198,10845.62624,10904.80954,10926.66536,11062.92302,9679.12221,11043.92132,10706.04021,10917.15179,10992.88189,10929.83663,10933.60858,11123.21029,11052.36259,11340.73671,11255.91739,11082.48511,9714.26479,10927.65228,10791.41161,9076.59434,9717.11747,9448.57307,10851.99087,10857.29415,10645.8111,10122.68892,11232.15212,10921.35142,10312.06267,11037.61147,11944.07323,11253.89588,9736.41953,8134.98991,10891.72257,10808.89535,10779.20327,10644.70545,10112.19808,8507.87402,11056.24972,10352.75373,11150.57636,10901.738,10664.48738,10957.27991,10815.37608,10401.71095,11018.5071,10363.92364,10830.35317,10883.60519,10860.75916,11124.73348,10905.48057,10797.02588,11176.08729,10581.73741,10838.57352,10999.96293,11131.62332,10799.62699,10479.60598,10679.05318,11227.67993,10874.66485,10702.56535,7260.43588,10249.42944,11311.30351,11155.39329,9495.9163,10986.56851,10674.90221,10857.77614,9846.39122,9936.28289,10778.87964,10870.6353,9922.18777,11027.36515,10845.13205,11083.53558,11055.74412,6921.69627,10666.02353,11106.51701,10334.43744,10600.31193
