11629.56538,11012.05732,10623.43812,11145.94743,11035.55379,10928.67959,11122.01444,11172.32209,11098.77157,10497.70365,10749.23046,11052.50464,11265.87253,10712.05516,10928.67154,10898.26638,11123.93862,11165.34743,10800.45615,11327.43498,10916.80479,11161.82766,11065.09475,11084.60925,10846.86003,11556.21255,11307.03083,10538.90916,11045.54245,11111.93908,8036.71251,9606.21014,9520.4483,11057.75204,11026.31675,10980.24796,10451.66561,11578.96746,11114.63555,11286.26767,10482.8185,11627.61702,10401.86711,7138.90846,10398.04584,10841.79277,10578.57648,10891.3825,10831.36468,10888.95792,11020.22959,10944.24567,10826.85873,11205.362,10738.54497,10816.23328,10997.64426,10893.31861,10442.42221,11019.41402,10609.42724,11290.92055,10800.62889,10573.72047,10886.71896,10696.17923,11019.7558,11235.96949,11133.93945,11071.60717,11189.17533,11160.99105,11006.25845,11050.86648,11300.36235,11153.24851,11017.33742,10994.62223,9333.40076,10342.44435,10782.73472,10366.44934,11223.14509,11310.86397,11280.26065,10839.18659,10532.34406,10355.85671,10893.41296,10917.31044,10152.99186,11550.53284,11117.56334,10453.46818,11634.31503,8672.7472,10556.13917,10926.78473,10713.20848,10846.8742
11746.7425,11029.64387,10612.6339,11138.77903,11013.48359,10945.38194,11116.62137,11162.93893,11106.4162,10497.1787,10769.10871,11056.73629,11238.1527,10695.27682,10910.64513,10856.2046,11103.24141,11135.30836,10784.6886,11320.11892,10902.80863,11193.53102,11083.79142,11062.66955,10848.16629,11605.25922,11313.51228,10519.17448,11016.20336,11093.46438,8046.87776,9561.74685,9481.03022,11022.79341,11033.23292,10999.2554,10510.84661,11549.18278,11067.76504,11258.88655,10467.88952,11679.76967,10388.02922,7179.75731,10407.46892,10866.22736,10529.04345,10911.40131,10905.274,10902.23188,11056.21234,10918.20255,10786.81824,11201.51521,10736.05884,10845.43624,10981.65477,10889.10521,10450.65861,10913.41731,10635.41793,11280.8127,10770.05932,10557.57503,10840.46106,10710.31637,11014.73931,11196.52708,11074.70323,11053.75338,11216.1778,11151.23799,10999.79971,11049.12473,11297.69024,11155.42044,11023.77891,11021,9300.90608,10276.13968,10753.93329,10355.88536,11221.24671,11305.90525,11281.21993,10802.78376,10574.13228,10347.79505,10923.53669,10920.06587,10174.29355,11535.60563,11101.23056,10495.38841,11662.12673,8669.96761,10576.45073,10942.83516,10707.65708,10805.55324
11640.82393,11014.19299,10562.40355,11144.25825,11007.43758,10903.53135,11112.44018,11139.70486,11058.88477,10461.0038,10736.95964,11022.98139,11245.48153,10658.48736,10870.27304,10837.93307,11073.03847,11113.6103,10758.86719,11316.51416,10924.79048,11179.74882,11084.11348,11007.74102,10861.79156,11587.09571,11356.93972,10547.40363,10997.35519,11095.07103,8029.83426,9619.50193,9520.87398,10967.06314,11097.06972,10974.14039,10459.42404,11552.64686,11081.00779,11251.32675,10471.84862,11622.2377,10360.28084,7175.05185,10413.36245,10868.05963,10515.0111,10943.23252,10900.4563,10877.27928,11032.0311,10905.31411,10753.13385,11211.54986,10741.45767,10762.70728,10957.12553,10867.04913,10422.30623,10948.17573,10545.98592,11247.18737,10754.38926,10542.08737,10819.58914,10651.461,11028.03588,11180.3249,11034.88934,11040.83552,11159.88791,11174.49164,10998.57141,11003.57164,11214.9217,11165.49655,10921.71797,11010.69486,9317.51917,10266.75859,10718.23446,10339.25771,11249.46934,11300.75466,11310.28911,10843.64341,10539.50266,10340.99786,10891.19899,10913.78422,10181.85498,11523.56575,11104.49279,10490.58563,11654.63247,8596.967,10588.54681,10954.48273,10732.8977,10834.06547
11646.60035,11042.60392,10647.13675,11158.44999,11047.07431,10943.39669,11140.17399,11163.54537,11086.14027,10433.05677,10741.70604,11059.66386,11257.97241,10683.06359,10894.9302,10839.97161,11091.50046,11097.97421,10762.51538,11281.48874,10897.61814,11180.31398,11104.64677,10987.26555,10852.57853,11559.59605,11358.79956,10509.96674,10993.96687,11108.80091,7963.32606,9533.56792,9502.60786,10974.29478,11107.01587,11000.28204,10436.39034,11560.04589,11089.68522,11274.2931,10513.22374,11673.94919,10491.88984,7193.70181,10438.64274,10871.09364,10610.6912,10963.00131,10920.0267,10897.58155,11019.35859,10972.24452,10747.04248,11240.204,10757.17167,10818.57559,10948.2895,10880.35723,10408.95335,10920.03282,10551.06281,11264.92654,10768.82243,10566.70065,10854.33262,10650.31741,11031.55362,11165.16596,11023.04054,11003.65382,11130.4179,11177.05721,11025.48427,11060.44285,11232.14047,11171.83632,11017.78561,11047.29202,9345.29016,10284.48821,10732.74958,10333.45871,11295.71126,11337.54961,11326.74154,10874.76072,10622.39578,10335.80023,10901.45074,10943.53705,10170.79223,11532.6007,11149.53386,10551.68599,11723.03704,8672.89628,10586.19974,10964.51442,10678.44325,10834.27203
11687.36701,11050.61613,10557.01664,11191.64235,11054.03366,10940.56752,11172.66659,11165.37976,11082.07499,10469.31074,10729.60455,11018.99314,11257.09185,10688.22602,10918.19418,10852.19405,11097.44913,11081.13603,10765.30197,11272.5258,10884.7042,11196.0486,11098.3436,11003.17313,10877.73365,11606.59523,11334.87777,10533.36008,10998.95135,11115.87488,8043.05112,9566.75892,9513.10914,10983.51851,11110.41923,10974.15831,10476.99282,11566.92151,11118.818,11294.76477,10490.59733,11634.7768,10470.92869,7185.47436,10438.26875,10892.22934,10609.02864,10951.1001,10917.21349,10918.0472,11057.30096,11003.30846,10752.47422,11268.60132,10759.5867,10819.20286,10955.04773,10886.68877,10418.10615,10897.78408,10544.44286,11257.6334,10791.60782,10558.94239,10845.05833,10695.24945,11026.64406,11189.60801,11035.18639,11006.8004,11125.12498,11169.95253,11015.04658,11066.10745,11198.75613,11165.67258,10938.16458,11012.11857,9284.37807,10293.16081,10702.01495,10329.21697,11221.48016,11312.57338,11301.06786,10880.54485,10575.76969,10376.09792,10887.21761,10916.61394,10183.25465,11571.19075,11141.65118,10519.73269,11723.03598,8672.50411,10580.24161,10948.23267,10735.23819,10825.28324
11700.39737,11079.84712,10679.33403,11185.47276,11035.96248,11025.93737,11219.7726,11190.91958,11088.10324,10444.35413,10727.45073,11034.63138,11248.58158,10719.82881,10907.15385,10886.08361,11105.17986,11089.82855,10803.79701,11307.56796,10906.48345,11169.75009,11110.12438,11010.22089,10870.58801,11575.01594,11355.73284,10548.55482,10999.14301,11094.9046,7998.16001,9606.94146,9562.59242,11015.64568,11134.75304,10967.18094,10520.29621,11622.28944,11147.99625,11321.14965,10509.82061,11587.49864,10556.39478,7178.93419,10449.5208,10907.79304,10576.9518,10962.33137,10971.719,10927.1699,11042.74897,10990.82314,10799.60798,11253.15173,10773.14443,10879.41805,10990.19365,10876.39785,10463.10581,10928.6744,10584.38809,11280.63374,10772.85822,10590.65429,10855.18091,10670.95756,11077.12346,11208.61801,11056.42978,11000.42759,11117.64537,11143.8114,11028.1495,11061.9654,11214.38342,11160.905,10952.89136,11008.58893,9287.66496,10294.02003,10703.59987,10345.43017,11207.51218,11305.0996,11288.20947,10845.30505,10652.66848,10374.90046,10854.92745,10939.02522,10185.77088,11585.76859,11167.58437,10594.6683,11706.60703,8781.12665,10613.89944,10953.32258,10802.3963,10804.19969
11657.34633,11082.36084,10568.54948,11194.93668,11033.1365,11038.68054,11221.8325,11177.45625,11109.26985,10470.38134,10771.72606,11037.89221,11226.74832,10703.58449,10921.53941,10900.87468,11090.30519,11117.53227,10763.23189,11382.14609,10921.10284,11195.62554,11085.12453,11001.15512,10842.68484,11564.07366,11341.04938,10518.4766,10990.86435,11094.36807,7990.90344,9524.83392,9571.16995,11002.50535,11118.63226,10995.4331,10485.87242,11623.28836,11180.69752,11361.50625,10511.03797,11711.97636,10453.71029,7090.2037,10469.51161,10894.59478,10587.93025,10925.52091,11027.37454,10924.29271,11014.09144,10971.4224,10793.05507,11268.94391,10750.84015,10883.71309,10997.08395,10880.95833,10409.27564,10851.30619,10536.23733,11221.96127,10830.37285,10577.81613,10880.85635,10690.53746,11072.40883,11176.57973,11032.45885,11014.58842,11123.23043,11132.29631,11024.45191,11087.02985,11220.97979,11147.11103,10964.86367,11026.47497,9332.16622,10330.71899,10713.79937,10363.63845,11240.04389,11313.08053,11298.6405,10840.68751,10602.64563,10353.17176,10893.83708,10915.70527,10177.05744,11586.24142,11203.08373,10538.78379,11701.20662,8718.81246,10603.30115,10977.55025,10802.83918,10790.63362
11686.54957,11038.29077,10642.2925,11163.69394,11063.01478,10996.65913,11193.66018,11174.84918,11116.0909,10454.54597,10687.22167,11051.93326,11235.26002,10708.62968,10894.33669,10877.55235,11076.82479,11118.66556,10736.62417,11315.43548,10884.80301,11207.97805,11083.38561,10999.10066,10875.65306,11609.0788,11358.017,10497.80114,11041.37327,11106.4371,8014.20493,9563.52265,9559.22525,10976.91352,11128.46561,10995.09763,10558.32171,11656.73979,11136.31697,11353.20269,10491.65303,11720.52356,10500.61246,7140.84658,10438.31748,10889.52971,10619.51106,10958.08008,10941.1753,10935.67665,11024.14508,10946.58958,10777.7987,11237.86169,10785.29984,10888.08252,10972.44498,10893.54659,10391.05559,10871.12511,10520.72356,11247.01633,10787.50078,10560.15163,10886.47665,10673.21725,11050.66283,11167.94504,11036.86002,11026.69885,11158.68678,11139.85298,11023.9823,11120.00201,11212.13044,11140.0953,10947.62491,11033.41474,9319.87469,10319.63617,10708.84664,10332.53024,11292.00722,11332.20116,11310.44432,10860.6185,10640.62595,10335.47707,10944.88016,10931.28205,10194.42138,11558.49844,11200.50521,10586.73554,11711.22959,8715.38519,10615.89265,10951.26594,10715.22052,10852.08799
11700.02185,11050.17627,10658.20248,11174.88674,11060.22125,11044.54828,11198.6525,11193.5859,11130.48339,10454.57625,10729.04009,11007.1687,11280.99004,10686.22992,10923.07628,10880.99792,11085.71062,11101.71512,10719.41983,11323.96591,10901.80369,11192.79869,11099.83133,11023.10843,10858.42057,11567.80647,11339.64921,10504.90654,10968.16287,11070.24454,8017.94048,9584.24162,9533.68581,10968.72588,11109.08634,11005.30885,10550.48686,11591.3889,11096.31352,11336.79205,10488.9066,11620.98881,10431.41414,7154.70264,10402.05354,10886.59832,10600.98009,10942.5158,10855.48297,10950.31403,11012.93306,10996.68713,10791.51702,11224.89446,10814.60961,10899.88796,10959.41357,10902.84316,10405.83508,10917.81577,10541.95287,11310.34709,10840.20862,10553.26321,10823.47917,10693.58598,11047.73829,11178.33731,11052.24184,11036.66007,11140.73271,11152.22459,11032.17536,11117.23521,11218.90045,11159.59746,10947.97232,11020.66837,9221.30364,10274.45511,10706.40647,10340.04523,11197.9897,11330.94248,11290.10019,10845.47976,10637.2102,10345.56425,10930.35105,10917.37579,10162.80747,11572.51113,11177.88697,10464.52605,11770.20754,8664.82913,10585.52857,10943.91745,10766.76442,10845.78238
11693.85347,11030.34726,10607.0675,11162.44617,11064.17267,11011.15248,11187.75462,11169.79234,11137.61879,10450.5211,10817.60902,11024.60768,11275.02749,10720.77288,10899.48294,10871.09307,11087.55855,11122.78288,10755.32302,11346.91767,10962.88687,11165.86032,11077.34174,10982.74383,10826.94322,11563.64796,11321.31031,10502.97646,11010.23666,11083.94757,8022.72174,9548.94301,9519.02714,11010.57734,11085.06188,11009.96331,10572.57484,11582.39086,11106.24239,11326.20866,10474.58815,11663.58117,10437.01403,7107.34735,10385.17655,10875.49764,10625.53753,10892.80703,10903.16979,10908.136,11029.34838,10981.9416,10809.29304,11229.06297,10787.37632,10889.79457,10946.64732,10885.90473,10428.21141,10928.62373,10545.38876,11271.61471,10827.34302,10564.49555,10879.57894,10658.58568,11020.8752,11179.09261,11084.13885,11059.35044,11181.74987,11133.06208,11008.64615,11105.31031,11239.3363,11153.12914,11014.1508,11018.45355,9226.9924,10290.02386,10682.88316,10303.68723,11157.46127,11304.58432,11261.56441,10822.06023,10604.7719,10353.51282,10944.58331,10875.67096,10137.95125,11571.80944,11156.71195,10497.39383,11679.69107,8655.67805,10593.06853,10940.3155,10709.69929,10822.90998
11754.78696,11007.17419,10648.74096,11146.23757,11058.39363,11014.3913,11180.3606,11175.56646,11147.2715,10452.94086,10752.41237,11029.83269,11243.23564,10703.09372,10932.39475,10893.08809,11085.77715,11139.32719,10755.44801,11326.76747,10946.94569,11153.57295,11079.56935,11007.64784,10818.45339,11596.90984,11301.71493,10514.80719,11027.49916,11066.40395,7900.65653,9579.62983,9513.71255,11032.44846,11042.30288,11034.14153,10499.19825,11571.57444,11107.37393,11303.95192,10466.27897,11573.36603,10404.67287,7173.41507,10375.92703,10870.54764,10565.99888,10900.3428,10910.49917,10923.59767,11023.89087,10933.68775,10828.26357,11222.52019,10784.63702,10887.21019,10970.61087,10901.88361,10419.15085,10930.14993,10534.32197,11261.31132,10807.66196,10569.36282,10894.17075,10722.81491,11039.67392,11204.57553,11103.0029,11076.80831,11181.58672,11140.47224,11013.17328,11104.24077,11216.73965,11119.57884,11024.81253,11035.75112,9300.21129,10334.36646,10710.07668,10337.4244,11177.1802,11307.28448,11258.11051,10826.83977,10539.17952,10366.49965,10950.46016,10860.83378,10131.2738,11568.5435,11167.39784,10462.10022,11683.66862,8699.06825,10601.77481,10947.8664,10779.64245,10832.20389
11671.8666,10945.14142,10529.07642,11082.44178,10950.23092,10994.59445,11187.78966,11171.03211,11111.49995,10460.27423,10736.03021,10999.07304,11164.3225,10645.70089,10926.01109,10889.01621,11053.1928,11154.27858,10772.70205,11361.98662,10924.91737,11139.48401,11045.06851,11010.13037,10835.06653,11565.19554,11300.42754,10506.08454,11033.66,11047.17778,7983.43458,9573.48015,9508.3404,11021.87924,11059.9184,10989.49617,10539.67006,11525.93541,11088.30016,11299.94902,10472.51295,11609.13535,10411.39564,7118.47743,10401.21707,10837.02188,10545.74446,10850.64787,10838.96981,10913.33055,11074.05623,10892.6659,10838.65903,11160.43982,10754.49142,10833.61286,10988.23908,10903.74641,10418.92915,10851.06247,10518.23698,11190.70553,10721.00232,10555.12105,10870.82031,10689.50981,11031.85746,11169.82094,11049.4085,11035.89857,11152.07217,11122.40288,11026.96755,11106.32137,11237.42509,11129.59609,10976.46541,11015.91006,9304.72743,10333.21362,10740.68868,10343.74953,11234.31838,11319.43865,11271.73498,10880.99332,10651.71431,10351.40451,10944.10631,10896.06224,10142.42615,11563.55847,11181.23338,10597.08479,11717.28339,8686.49602,10581.89432,10921.42192,10822.76989,10838.8332
11699.44812,10894.40624,10485.2632,11053.65574,10898.0941,10994.13537,11236.80799,11158.86188,11101.39704,10426.7223,10752.40925,10995.65848,11221.89977,10667.24435,10913.93612,10859.73782,11083.46024,11126.34887,10779.49989,11321.4978,10912.12413,11102.62988,11073.33266,10986.93788,10798.32458,11567.37775,11312.90188,10508.17734,10975.49922,11026.76665,8042.62981,9591.84068,9530.23613,11001.23898,11061.26089,10986.88393,10504.78187,11574.82125,11114.95201,11299.17611,10512.3206,11701.23168,10405.30484,7220.87979,10448.395,10852.09376,10554.92974,10891.54155,10939.06071,10913.09591,11058.93313,10846.19106,10814.73567,11114.05067,10750.69019,10885.08484,10978.95266,10859.89201,10389.0661,10936.46662,10560.1367,11223.04516,10699.82828,10509.35085,10855.08309,10672.97417,11096.61742,11169.65586,11052.34289,11007.82037,11140.97307,11157.67624,11008.66575,11103.9336,11230.8345,11160.25297,10955.21718,11000.34278,9287.81751,10294.21616,10724.59898,10393.91028,11205.25861,11317.12557,11285.2742,10893.79983,10644.06528,10360.58943,10889.50605,10921.36465,10164.76176,11594.04147,11177.9372,10519.88108,11700.27116,8670.80462,10592.30902,10964.22038,10800.37831,10881.64196
11736.40569,10962.36536,10517.8398,11109.49414,10916.7714,11027.58057,11254.96592,11198.39229,11107.55627,10419.6466,10689.19183,11005.3793,11224.38557,10651.4119,10870.89589,10885.29276,11099.22705,11112.27101,10748.84746,11286.42913,10877.5865,11133.48601,11093.93943,10991.8024,10845.03139,11563.87586,11301.26089,10520.63659,10931.99738,11057.66396,8038.54162,9599.02792,9561.41536,11012.55931,11071.217,10997.29128,10520.90583,11584.13687,11115.09906,11297.14157,10505.8357,11659.88344,10387.38236,7153.9362,10451.07438,10865.85773,10580.93778,10921.73141,11015.70298,10933.77327,11093.26719,10880.24071,10816.2657,11147.14489,10732.35608,10881.88099,11025.92987,10891.6571,10373.7984,10912.97061,10531.34959,11229.85821,10701.13766,10523.13689,10860.3157,10655.21486,11132.7484,11179.38598,11061.67359,11019.7209,11146.14548,11096.64316,11043.72809,11080.71432,11241.15121,11149.06249,10918.83505,10998.72147,9247.24865,10371.12171,10730.99016,10377.06001,11235.90579,11309.82286,11290.04729,10898.47512,10591.33136,10339.83838,10903.59884,10934.75773,10182.19091,11619.79988,11182.90374,10530.54055,11686.32342,8734.26795,10598.20923,10982.00815,10831.3295,10865.01982
11764.89527,11001.9754,10639.72589,11136.54418,10994.73253,11051.70302,11271.18058,11205.50663,11114.03519,10426.83962,10746.27835,10992.91219,11220.98398,10627.85276,10876.43501,10866.94676,11094.01952,11098.00199,10733.55227,11261.45189,10932.61626,11127.83138,11102.6467,10949.43291,10832.8848,11532.56039,11311.35884,10485.82907,10930.23484,11024.68753,8074.22782,9569.4452,9559.12705,10982.80492,11088.20509,11044.83382,10551.81079,11616.54165,11094.06254,11274.99185,10500.05917,11715.49931,10397.7158,7130.60117,10480.62829,10905.21729,10594.33641,10942.76237,11039.3186,10969.75802,11087.58775,10950.51512,10784.16852,11191.10522,10765.11875,10924.05289,11017.55276,10880.1961,10417.38294,10873.27819,10525.08412,11250.55819,10708.22309,10544.65166,10861.79134,10632.52314,11116.11407,11186.15936,11062.40087,11012.17019,11112.19268,11087.29269,11006.06966,11084.32618,11219.84075,11141.7177,10894.92429,10986.83599,9325.42671,10351.25035,10708.55185,10336.60597,11248.42089,11283.60299,11258.61119,10910.13974,10685.89151,10380.38435,10894.94612,10895.59788,10203.19003,11618.93533,11185.97898,10622.42697,11644.07482,8781.62432,10592.78473,10938.39046,10874.49174,10907.96064
11713.29037,10980.39665,10568.66061,11105.09021,10959.2841,11020.20847,11268.86028,11175.68766,11094.11673,10426.46577,10771.31016,10992.03651,11198.1079,10647.78402,10888.09274,10871.93972,11040.27966,11062.57726,10774.30997,11262.58972,10899.84682,11113.23536,11090.37185,10899.40471,10877.16312,11548.11839,11313.16533,10511.12752,10922.47756,11035.23687,8136.7897,9676.17447,9605.26101,10941.70175,11113.50257,11007.62256,10581.10492,11635.69366,11123.26695,11288.66092,10491.06991,11780.00698,10471.80074,7240.6723,10511.83178,10919.3479,10600.38158,10956.71083,11039.42338,10954.09696,11108.50121,10899.50527,10767.3884,11160.65273,10744.12027,10913.09731,10978.99445,10845.10035,10419.4827,10931.13973,10540.79002,11217.36865,10690.10851,10515.75608,10831.08279,10632.62296,11112.65064,11168.88214,11004.13626,10974.04484,11105.7992,11082.67107,10989.70964,11070.75307,11190.47523,11142.13283,10945.80897,10961.27334,9266.28487,10354.39514,10660.40888,10290.6529,11246.96235,11253.79148,11196.20874,10846.31571,10598.83384,10340.40126,10870.35858,10850.74507,10199.40011,11628.8484,11187.22381,10593.1322,11681.13741,8757.13129,10588.99801,10905.75144,10828.73028,10891.65775
