11853.16598,10574.4119,10590.66301,10727.57653,10901.22707,10452.56865,10569.08265,10812.48404,10840.83637,10396.2942,10784.44014,10466.49462,11063.7417,10587.18593,10878.35669,9748.96615,11010.03958,10758.36668,10097.24625,11258.55254,11242.14484,10890.2722,10729.07522,10989.76255,10920.98377,11014.55575,11034.82444,10436.15709,10676.57149,10894.02573,9694.6013,10925.88699,7518.34617,10688.34948,10676.03506,11055.32579,10485.12425,10831.79092,11169.56751,11187.76622,10864.07035,11615.20994,10867.12182,9089.24188,9527.4609,10925.91332,10651.8921,10512.51504,10341.33706,10507.47048,10083.86493,10818.91881,10747.00837,10942.74636,10499.44108,10454.93043,10902.99829,10687.48317,10670.7037,10962.60982,10324.87104,10948.64125,10632.34178,10558.89633,10819.96971,10985.05951,10875.18679,10470.8704,10281.62187,10820.20395,11123.50092,10768.78689,10733.75856,10947.72523,10949.60067,10951.32461,10676.86466,10899.55552,9687.55088,9665.61242,10886.57315,10319.34823,10774.6989,10859.80916,10911.94963,10420.71643,10434.22716,10483.29475,10652.98425,11277.4351,8598.86461,11491.71806,11175.06184,11441.12003,10673.16035,9146.31557,10748.34877,10740.02776,10211.64057,10348.07711
11808.35684,10539.58763,10530.48011,10675.7848,10860.07876,10399.35712,10559.36722,10799.70963,10826.34898,10401.05335,10850.82538,10433.40248,11041.15623,10576.12141,10865.93037,9739.5657,11013.92568,10770.00581,10085.50634,11275.96005,11258.21152,10869.11872,10704.21782,11002.44347,10894.2808,11031.57171,11034.51102,10425.40556,10678.04603,10860.99911,9685.84682,10887.38507,7519.10433,10675.47066,10669.75467,11082.3738,10467.64658,10821.58786,11169.58223,11186.00167,10846.91174,11659.4104,10852.72385,9108.77606,9520.90622,10896.94829,10645.80305,10518.28406,10264.37497,10456.71125,10052.34257,10783.06933,10698.46406,10898.53792,10455.01737,10456.89638,10861.16571,10680.90611,10672.13795,10944.2102,10317.91986,10921.00458,10639.44156,10536.73139,10847.31529,10998.86773,10875.20419,10485.38269,10270.52069,10815.63591,11124.6979,10769.79259,10710.93356,10938.21388,10972.30673,10943.83061,10632.06477,10886.72715,9631.52995,9653.89809,10903.54218,10307.17672,10753.22132,10842.5262,10919.45376,10399.60575,10419.99876,10497.77614,10663.86227,11299.76784,8580.54046,11515.65498,11171.02401,11470.32221,10756.05272,9151.68548,10745.4482,10748.1352,10168.4284,10370.99003
11806.35802,10507.27152,10511.92825,10654.3748,10830.13086,10353.502,10548.91696,10793.29482,10805.29183,10384.93555,10839.15204,10461.89077,11008.62159,10554.82015,10877.93728,9729.70855,10981.48725,10767.32913,10073.57891,11287.6404,11269.1368,10882.71049,10694.01855,11022.37571,10919.15795,11031.49048,11028.36684,10431.21705,10716.07464,10870.32115,9640.0556,10935.74625,7508.69055,10648.59271,10668.4475,11072.17865,10480.84688,10832.59795,11167.46436,11221.31413,10858.29378,11709.01961,10868.40218,9067.89082,9515.34954,10868.56215,10644.91851,10530.32024,10275.31867,10481.19861,10060.68502,10739.00427,10679.33676,10872.03395,10405.96283,10441.97588,10823.30877,10654.58112,10708.85606,10970.80495,10343.68637,10900.80435,10584.22011,10528.8539,10843.6418,11000.16536,10861.993,10459.56147,10248.56047,10837.44357,11129.95431,10780.15672,10698.64999,10914.88117,11002.12703,10933.52172,10673.92387,10908.84883,9613.9123,9690.09834,10880.58273,10292.23825,10767.0801,10839.69977,10934.94317,10406.93322,10453.09948,10490.17335,10641.57186,11291.27766,8572.95877,11516.57124,11193.07957,11437.13352,10739.51391,9125.29135,10718.76624,10749.40865,10111.90251,10368.52503
11821.28239,10500.67167,10490.31479,10652.29722,10806.70736,10399.75777,10560.456,10827.76894,10846.66142,10397.17028,10855.33765,10465.94688,11031.92808,10566.22776,10876.09829,9750.58628,10998.14104,10792.00353,10089.47068,11325.75573,11277.7083,10886.80403,10713.93857,11041.72392,10896.52184,11034.923,11038.52413,10388.24156,10686.24859,10853.40297,9675.66482,10916.80849,7527.37453,10667.26768,10659.54076,11107.49785,10444.14422,10798.01536,11176.78674,11211.47548,10854.42315,11647.37625,10846.1438,9100.01186,9505.53615,10885.75418,10633.01074,10534.90187,10302.08633,10500.02796,10048.79323,10707.94308,10704.21135,10856.11927,10419.94977,10412.69677,10851.19874,10692.13445,10683.73474,10981.84256,10354.14178,10901.44787,10587.72524,10507.02526,10801.54772,10984.89395,10906.44486,10498.09525,10299.48981,10848.93012,11155.05907,10780.01021,10724.15797,10904.78142,11022.6231,10971.18956,10701.35606,10903.40427,9720.89336,9645.71232,10907.6657,10353.99079,10756.57406,10844.49411,10951.17207,10441.76123,10399.82826,10539.76366,10685.52303,11286.63563,8589.16926,11504.52503,11194.42655,11382.8609,10777.20862,9183.79555,10752.55063,10765.32449,10193.89121,10401.21931
11774.91731,10436.37507,10438.66233,10605.81605,10762.97849,10339.83791,10542.50441,10808.40815,10812.65545,10375.59753,10840.72746,10461.09983,11036.13749,10562.27843,10876.38548,9732.26079,11029.48277,10789.83378,10086.53062,11293.34638,11252.13644,10869.20037,10697.99646,11019.5614,10945.04253,11038.63588,11005.12871,10392.30553,10689.87507,10840.92677,9715.53695,10915.80734,7513.05332,10675.77756,10631.48125,11078.31909,10447.1432,10798.08101,11143.87376,11179.65485,10821.53845,11692.95344,10827.59521,9103.88345,9488.50558,10864.77973,10589.69595,10499.35267,10377.59402,10473.60941,10046.94023,10694.25717,10642.93468,10804.33005,10378.19352,10436.90277,10802.01382,10655.70194,10653.92687,10927.62157,10324.84688,10930.17706,10611.16152,10542.73436,10824.04458,10996.71693,10873.19845,10493.34765,10291.83931,10845.57037,11118.31099,10766.22076,10710.99737,10880.92676,10979.57806,10948.68725,10663.94651,10893.3412,9597.19003,9595.65572,10871.59269,10331.4563,10723.23014,10809.00256,10931.15839,10390.50326,10396.65269,10518.39271,10668.87713,11250.9383,8583.34654,11501.99796,11159.54912,11455.56577,10729.51224,9199.66486,10731.65164,10729.49207,10224.42619,10376.53576
11780.89646,10480.16777,10496.43738,10635.03512,10828.18013,10426.08383,10570.64677,10789.02864,10828.49394,10330.25684,10776.18648,10463.73303,11053.54301,10581.26856,10886.56468,9744.25482,11065.22545,10791.6385,10129.78521,11316.04344,11284.59059,10862.1844,10725.92788,11028.35835,10920.8773,10994.95518,11018.91873,10400.51477,10672.16315,10826.60012,9674.01463,10865.00665,7531.61594,10663.60058,10613.90885,11099.10009,10459.96825,10825.09875,11148.16809,11184.51714,10794.8315,11650.03671,10841.71234,9105.41648,9503.48728,10890.08888,10591.89784,10471.05316,10377.14616,10508.70562,10073.29771,10708.49071,10681.90517,10853.31364,10455.2612,10451.71631,10830.89281,10684.80456,10647.87745,11010.04664,10348.20982,10952.33085,10594.85465,10535.94063,10816.51361,10989.27891,10890.72382,10538.45651,10301.73204,10869.93779,11139.07062,10774.67571,10728.11538,10910.76245,11008.27582,10950.42838,10671.52067,10871.90548,9660.81586,9649.08092,10863.82915,10315.33727,10756.8563,10819.03975,10908.33813,10358.81788,10397.86356,10485.57968,10708.4401,11255.99907,8597.19298,11515.84469,11189.85791,11434.51689,10685.66109,9163.79516,10745.75488,10729.75121,10282.44403,10400.61971
11849.22999,10472.7436,10502.82108,10645.78925,10819.02966,10403.14365,10568.87387,10786.15582,10819.4206,10347.12751,10835.35303,10463.43516,11051.52168,10571.24324,10882.64161,9713.01336,11036.19434,10774.02108,10118.01525,11280.90239,11273.1103,10862.35818,10700.22965,10997.88005,10882.85143,10984.48182,10994.82804,10363.42235,10642.68377,10818.82616,9670.26195,10904.19493,7477.08971,10649.57437,10620.76123,11093.44216,10459.94069,10837.48234,11150.49258,11187.86569,10800.23025,11701.56422,10878.96256,9121.32072,9485.77155,10909.5272,10592.10409,10505.29324,10333.74563,10522.08503,10054.69109,10718.84521,10662.74676,10839.44579,10452.75374,10461.22469,10830.77266,10651.95032,10650.53671,10944.32808,10325.26135,10941.82321,10629.77058,10542.89365,10825.99833,11001.13352,10872.32031,10520.02048,10317.69268,10833.24891,11121.21679,10749.05489,10703.1248,10920.69197,10970.32591,10953.97246,10660.7226,10857.12463,9598.75436,9594.2924,10838.74329,10291.36506,10738.82032,10803.63818,10881.55788,10319.55838,10410.90616,10509.57896,10695.43625,11255.88084,8590.97001,11538.84902,11130.92743,11434.64381,10646.48288,9165.90305,10756.31418,10692.04216,10270.35701,10414.08319
11863.18562,10528.65287,10594.1134,10712.48115,10871.71888,10410.5145,10603.04044,10798.49271,10851.66835,10370.07585,10849.30351,10459.05838,11083.14993,10582.42607,10881.28402,9736.1461,11013.74451,10775.89569,10098.82295,11290.2184,11235.06569,10841.12867,10728.93472,10987.95348,10924.65613,11026.89941,10996.33968,10400.88325,10648.30825,10850.3301,9718.50642,10968.78591,7536.64317,10643.33583,10615.23961,11114.64237,10466.88069,10834.78566,11158.08265,11204.62608,10783.20224,11672.2373,10870.89329,9139.90899,9492.50136,10913.05835,10573.4837,10500.02937,10345.78375,10553.73176,10102.75767,10795.49893,10726.17735,10898.60624,10508.81337,10488.29002,10898.27963,10696.10322,10635.45379,10938.45192,10365.7256,10965.17823,10647.52873,10548.63015,10829.08276,10996.75948,10866.6266,10519.20811,10299.51191,10864.23069,11102.95294,10778.18684,10732.6725,10939.08366,10988.07257,10936.70562,10674.95802,10909.56027,9643.81682,9662.52349,10817.03184,10275.74038,10791.71829,10839.87746,10858.04645,10354.80253,10439.33235,10501.92021,10715.456,11197.19438,8574.83064,11545.62704,11140.17561,11482.67267,10676.05321,9190.34964,10750.22201,10681.40707,10280.5924,10401.00623
11838.71657,10558.03844,10598.70696,10736.22661,10893.29988,10456.68101,10589.17553,10803.20178,10855.92547,10390.25147,10793.595,10456.54417,11073.09924,10588.30109,10887.50041,9754.41538,11031.47747,10803.74684,10127.98858,11301.14982,11277.70822,10901.39764,10720.30814,11013.42414,10891.5741,11022.90253,11013.88949,10434.37655,10687.86898,10854.67687,9712.18034,10889.20082,7491.29157,10646.03301,10607.59434,11103.4717,10467.47857,10827.51836,11163.36852,11199.92974,10787.11415,11708.63639,10868.00311,9128.08021,9498.14321,10906.80916,10599.38947,10479.64029,10347.88866,10527.62759,10113.71317,10821.70492,10774.35409,10910.88161,10530.83843,10503.5968,10933.55584,10713.64573,10660.95668,11001.75863,10384.52109,10956.25755,10687.82084,10568.91757,10865.29969,10998.21165,10889.38596,10543.7015,10302.60716,10879.8022,11140.08502,10804.67152,10743.95297,10943.74763,11012.97771,10947.33434,10725.03677,10902.33719,9662.72533,9679.11755,10837.64805,10284.5971,10768.08031,10852.16459,10875.02498,10358.45732,10445.46178,10504.18857,10741.38754,11195.67934,8570.3657,11512.39392,11170.32983,11350.635,10646.00609,9177.30338,10764.34486,10685.1659,10287.12827,10388.66225
11813.36805,10549.20067,10589.2794,10694.84942,10893.49517,10492.24657,10618.0343,10765.61445,10864.58764,10411.75051,10800.4885,10459.34478,11070.87957,10611.20186,10902.11087,9745.99998,10977.52852,10741.79341,10077.86277,11282.98378,11282.98439,10860.85008,10723.32891,10989.11781,10902.8831,11000.63478,10995.48794,10406.76898,10675.71448,10856.10259,9767.22714,10910.71909,7479.97606,10621.73044,10633.94959,11119.42321,10478.16492,10881.70314,11203.66469,11247.85027,10791.2217,11797.87289,10871.28602,9147.60019,9501.01926,10932.99868,10589.9551,10505.22445,10399.36581,10567.99409,10059.49792,10803.12147,10760.46389,10907.81628,10536.71144,10554.46952,10881.12028,10719.12368,10686.01251,10947.61969,10335.61546,10943.06836,10683.96211,10558.41469,10860.75548,10989.98603,10908.23353,10496.27117,10250.48688,10829.54009,11137.28344,10773.63967,10727.44616,10993.01532,10985.72345,10957.83789,10663.29621,10879.55636,9599.88856,9668.86569,10814.01754,10229.93643,10778.17917,10883.9605,10858.88664,10375.61381,10449.83882,10479.2528,10724.09845,11230.29886,8561.99759,11595.54955,11222.7542,11429.33121,10638.30791,9148.86325,10778.22643,10704.40559,10288.2229,10411.19167
11841.8716,10558.38704,10561.35287,10696.30467,10887.45276,10601.61018,10613.25951,10772.11647,10887.6133,10413.2094,10807.17507,10435.04626,11077.56114,10615.93028,10900.67853,9753.92457,10963.84629,10742.70876,10087.2007,11254.29991,11276.73514,10833.27428,10695.96751,10975.53484,10931.46197,10985.46134,10989.12125,10396.80674,10692.1688,10847.35198,9716.37099,10936.14942,7543.19078,10647.20921,10654.80835,11134.34387,10486.78454,10884.35494,11230.52799,11253.8901,10845.04319,11703.10377,10897.61613,9138.5892,9532.68563,10959.94917,10636.28684,10538.55596,10504.39507,10573.53623,10100.98569,10813.23148,10739.15097,10918.68506,10513.25803,10559.85298,10879.29261,10721.72372,10716.23673,10981.27444,10330.52182,10960.89494,10701.74613,10577.06526,10864.7518,10992.76778,10905.61831,10484.11825,10258.1984,10812.36425,11165.10678,10758.0458,10710.09328,11015.99056,10962.43222,10957.39374,10686.49875,10859.28145,9665.48867,9649.88668,10833.74276,10248.73053,10806.04738,10849.48391,10880.89523,10385.78239,10455.26546,10489.84207,10727.75102,11275.30233,8551.95092,11601.24815,11211.38894,11461.15218,10652.49313,9199.66623,10788.17705,10712.87945,10312.73391,10431.6258
11858.87545,10599.53885,10591.21328,10729.59362,10893.32192,10544.51985,10624.44505,10821.25745,10888.09159,10407.34752,10824.56552,10472.62685,11077.83706,10609.71358,10900.52606,9771.2691,11005.04133,10760.00244,10097.15266,11282.91629,11260.32613,10879.99176,10703.13359,10973.1158,10947.29417,11014.91044,10996.44904,10453.51538,10709.49513,10842.27594,9728.42723,10987.80731,7529.78627,10656.06692,10676.12299,11141.56475,10479.25074,10895.30619,11226.71584,11256.71572,10857.28682,11728.9476,10901.35562,9146.04185,9522.59328,10977.95209,10670.79512,10550.71406,10461.00692,10591.95922,10112.27947,10795.3412,10767.65794,10932.32497,10479.93147,10590.90298,10915.99635,10732.35581,10709.55545,11008.19378,10324.8911,10960.77274,10724.24617,10587.67275,10883.00663,11016.61428,10942.50018,10467.64329,10284.52412,10828.75744,11148.60457,10780.51169,10720.93633,11013.28943,10943.80063,10971.77648,10664.19276,10874.57039,9656.2274,9681.31965,10860.02962,10280.54451,10845.46648,10856.03761,10896.47145,10414.2019,10509.90601,10512.28228,10727.08422,11289.55807,8569.54249,11621.08103,11241.09821,11370.67492,10670.42726,9210.57343,10795.65918,10738.13039,10401.54193,10412.78102
11878.19992,10619.70085,10556.75779,10795.14912,10859.65736,10450.73842,10643.75035,10868.86041,10887.91465,10399.37478,10809.37365,10431.48454,11057.46515,10607.12882,10913.65526,9803.65014,10971.52484,10758.61455,10078.40642,11248.22783,11251.16935,10842.64807,10718.4859,10971.38125,10936.7745,10956.88269,10973.16321,10414.08939,10697.46881,10826.1527,9736.57414,10993.42615,7519.0412,10684.8413,10709.73772,11144.17513,10474.8117,10890.33708,11236.73899,11254.87548,10876.99232,11713.23128,10852.96302,9159.53656,9548.34726,10962.12768,10689.23256,10546.17283,10473.06934,10586.30946,10103.83115,10808.40092,10796.92818,10937.15548,10448.83523,10527.63168,10953.90195,10725.58642,10682.9787,10991.88551,10330.91444,10944.82229,10674.3456,10583.07193,10870.65216,11011.87977,10937.64521,10481.08163,10289.07438,10824.34196,11159.21619,10775.73107,10713.31417,11005.21754,10934.19417,10930.91012,10651.75343,10833.1879,9641.27171,9683.60067,10875.50913,10309.35135,10828.95202,10854.81925,10894.5387,10413.23166,10467.79722,10464.52374,10698.37012,11295.63017,8574.36125,11586.51626,11192.95312,11429.58596,10607.37659,9176.49963,10773.31155,10732.06135,10332.68756,10407.2666
11894.27516,10605.36859,10531.33934,10763.52459,10873.12077,10406.13819,10634.12067,10863.89026,10862.02092,10382.98797,10779.00436,10392.8296,11034.14508,10606.51658,10881.10371,9778.11665,10976.16136,10779.9297,10083.34229,11249.56994,11257.29727,10861.34939,10719.61083,10930.99143,10868.66462,10955.28668,10983.11984,10414.22803,10644.29026,10829.79385,9729.60858,10945.14673,7556.41678,10692.07929,10712.00132,11108.81929,10441.78384,10870.44891,11214.06306,11224.92533,10885.02811,11688.83886,10840.80066,9135.81305,9550.9507,10956.94024,10664.67847,10552.90219,10393.85996,10547.46499,10088.91807,10816.21013,10782.54616,10937.24294,10432.78134,10502.09593,10950.75568,10715.25853,10686.44964,10942.2932,10305.08918,10933.13206,10659.1792,10572.18208,10847.77728,10985.75291,10925.12542,10497.08815,10304.47026,10828.68124,11139.585,10750.46275,10728.92568,10984.13598,10924.77319,10920.60516,10631.44308,10842.23706,9624.27213,9605.25767,10902.82674,10358.08035,10822.22144,10860.071,10900.20906,10431.56535,10420.92785,10500.32204,10688.39965,11302.77947,8602.08162,11542.90981,11211.06763,11445.74905,10684.12197,9167.21264,10767.07769,10768.16523,10262.43969,10409.79911
11768.54757,10545.01408,10518.82694,10717.67394,10832.35828,10357.35968,10621.60097,10816.2579,10832.606,10369.14058,10792.36697,10409.35325,11037.0591,10615.12289,10869.87177,9756.59604,10993.77112,10756.30482,10076.34701,11256.80055,11249.14102,10867.44202,10714.79393,10961.03359,10877.60767,10984.49902,10974.63471,10390.15617,10660.02781,10827.65739,9706.6133,10924.6841,7559.62251,10667.65583,10705.55011,11088.72425,10442.3575,10842.9276,11227.28508,11226.76801,10887.8083,11711.22956,10881.61358,9104.99383,9540.51886,10952.24506,10660.17389,10533.1865,10271.97986,10531.75815,10069.142,10797.39888,10742.41766,10905.22271,10410.35803,10458.43008,10924.80615,10683.13708,10689.67582,10961.20118,10313.96995,10938.3186,10652.95785,10558.85868,10839.46436,11000.95078,10923.62548,10498.72002,10278.26599,10825.21603,11135.80538,10770.6276,10712.72256,11013.18515,10936.65876,10936.73681,10650.61389,10848.87487,9664.20264,9657.57039,10866.38418,10318.25063,10787.22168,10858.18372,10884.23568,10416.56118,10436.50408,10500.10543,10672.89395,11292.27825,8583.19433,11555.35596,11191.05935,11402.36482,10652.60126,9143.60913,10762.63505,10735.03235,10269.41973,10401.00692
11844.47112,10562.44299,10561.97874,10763.10933,10849.31624,10403.11156,10624.38383,10847.85006,10852.49244,10372.04832,10832.79762,10429.52476,11038.85539,10590.51261,10886.39956,9793.08439,11012.47169,10790.79636,10106.77423,11281.90729,11274.7159,10877.96404,10728.68818,10968.98865,10883.959,10989.42309,10981.96434,10416.0534,10683.87584,10856.96559,9708.42787,10902.16814,7508.18987,10685.00088,10683.04391,11077.77548,10496.54669,10846.15746,11190.23285,11223.71857,10839.03301,11748.40612,10891.21367,9113.43204,9504.49359,10928.11049,10647.2535,10522.64385,10350.42613,10549.99492,10128.5612,10822.47912,10797.02361,10926.86093,10441.81843,10493.24045,10963.42659,10707.28319,10662.92324,10949.82617,10337.19509,10902.90178,10630.80992,10558.90094,10840.12715,11008.48844,10915.78602,10536.45906,10321.09472,10852.18018,11140.49891,10785.57038,10742.60776,10967.3142,10989.3121,10922.98391,10658.57798,10888.44391,9654.80984,9688.49446,10877.95141,10318.78282,10797.49381,10873.94191,10874.28539,10422.78837,10398.92389,10521.56484,10676.90035,11252.13894,8598.9982,11518.48424,11166.92615,11420.35772,10664.78278,9146.21132,10748.36776,10712.54575,10273.03434,10380.39818
