10249.32703,11075.23475,10772.71534,10927.93687,10854.68325,11125.5231,10998.39463,10805.84172,10718.62571,10517.89043,10698.8206,11225.62579,11044.70841,10935.66304,11020.00527,10517.53235,10987.18046,11146.58066,10546.30535,11326.46186,10814.60925,11127.98508,11142.70218,10942.11082,11066.09658,11521.1824,10972.33233,10179.39795,10997.22508,10936.84092,7760.87148,11439.90604,8417.72272,11246.8627,11112.87042,11118.37677,10432.17966,11445.50579,11155.01933,11250.4979,10554.29597,10021.94006,11133.9176,4823.3733,9305.53506,10263.64842,10710.15572,11008.50844,10715.40088,11031.70718,10806.0745,10793.16276,10729.12823,11085.67056,10935.8036,10596.29352,11247.61558,10958.69311,10673.63752,11034.92079,10956.52519,11152.53711,10599.55268,10877.41948,11170.141,10646.43203,10672.66753,10914.87816,11109.90483,11055.55234,10638.10681,11328.21396,11209.80623,11342.02531,10627.0213,11382.54577,11060.12816,10970.05495,8278.16762,10357.23962,11082.56578,10648.65946,9809.05866,11285.55049,10828.12824,10835.96189,10554.31033,10393.50742,10935.4836,11056.73605,9244.53822,11409.31196,11473.0006,11229.14345,11107.81692,8497.28904,10908.11272,10881.09662,10879.05454,10921.53477
10316.85157,11083.35166,10856.72743,10893.29591,10840.25343,11172.13027,10970.10679,10808.91884,10755.55427,10525.17478,10711.66727,11214.41971,11023.62262,10881.89519,10993.45469,10498.94427,10957.06604,11107.50717,10556.5643,11304.70018,10794.05291,11184.05699,11179.58157,10946.51613,11118.18183,11570.82532,11008.70122,10160.26662,10988.00108,10908.90824,7746.95984,11351.23347,8346.10879,11203.07282,11107.49616,11127.30539,10456.82039,11412.62576,11115.42254,11243.39002,10539.20194,10083.3411,11106.42718,4823.12579,9322.68726,10298.43497,10696.66172,11005.74705,10786.09666,11002.51353,10831.96813,10756.86982,10684.34719,11095.04586,10936.35189,10618.12591,11224.14556,10945.4868,10691.07211,10964.34365,10985.32162,11128.98057,10575.66281,10867.73224,11130.13545,10695.8832,10674.02243,10866.79356,11051.96384,11041.49506,10640.04905,11336.94599,11203.25925,11353.06987,10617.8069,11336.62706,11045.95614,11010.88061,8216.09593,10263.2386,11038.0257,10631.10222,9781.60199,11280.76993,10837.07662,10802.68856,10574.09566,10373.60421,10989.67244,11075.56094,9240.48204,11388.40951,11439.18519,11269.50911,11155.51478,8521.52613,10928.45369,10890.88355,10944.71292,10898.04989
10254.11527,11071.0067,10757.07703,10883.78217,10812.56886,11100.40885,10967.89938,10757.02483,10694.9041,10509.23569,10676.30334,11193.12926,11042.46865,10821.10303,10962.73596,10497.84298,10894.35045,11071.93446,10532.6711,11308.60336,10811.21509,11152.45821,11151.40215,10893.55815,11117.11629,11550.73191,11020.6294,10202.48012,10971.82315,10927.80963,7728.43419,11399.67409,8444.05781,11163.33932,11168.24038,11110.45944,10382.50854,11416.29645,11120.81644,11260.091,10556.28262,10038.0975,11131.3357,4875.67911,9256.25283,10285.57441,10678.60973,11037.05969,10810.03686,11008.67881,10804.31505,10727.55184,10665.35718,11105.83756,10897.56217,10608.80354,11218.07107,10919.99597,10692.65027,10988.92026,10899.12299,11115.36507,10548.70621,10853.15192,11055.1941,10654.37706,10691.08394,10848.9708,11020.206,11014.61887,10600.12635,11345.37174,11191.56937,11297.17498,10547.36193,11376.04089,10942.37875,10981.56243,8248.84862,10301.44783,10976.09986,10603.02177,9821.87911,11270.42221,10861.42806,10836.30826,10561.2521,10373.45203,10945.04549,11086.05756,9242.25769,11359.94781,11430.61531,11251.87309,11148.028,8408.16398,10934.5684,10906.84351,10877.9449,10894.31182
10247.95753,11094.63265,10800.1203,10909.36686,10860.86973,11146.00646,10975.21323,10798.64439,10776.16101,10498.14292,10694.92795,11222.13965,11041.12121,10850.9456,10980.90335,10471.56951,10923.42945,11027.93035,10554.58708,11280.94648,10780.00905,11127.72254,11180.87541,10864.15373,11136.01233,11546.14958,11006.25217,10150.21056,10980.51018,10925.63573,7649.27977,11345.73518,8357.54933,11167.14003,11188.94992,11114.15609,10379.12996,11419.47313,11136.54519,11278.26009,10592.19686,9997.7935,11222.0129,4886.69935,9324.09039,10291.63438,10744.50544,11071.62434,10820.00502,10967.94814,10759.87093,10817.08859,10665.80175,11128.64181,10974.88711,10558.30454,11203.82165,10920.06577,10668.62398,10964.35741,10924.86457,11125.46941,10598.15561,10843.24562,11094.33113,10648.69359,10715.67983,10803.85031,10980.72688,10993.65414,10557.18378,11384.4145,11206.06921,11358.32816,10537.0381,11370.15743,11038.62041,11030.62974,8217.04112,10268.5343,11004.34096,10605.20877,9898.6729,11296.4738,10862.90669,10860.49283,10629.8463,10363.45485,10975.2389,11114.71967,9234.89099,11405.22032,11446.06249,11335.34308,11194.9626,8519.61164,10944.71155,10919.51988,10921.91917,10914.60286
10274.80041,11103.27127,10729.80815,10943.84435,10844.2736,11133.71342,10998.03415,10797.6484,10769.90901,10523.78861,10679.5612,11192.8835,11044.85705,10880.94247,11055.32227,10471.4341,10902.04441,11001.81848,10536.92748,11288.77599,10772.49657,11159.94165,11189.65755,10876.73806,11133.08616,11574.71242,11012.19075,10191.4019,10988.57519,10909.40901,7801.94214,11405.6065,8365.70058,11187.72224,11170.14178,11090.40044,10400.94449,11426.66443,11170.91345,11301.91897,10579.68198,10020.97933,11222.51349,4828.16419,9316.56482,10304.31651,10739.24754,11069.78229,10821.33284,11025.56637,10838.32074,10834.52938,10668.99968,11158.31411,10950.08376,10609.72677,11207.9619,10924.12952,10672.21109,10943.80146,10903.85218,11131.5563,10595.74128,10878.40444,11125.5036,10686.1524,10710.72018,10829.87906,10996.69449,10984.78803,10551.19495,11345.93522,11201.50255,11364.05656,10530.24896,11365.88847,10977.50264,10994.85423,8173.7514,10253.06487,10993.44612,10581.53803,9810.80868,11280.14969,10838.24826,10861.13201,10592.4881,10405.12154,10923.94745,11086.07912,9261.17659,11425.07337,11473.61795,11291.72306,11194.1109,8510.51808,10939.9651,10906.10552,10943.10548,10884.61312
10283.60146,11119.95729,10904.45697,10946.95305,10858.02994,11236.69641,11038.57561,10791.52303,10832.28009,10519.42395,10665.77054,11222.3051,11033.19217,10912.04954,11038.60552,10523.40444,10913.48912,11057.89355,10579.42616,11315.47695,10799.49547,11139.27661,11174.96503,10864.80406,11067.42365,11533.68621,11020.42884,10206.99298,10948.53851,10867.27094,7686.04111,11360.31933,8453.68043,11203.45255,11192.48055,11086.15593,10461.23688,11475.76918,11199.14881,11342.09948,10617.48537,9981.10378,11301.63732,4855.11265,9362.17504,10321.86192,10724.35033,11095.83912,10857.07467,11020.89066,10807.84269,10794.09487,10699.5629,11150.50379,10939.00476,10679.14016,11253.1502,10900.45946,10721.429,11001.6699,10930.89786,11149.01558,10603.45834,10884.07585,11117.79224,10653.35754,10756.50087,10862.5846,11035.49565,10975.09606,10567.74325,11325.30942,11209.00146,11367.4536,10543.46525,11350.34608,11010.5759,10965.2492,8238.49883,10306.22014,11010.31911,10607.38839,9722.79173,11340.53283,10843.6131,10833.36576,10646.07196,10403.21396,10876.53603,11098.04496,9247.61081,11436.93885,11480.84863,11346.18062,11153.278,8607.63656,10963.44425,10919.265,11030.11308,10868.10363
10256.78954,11118.27728,10807.97003,10953.49774,10829.38899,11230.87165,11059.46919,10789.89149,10854.70854,10514.59636,10720.46376,11197.29744,11019.66746,10894.38193,11027.92094,10529.30292,10906.09484,11075.53909,10555.08733,11377.79906,10808.36383,11187.86567,11175.38345,10892.38398,11144.14316,11494.33502,11003.13703,10162.65259,10967.84554,10898.35893,7650.72453,11229.40639,8423.96114,11192.5794,11186.97146,11101.87011,10431.93832,11481.71203,11224.35969,11360.69643,10601.37068,10077.79105,11192.56267,4668.74644,9339.65097,10311.63045,10723.55269,11061.33673,10885.27298,10990.47153,10788.23042,10799.15602,10704.93454,11162.76967,10964.19573,10731.87534,11238.81302,10904.36516,10654.24772,10876.37512,10902.46993,11089.45479,10641.45021,10868.2933,11162.06815,10661.24174,10784.75537,10823.53655,11020.27006,10993.44529,10566.58673,11326.93911,11194.85374,11364.93489,10545.54666,11356.84751,11015.27147,11018.55549,8260.99444,10355.0137,10996.12213,10613.43888,9792.37345,11314.17595,10845.24424,10830.91331,10597.20607,10370.40628,10910.3764,11077.1616,9245.51825,11426.64718,11526.34416,11309.63093,11143.94421,8560.60857,10967.05528,10944.52376,10903.23493,10854.24874
10251.65357,11089.78029,10911.3497,10930.91766,10865.19657,11201.71092,11040.02169,10795.1301,10850.76898,10492.10678,10623.62675,11228.36365,11024.74812,10912.07191,10959.4117,10518.84111,10894.32581,11067.59508,10532.75295,11313.64503,10785.17328,11169.45689,11157.80537,10914.23209,11195.1223,11542.94956,11018.03285,10139.26794,11014.25903,10893.84729,7727.91519,11342.84408,8407.82781,11148.89619,11191.40303,11103.09195,10509.13525,11500.90011,11192.97659,11327.95096,10604.32939,10066.24103,11258.74043,4766.50484,9296.44377,10313.57328,10739.50783,11079.90701,10812.13806,10987.90972,10766.83093,10843.81727,10684.21426,11124.13072,10954.13051,10687.78081,11218.41565,10933.2297,10633.30144,10921.51687,10889.21062,11107.43927,10618.85345,10855.62806,11139.32091,10653.45086,10780.24764,10822.07516,11011.14485,11005.6956,10580.94991,11278.76585,11230.24344,11403.57405,10520.15263,11363.82786,11011.55608,11009.34856,8193.11004,10306.25727,10993.24379,10610.12218,9874.30804,11374.89511,10857.1076,10842.2177,10650.71449,10347.19703,10960.65013,11086.99651,9268.04009,11447.84316,11483.10507,11304.70247,11161.52188,8579.90537,10970.20132,10921.48272,10910.22257,10894.85
10270.65205,11097.71039,10922.25062,10949.30954,10871.69539,11276.62433,11065.5157,10792.49476,10803.90106,10491.62941,10678.75329,11171.11652,11069.88758,10886.86426,11042.83622,10497.55933,10925.16549,11054.0796,10501.99506,11322.64116,10789.74158,11150.15541,11183.41178,10910.49413,11120.08912,11513.51343,11030.23238,10138.68828,10967.52517,10896.45006,7746.18958,11386.99944,8395.60641,11136.49597,11158.33496,11108.19827,10437.31251,11448.65646,11149.12421,11308.89163,10577.4444,10031.17707,11212.43548,4786.11793,9263.40007,10299.35768,10742.74808,11049.47506,10776.17457,11048.97969,10771.93112,10830.97864,10707.80504,11109.14728,10999.21662,10674.90711,11211.10766,10933.07568,10661.80598,10963.81844,10904.12188,11179.23888,10638.57174,10835.3971,11116.45809,10685.8232,10734.23706,10797.30643,11031.44422,11019.75551,10593.40389,11322.91501,11225.79471,11406.67613,10537.09188,11363.8394,11005.43877,10998.03444,8156.61137,10234.93818,10999.09275,10601.12379,9748.08622,11345.95186,10834.65083,10834.88129,10649.17133,10363.81012,10946.14951,11085.79284,9259.55364,11417.07869,11506.22666,11132.14403,11197.69538,8524.7077,10940.49548,10899.65055,10984.98279,10894.83132
10292.49331,11073.87395,10792.9477,10940.60251,10876.42725,11215.08323,11055.64664,10782.20534,10794.42237,10485.18647,10753.62517,11198.99461,11055.64747,10900.18659,10972.22095,10484.07737,10902.09898,11097.84009,10561.81018,11333.14708,10848.38976,11130.62525,11158.07631,10887.64378,11103.63489,11497.09837,11010.6007,10132.58957,10981.00268,10909.50872,7720.25746,11347.0935,8370.15628,11194.49744,11145.09647,11135.14218,10491.37808,11449.53843,11144.95631,11286.72875,10557.92017,10044.80169,11183.01656,4764.81237,9284.5386,10279.65125,10739.58613,11025.81291,10784.19079,11028.48109,10785.44486,10877.39803,10721.38947,11102.39931,10958.32608,10669.60471,11188.92228,10951.70927,10669.61732,10961.57108,10897.21209,11136.49873,10625.35894,10839.41569,11166.23484,10613.53681,10710.9132,10861.79098,11067.8113,11038.46641,10617.41976,11328.50689,11189.17681,11413.35888,10579.60904,11368.81982,11039.3875,10993.63184,8073.86109,10321.70585,10986.80152,10554.44413,9722.56507,11299.93118,10810.30814,10808.70675,10614.47777,10370.08493,10966.69834,11054.63172,9213.38358,11402.35328,11483.0906,11204.11902,11151.45557,8545.00037,10948.4078,10900.88732,10880.28128,10878.69326
10333.03227,11055.61174,10958.14051,10934.76745,10873.93785,11229.16538,11054.73169,10796.17388,10807.69678,10504.13905,10699.21587,11188.78571,11031.8343,10902.16965,11034.39609,10508.11973,10931.26529,11112.4551,10542.44155,11314.80607,10854.34916,11152.04966,11163.19896,10869.94162,11020.85564,11519.1042,10992.59798,10163.34085,10974.6117,10868.03463,7702.87089,11356.29542,8380.86118,11217.74814,11108.68774,11151.30021,10429.8312,11442.76718,11148.94593,11268.24736,10533.37637,9928.64216,11162.81625,4804.53864,9236.86909,10294.80092,10712.70877,11022.37096,10788.52742,11048.07331,10819.19476,10733.58804,10738.21827,11101.57462,10971.72404,10686.6687,11206.3643,10960.99467,10675.00156,10978.37813,10882.75058,11131.00886,10609.86868,10881.8352,11162.99829,10697.51461,10713.4531,10876.41924,11090.72919,11048.73109,10617.85293,11281.70645,11199.38405,11418.22845,10556.6691,11320.64681,11065.14109,11017.04928,8238.09404,10342.53254,10997.07131,10581.07779,9749.03821,11296.28403,10816.65442,10816.02086,10584.90993,10405.84696,10974.6075,11040.15951,9252.06138,11409.94419,11496.47111,11215.84317,11164.44993,8548.14414,10953.13415,10907.43901,10971.81712,10905.36246
10263.9837,10999.07349,10809.03579,10860.25979,10789.11967,11205.85024,11074.02639,10772.60331,10770.44512,10505.53969,10691.41141,11177.27644,10959.08721,10841.68865,11028.25646,10511.284,10897.14819,11119.07503,10515.1819,11350.44916,10822.18803,11122.39957,11111.73452,10889.84882,11033.61295,11480.10903,10941.40003,10132.23035,10979.80106,10882.70964,7743.45713,11375.23771,8371.74201,11231.38165,11131.89827,11133.685,10511.02099,11410.01226,11125.37216,11271.23205,10568.29812,10019.21632,11162.37308,4755.06912,9281.72796,10264.05887,10691.85397,11005.20679,10769.67778,11025.48918,10848.36999,10759.6421,10729.85888,11043.47901,10911.17276,10684.04759,11249.78983,10964.10081,10649.08121,10906.72774,10852.94341,11070.01913,10551.66242,10870.68252,11143.79734,10650.86212,10710.24207,10850.09429,11024.82682,11004.63205,10604.52784,11295.77171,11197.42993,11408.90168,10572.8907,11300.92953,11010.84442,10995.09175,8226.68001,10336.86072,11011.77831,10618.47886,9775.62566,11372.57401,10824.37621,10861.22109,10646.12445,10396.39428,10957.70073,11060.66717,9269.91829,11406.47818,11501.11385,11322.1804,11136.77546,8525.196,10939.74612,10900.4071,10956.11067,10917.32624
10279.88311,10962.00366,10757.16369,10833.3481,10731.60807,11223.13601,11076.57954,10746.69098,10801.19207,10466.93249,10708.58114,11172.43757,11020.3973,10841.78277,11035.76272,10485.71449,10927.24816,11093.21707,10545.82564,11326.56458,10796.69058,11059.65056,11132.58961,10846.86104,11068.83857,11503.43997,10953.95216,10149.31022,10959.39738,10865.01841,7643.16761,11422.53077,8403.28991,11200.13276,11148.33312,11131.89324,10432.80775,11444.03002,11151.86845,11315.63862,10608.95839,10138.67809,11124.24777,4991.40587,9349.91457,10274.57474,10706.95906,11031.57628,10856.44737,10982.26142,10873.03657,10688.51754,10703.62078,10983.82783,10933.56525,10701.49594,11288.38547,10916.73997,10646.0642,10960.84987,10907.06295,11085.97557,10511.08748,10861.73501,11105.62366,10645.20495,10763.72765,10832.79287,11028.88487,10977.81898,10582.63983,11317.43761,11169.82484,11395.91531,10556.75882,11369.71299,10997.94214,10989.72307,8275.84718,10263.9452,11006.45295,10641.68632,9712.05219,11354.05599,10823.8421,10872.75066,10666.39285,10404.13542,10918.75476,11088.21145,9251.17875,11426.95315,11492.41357,11248.69129,11127.75129,8477.48721,10944.79446,10934.85794,10966.74975,10931.30941
10323.37218,11021.82312,10774.17619,10877.66565,10745.61974,11246.6485,11099.65027,10783.40905,10840.06775,10471.29528,10652.45984,11174.48474,11021.45409,10839.67824,10951.06581,10536.40995,10918.08895,11053.76662,10512.49564,11290.57156,10796.39788,11098.47499,11138.0622,10831.90998,11120.88693,11473.87135,10954.37524,10162.78858,10889.83551,10873.52322,7758.21378,11412.01244,8413.57896,11215.14655,11152.80722,11121.00105,10425.38188,11440.19865,11169.37401,11325.27287,10623.15233,10038.33302,11139.13226,4783.20392,9347.77835,10333.32645,10737.01344,11045.29526,10895.94552,11025.64617,10888.05964,10714.82996,10711.87832,11031.49925,10898.77888,10739.07218,11325.79545,10936.60193,10640.08704,10960.41628,10859.20499,11116.90052,10513.32309,10848.00046,11137.19688,10612.32041,10798.50656,10837.7398,11037.27077,10989.28323,10583.27905,11243.23556,11203.58738,11373.92439,10523.35469,11348.39839,10957.65291,10970.45077,8185.47605,10372.97479,11028.39765,10636.60961,9749.27571,11346.00588,10842.52176,10872.8338,10614.99653,10371.18799,10920.89987,11099.04437,9276.81352,11472.32041,11494.34944,11262.85085,11126.79396,8545.89389,10959.20399,10960.99884,11018.64061,10907.13824
10294.64364,11060.5966,10914.58037,10896.52212,10820.132,11266.63302,11078.10741,10785.43435,10913.26549,10505.91234,10695.73941,11151.33659,11025.41997,10805.42547,10998.31316,10513.60443,10881.66692,11014.32875,10499.14952,11297.59506,10837.10441,11095.87169,11159.67594,10795.34311,11161.47232,11459.01049,10968.36491,10091.23796,10869.60713,10814.81713,7751.21833,11368.67946,8426.88452,11182.64988,11162.26873,11121.29743,10498.78132,11465.77036,11152.16402,11346.73796,10633.02831,10071.8658,11148.7448,4768.16239,9364.8692,10349.34194,10734.95337,11086.1784,10895.16987,11011.05288,10885.32784,10815.14893,10685.89449,11076.90446,10909.915,10750.10177,11305.23427,10933.48788,10675.12662,10912.06053,10870.05102,11124.09925,10543.81257,10860.17189,11115.59595,10595.15582,10820.98211,10844.2943,11036.95759,10970.51813,10548.10462,11248.0329,11155.45117,11367.40659,10542.72191,11346.05468,10968.97029,10949.71641,8232.03212,10323.64442,11010.03565,10602.005,9780.70914,11343.67312,10806.2956,10871.75401,10712.73489,10429.23965,10902.68684,11049.54186,9288.99605,11470.93759,11492.45911,11389.28469,11070.5061,8635.60471,10946.46096,10927.97005,11070.99681,10910.74912
10306.74056,11028.44032,10830.39374,10865.21621,10797.76564,11211.43451,11078.92429,10742.93095,10877.36622,10495.1717,10719.1276,11155.32266,10994.33068,10813.10266,11020.81707,10533.61749,10835.96764,10989.91584,10539.00249,11296.01289,10796.30327,11082.65493,11149.52254,10795.35699,11198.69636,11467.33003,10982.71693,10167.98695,10929.79871,10808.29188,7827.73303,11521.60953,8480.10666,11145.22414,11177.20738,11080.34484,10480.99019,11475.4334,11196.12196,11363.85801,10630.28138,10139.48141,11217.25507,4910.68582,9433.62375,10387.26651,10732.56545,11082.16058,10937.1234,11002.99596,10905.64155,10749.68216,10667.41017,11045.95944,10884.98767,10768.90339,11263.61833,10900.11108,10681.71701,10983.62401,10874.13307,11088.43549,10517.40699,10836.60685,11094.88494,10617.84964,10828.5071,10804.79737,10977.13768,10946.96865,10550.37798,11245.61305,11162.00355,11370.4799,10527.04427,11343.40577,10958.96568,10913.1408,8174.7775,10333.01345,10977.61877,10543.99932,9777.75303,11364.12138,10757.58725,10815.52401,10632.23344,10389.57745,10882.10892,11022.55784,9294.0029,11484.71022,11474.66679,11313.20623,11074.54896,8598.8863,10947.63668,10897.7829,11017.66517,10948.38979
