10892.84396,10730.2175,10789.05027,11028.12055,10748.35006,10926.05977,10835.65208,10744.13676,10911.27677,10577.87687,11000.14435,10874.23378,10652.13332,11048.47821,11039.8063,10330.15808,11123.53139,10794.18557,10608.54105,10918.81558,10959.20712,11055.44139,10876.53752,10971.49794,11159.8408,11312.70948,11039.641,10087.62644,10847.10022,10836.36099,8534.50227,8790.57649,9164.51342,10622.63652,10810.74079,10980.85825,9823.30816,11540.38908,10957.07292,10371.68393,10967.7923,11817.2185,10991.81243,9376.49904,10438.86796,10949.41701,10832.75161,10563.73426,10449.23981,10540.60593,10112.29985,10900.4998,10983.6503,11009.59813,10614.87369,10654.54897,10728.55986,10897.89392,10533.36343,10903.91479,10426.79457,11014.79345,10844.14299,10744.03735,10506.14753,11014.68563,11119.71981,11211.96857,10574.03882,10719.07294,11105.68755,11022.06876,10716.73686,10509.15728,10968.07216,11050.62611,10747.54552,10709.75392,7135.3604,9718.78395,11186.14793,10938.14955,10563.19421,11103.25742,10757.0835,10588.35538,9941.30122,10102.90301,10714.20303,10779.75338,9662.33032,11004.56959,10788.82711,11252.11232,10958.81215,10037.40837,11110.78284,10909.2465,10113.07869,10523.43034
10905.29217,10685.97761,10747.65492,11029.94255,10690.08839,10925.63119,10837.92196,10751.77162,10931.59454,10561.47001,11019.58908,10887.4031,10651.37097,11026.95177,11052.43202,10339.44601,11122.79661,10825.964,10586.00729,10934.28161,10959.39847,11044.81329,10876.36877,10976.65479,11184.32337,11292.51981,11043.17149,10097.54718,10809.83211,10834.37384,8505.17146,8767.78602,9190.13164,10645.41825,10819.14803,10983.00485,9811.70856,11548.03026,11012.03713,10403.37864,10982.03769,11841.01169,10977.26179,9400.89533,10465.51993,10962.69794,10842.52644,10562.14631,10443.34262,10594.14536,10109.62078,10862.08857,11002.13796,10981.47557,10530.44254,10631.56691,10724.05514,10869.87223,10530.70997,10950.78684,10453.37785,11026.18944,10844.84588,10733.60383,10513.72383,11011.57706,11123.44451,11209.96265,10556.81168,10717.18777,11120.24016,11020.3719,10707.15706,10498.59334,10987.09613,11051.68378,10794.16054,10718.71264,7065.44256,9692.33649,11146.55738,10949.99193,10551.94957,11066.7734,10722.94292,10564.38841,9970.33616,10102.80725,10733.00974,10779.52392,9656.07179,11020.36768,10758.51313,11238.71284,10917.99254,10054.1146,11108.74793,10895.87807,10040.15968,10566.88163
10908.61894,10678.88181,10729.14231,10967.31057,10683.79314,10952.74438,10840.96802,10723.02028,10940.40254,10553.78909,10991.98683,10880.02692,10627.88455,11013.21446,11045.39761,10331.87121,11094.53913,10795.89555,10575.13573,10887.91489,10926.65046,11050.96713,10876.07308,10936.57164,11150.053,11295.99897,11046.46853,10100.91808,10802.5741,10822.18578,8553.90272,8779.67971,9185.44188,10620.12865,10835.52137,10995.49018,9841.19354,11540.69329,10974.82481,10409.61982,10980.22206,11845.68796,11002.51059,9434.33215,10498.78795,10966.51144,10871.6405,10589.96707,10390.70034,10573.59179,10110.01461,10880.29974,10942.11752,10916.62353,10529.94345,10631.57114,10647.47043,10859.53181,10520.58799,10876.24927,10447.99644,10997.23478,10815.26896,10693.75923,10476.11414,11008.60156,11095.26056,11179.4335,10524.68368,10676.81648,11074.39909,10980.38383,10681.41617,10500.90069,10941.15992,11047.75102,10729.83589,10683.61263,7085.11176,9684.49686,11079.56879,10958.63815,10569.54633,11051.53247,10757.6309,10534.63278,9964.36964,10106.25722,10730.97084,10777.16336,9662.44404,10995.39289,10763.79756,11246.48823,10956.312,10032.72402,11108.3627,10895.37123,10099.48707,10554.64242
10910.75805,10746.9218,10805.56013,11009.12444,10769.8492,11021.73803,10847.45506,10755.25819,10965.26276,10571.31295,10995.57348,10858.94153,10666.12891,11024.24061,11034.86401,10322.2801,11095.7605,10799.55976,10586.90442,10917.32601,10930.72107,11070.36752,10898.89414,10922.23438,11159.44059,11285.60276,11004.65802,10117.3522,10806.11282,10839.37072,8483.88643,8813.62888,9164.93053,10575.70897,10835.9846,11023.80544,9815.70515,11567.99882,10993.20454,10427.18024,10988.70866,11847.46738,10952.71409,9412.72434,10448.67621,10963.18416,10858.4276,10572.1678,10522.23062,10606.96452,10154.98359,10914.47993,10967.11797,10987.3063,10621.20797,10716.23393,10697.51658,10889.1909,10538.86859,10864.91214,10419.74785,11007.49939,10810.88103,10699.68196,10503.90017,11014.59338,11106.17701,11191.05219,10495.15023,10707.23101,11114.28016,10978.05602,10713.76116,10522.20923,10941.16271,11047.24432,10770.2146,10702.52408,7125.64048,9688.34002,11058.15542,10928.59938,10554.66993,11081.39092,10714.62846,10589.90012,9955.91121,10082.15438,10751.49593,10791.79331,9672.56965,11040.00042,10780.85674,11248.65167,10934.38511,10059.91085,11113.68964,10895.75545,10129.94517,10551.20434
10915.31566,10777.52173,10882.03944,11037.98577,10827.88366,10998.57011,10869.06898,10764.58359,10966.38299,10561.21503,10985.02118,10864.6098,10666.68612,11027.63362,11059.1859,10329.10669,11095.96428,10786.61851,10600.52104,10943.49047,10981.24428,11079.16581,10922.28672,10964.35874,11167.58339,11307.56336,11037.28419,10095.87146,10874.30829,10882.59671,8576.88142,8782.98441,9188.26562,10568.32517,10837.60666,10997.14705,9781.12391,11576.2073,11035.89521,10454.2302,10991.62761,11803.98652,10985.14688,9413.43484,10434.51484,10960.44888,10861.67478,10567.48993,10531.07511,10596.5922,10144.75184,10984.46034,10993.00267,11041.82285,10704.77621,10639.75064,10747.46783,10918.93567,10562.38398,10945.84987,10489.63715,11015.16963,10854.72132,10681.43231,10529.03644,11012.7948,11122.64885,11226.56132,10494.95094,10733.99702,11150.93799,11011.58869,10754.42795,10519.65872,10984.72675,11064.33449,10810.18019,10750.7673,7120.17717,9679.99062,11090.00102,10852.73323,10544.14848,11097.11334,10730.30595,10609.72215,9955.89585,10127.6134,10735.56099,10809.15078,9650.47768,11042.022,10802.75492,11260.53493,10940.7082,9993.70969,11103.60454,10901.42527,10059.42532,10507.17694
10908.19553,10755.12273,10864.76625,11011.26202,10792.67886,10990.23713,10845.1732,10767.46966,10976.07181,10559.57298,10978.43004,10896.44866,10658.33603,11043.68386,11040.00761,10335.35073,11083.55748,10786.39334,10594.08853,10944.4754,10953.1675,11052.82166,10897.69023,10952.62495,11168.10691,11278.04933,11017.54905,10106.82455,10789.76378,10838.38235,8493.60575,8795.69859,9193.55099,10559.63033,10829.79809,11015.86715,9834.2396,11582.11334,11039.80545,10469.93798,11021.91777,11872.3782,10974.52863,9426.39908,10439.59238,10975.66804,10862.96958,10593.66901,10449.74858,10598.98609,10135.06011,10945.50611,10971.53834,11006.12192,10654.65321,10761.81415,10711.04213,10894.44103,10547.81516,10903.10198,10426.21492,11013.0827,10854.02927,10708.18509,10514.02512,11021.1469,11105.79963,11204.52464,10462.30651,10710.11498,11135.72445,10964.71645,10758.31146,10521.04254,10962.29057,11059.93416,10832.919,10747.64714,7128.00274,9684.84409,11032.69282,10872.43537,10524.54554,11051.27791,10694.22318,10587.32193,9973.94894,10146.74514,10744.09367,10805.02074,9647.62831,11029.05046,10789.05,11235.98795,10907.61642,9995.07722,11086.04111,10889.45364,10098.8162,10561.37238
10879.27968,10776.76634,10820.02435,11020.06231,10799.7851,11012.79061,10850.04779,10784.52803,11003.97916,10561.77352,11018.0607,10874.93941,10654.30343,11042.17737,11048.3288,10342.32694,11083.82845,10821.84981,10622.32567,10934.8723,10964.05284,11039.81069,10919.6693,10939.37815,11142.52519,11292.5176,11032.77278,10085.70639,10812.52872,10856.60345,8514.88883,8790.14554,9205.88574,10588.59694,10833.26942,11061.71393,9813.80035,11567.13461,11022.80205,10398.61488,10995.28224,11871.57451,10979.597,9419.68798,10451.37102,10969.39053,10897.49017,10604.99489,10480.7726,10591.07364,10123.93991,10929.68211,10961.92552,10994.14339,10670.15683,10663.76822,10710.54804,10904.35566,10547.55698,10928.86499,10434.36733,10992.54441,10838.56145,10721.40534,10529.65541,11020.52735,11115.79706,11199.1263,10457.62562,10723.86585,11118.73077,10972.52648,10733.96358,10507.45222,10944.04533,11040.61833,10816.8099,10710.68917,7086.61106,9703.5987,11009.76871,10901.8566,10511.26133,11046.83383,10708.75528,10581.64896,9991.59084,10120.7814,10754.24562,10798.78181,9659.65905,11013.55783,10799.49966,11210.85008,10909.57021,10001.00665,11102.71464,10900.20596,10105.43392,10587.41408
10891.62246,10775.24827,10839.79456,11040.51064,10794.17668,10959.69857,10856.14657,10788.71178,10962.78649,10568.55748,10992.12918,10903.22775,10658.22811,11054.45552,11047.36526,10340.3965,11093.00725,10816.95968,10594.33558,10918.31993,10956.69584,11061.6162,10918.06265,10933.55007,11167.75669,11285.91105,11045.87286,10122.41757,10815.04632,10840.29893,8500.37392,8764.65483,9185.19914,10608.11457,10847.2796,11010.89988,9819.74975,11563.26382,11046.33961,10410.31877,10993.36654,11821.26136,10984.6141,9381.16089,10461.59912,10973.82357,10906.38844,10607.88369,10513.78525,10543.36893,10145.3845,10919.90619,10983.1773,11007.03076,10680.10747,10658.58592,10729.02102,10865.87779,10530.56008,10908.10855,10439.87007,11035.87994,10836.04318,10736.86196,10517.87033,11021.35033,11108.84147,11233.90907,10458.89334,10723.76715,11117.38128,10982.60781,10755.94247,10526.08482,10959.21211,11044.16209,10764.33581,10719.49561,7099.97004,9703.53402,11024.49184,10873.53235,10520.13349,11065.05023,10706.10116,10582.80058,9884.08909,10118.21115,10750.24819,10805.46971,9663.99468,11035.27393,10778.97677,11221.87865,10930.36736,10024.20333,11111.42278,10903.72929,10065.27156,10534.32636
10906.58067,10808.97964,10864.17528,11057.31789,10845.44189,11027.28069,10859.39234,10796.47647,11009.19574,10593.77313,11014.78337,10895.04418,10665.07465,11060.16714,11060.49823,10341.06562,11084.76834,10838.39131,10617.28601,10959.78905,10944.11494,11071.8987,10922.43418,10956.09697,11170.62655,11314.61518,11045.47607,10122.68617,10841.2201,10855.56597,8489.97588,8741.4369,9161.78719,10596.34695,10834.3837,11046.24011,9854.40944,11571.27225,11047.17779,10416.58125,10977.7805,11796.25202,10967.69307,9418.7253,10462.24007,10973.14998,10890.51636,10603.0543,10496.75096,10579.82216,10113.17459,10959.70193,10972.83296,11031.72459,10705.5622,10706.24078,10733.43947,10924.82325,10548.10178,10900.71401,10450.58132,11012.96585,10830.81344,10749.60105,10524.78382,11033.56141,11123.96663,11228.87509,10465.31645,10742.83643,11138.02425,10975.20104,10758.97851,10481.07544,10957.88049,11048.3225,10807.6813,10735.33155,7117.73501,9688.27156,11003.51006,10905.98245,10528.2587,11046.13928,10719.43027,10571.14117,9945.77603,10115.612,10779.04327,10801.08515,9654.13964,11012.0438,10794.39549,11265.14052,10927.09306,10039.33747,11121.58735,10937.83966,10079.07808,10591.56411
10971.53184,10844.01507,10941.14934,11086.16482,10930.48718,11098.80544,10866.55905,10801.48334,11029.25261,10616.10853,11046.46946,10897.64268,10675.46716,11087.56438,11082.517,10361.22465,11117.35287,10828.35235,10656.3108,10974.87333,10974.65449,11107.85307,10929.57599,10969.69944,11204.60059,11347.06247,11085.53927,10164.18777,10892.55508,10865.6322,8572.8025,8792.85452,9199.59404,10615.22712,10846.22369,11023.20385,9853.46179,11563.32684,11048.57838,10421.45928,10983.3198,11857.05407,11011.72893,9409.00838,10471.30379,10993.9902,10888.73501,10611.05305,10487.6132,10607.94317,10132.47388,11000.99959,11011.38688,11077.14142,10748.27702,10741.44537,10779.68115,10949.82093,10559.39993,10905.27152,10471.78117,11030.26411,10831.02269,10743.1608,10566.21397,11048.03096,11147.50476,11262.39912,10521.24048,10795.09545,11161.18817,11020.3108,10767.7294,10522.23703,10959.59876,11065.17104,10849.2311,10751.81559,7147.64783,9714.6974,11077.16257,10922.04754,10539.13038,11109.89182,10748.1181,10592.45399,10011.74115,10156.61225,10803.92731,10799.26808,9679.84978,11008.86933,10818.49415,11257.31419,10926.94668,10035.68889,11128.07621,10911.0014,10173.52151,10634.86311
10998.12322,10834.93761,10984.43778,11077.11192,10974.33422,11061.71915,10837.30136,10812.89623,11013.24116,10586.10275,11010.14778,10897.42519,10687.76736,11066.31481,11050.64494,10340.32064,11126.00634,10844.75109,10609.87933,10978.06981,10974.26782,11088.91392,10952.49643,10937.3075,11167.18239,11331.40051,11103.97425,10152.48617,10877.06885,10806.73122,8520.01885,8779.59361,9159.39825,10629.05885,10851.87796,10970.37666,9902.07798,11520.42001,11013.73892,10407.89996,10950.52099,11848.30512,10961.25585,9418.88884,10481.88463,10979.79603,10886.49715,10607.84636,10482.47005,10594.54099,10135.86144,11023.63536,11003.27614,11060.4822,10769.10145,10789.03599,10772.52596,10970.26069,10548.58214,10915.18043,10461.69067,11010.99839,10829.40809,10710.33392,10521.70146,11014.3498,11141.21172,11235.03599,10537.7269,10774.41981,11159.18508,11012.95273,10773.55487,10504.63012,10935.85497,11081.22334,10826.41581,10739.01316,7166.85668,9712.74848,11055.90434,10908.04373,10519.07979,11083.18865,10721.06657,10580.72462,10033.49209,10143.93797,10780.19877,10784.33323,9662.46206,11026.3787,10766.62442,11272.51871,10966.66777,10004.66908,11113.28906,10917.78719,10138.20368,10576.40487
10910.66694,10860.09047,10971.86871,11084.3502,10933.731,11042.64347,10799.74669,10837.22859,11031.21717,10561.88395,10980.99555,10881.96436,10645.12846,11061.54324,11062.30697,10305.05308,11065.25698,10854.70147,10587.87324,10975.63597,10944.97202,11073.82194,10945.61907,10929.54355,11125.46737,11331.08613,11092.73577,10108.15641,10872.39396,10826.85359,8467.2433,8733.34999,9129.98077,10639.29322,10778.80501,10955.18749,9797.34129,11494.17903,10930.06465,10357.37317,10910.97133,11776.73353,10943.61835,9384.24646,10456.34754,10954.97234,10889.6964,10607.0093,10490.43635,10539.80924,10153.70678,11007.6397,10986.08624,11067.9674,10770.73141,10751.65866,10794.37759,10935.97113,10537.07185,10827.44326,10432.32696,10980.19305,10835.34892,10712.09898,10543.7342,11009.27642,11092.16778,11210.18155,10514.52106,10772.95329,11146.77007,10970.14371,10775.14645,10482.53736,10906.2663,11033.27612,10845.41376,10690.61529,7088.58494,9653.59964,11037.65169,10899.71068,10473.38802,11050.46988,10729.35126,10568.84586,10033.89364,10126.13206,10757.26396,10758.41414,9623.91995,10964.10568,10739.85938,11204.69278,10928.74878,9935.15969,11103.14852,10918.12221,10129.08939,10574.49422
10941.90408,10874.1011,10947.19208,11088.0704,10978.81997,11069.14533,10806.54878,10826.78066,11010.00763,10597.53747,10979.69483,10882.24207,10637.46628,11061.56358,11051.91278,10324.05153,11098.7384,10877.32596,10600.85499,10977.50014,10960.43771,11095.50121,10944.18898,10954.83473,11157.85846,11329.22737,11122.33691,10128.59305,10835.02134,10839.8808,8602.19794,8749.91294,9153.18559,10671.3376,10797.5692,10911.43696,9899.06994,11494.87204,10942.84744,10382.78592,10901.22667,11812.11373,10954.52831,9383.9275,10477.06517,10954.34102,10896.71462,10585.41228,10482.49889,10552.98925,10147.40314,11007.96699,10992.93359,11079.32946,10761.63946,10796.12436,10793.45499,10983.79652,10523.82355,10847.00472,10434.92501,10970.89758,10808.6191,10716.46442,10507.45802,11020.00676,11078.50046,11204.76336,10595.4152,10784.69068,11150.55148,10993.79198,10769.36312,10452.37892,10916.10052,11053.42504,10867.23429,10743.27107,7143.17234,9707.09097,11077.64692,10921.39735,10494.66645,11065.64975,10775.41701,10558.21117,10005.71739,10145.33235,10776.55593,10721.41207,9633.16465,10978.78185,10747.51206,11206.56721,10990.14317,10019.34471,11089.81222,10906.61261,10171.69334,10617.29958
10947.34255,10897.64475,11008.42077,11119.88362,10987.36054,11059.08035,10859.9168,10858.39517,11010.81025,10585.6799,11020.42462,10879.59908,10633.87752,11056.65995,11078.89211,10323.26693,11124.59265,10893.91503,10640.36565,10994.13934,10961.94585,11110.93896,10965.28642,10982.49747,11135.98187,11359.90994,11160.79343,10132.63895,10898.44895,10859.24366,8548.25059,8739.98286,9104.90234,10715.71837,10808.89074,10889.54286,9913.09775,11492.54824,10927.68142,10413.6341,10902.27652,11816.61474,10962.09363,9393.66927,10491.44399,10966.04808,10917.14914,10595.66667,10457.31175,10533.58353,10181.17147,11036.52664,11023.69999,11098.65388,10772.02476,10725.48887,10859.53095,10984.23878,10540.26378,10909.03979,10449.4778,10990.82738,10820.3916,10725.05291,10542.37911,11023.03289,11101.02446,11245.35097,10631.05419,10822.88988,11164.71313,11026.61944,10781.04279,10508.51219,10952.91874,11064.66433,10861.91348,10745.81647,7147.23092,9703.68294,11132.27119,10950.46794,10505.13469,11067.14383,10795.26895,10583.45057,10108.10537,10147.22438,10735.85886,10745.61399,9646.64954,10984.35632,10753.70255,11223.14442,11023.60252,9998.87539,11121.07159,10936.59605,10108.69451,10548.47633
10917.36068,10872.31126,10919.72604,11091.05725,10926.47307,11017.77601,10820.30504,10825.92964,10983.96139,10585.74286,11000.5884,10862.36658,10660.062,11042.34916,11044.42592,10322.35818,11121.77486,10888.52557,10637.1032,10965.48048,10953.03713,11096.64044,10952.19809,10960.00964,11172.66507,11320.87957,11141.70424,10127.89625,10892.92161,10827.26536,8513.34204,8789.1223,9155.21056,10705.02762,10837.63595,10903.83218,9850.40935,11488.71378,10916.19605,10395.19082,10904.19232,11795.55034,10967.17863,9364.87841,10487.75962,10936.99197,10928.77585,10558.60317,10486.16273,10539.91738,10151.01253,11000.24025,10979.30497,11076.15863,10722.86436,10777.75499,10835.62552,10947.47856,10540.10837,10902.18755,10403.68848,10985.49214,10798.70935,10700.8845,10545.00391,11012.13913,11081.9163,11252.21144,10637.52859,10816.64774,11143.05912,11007.99408,10779.38049,10532.25003,10919.07275,11050.0549,10833.50819,10683.87628,7155.07006,9695.78238,11133.13628,10934.68616,10512.79032,11094.38123,10797.0546,10600.14595,10042.7558,10137.06095,10732.79213,10726.42941,9636.38157,10991.65851,10761.47475,11199.08708,11001.10143,10009.57469,11101.6947,10918.74774,10197.94278,10538.94468
11000.98205,10923.65613,11044.84466,11120.71271,11003.80091,11085.94674,10842.89429,10835.19061,11016.68592,10579.55508,10959.36819,10894.27282,10658.52858,11077.84555,11085.05935,10326.56866,11156.09029,10887.9736,10660.32668,11022.6975,10979.25935,11139.26542,10986.9553,10991.12886,11204.09189,11340.76638,11155.68433,10176.52538,10925.40486,10862.57427,8593.43079,8760.11657,9146.68365,10718.99794,10829.58472,10902.41635,9910.51724,11499.98,10928.39927,10424.24144,10909.95982,11774.41525,10968.88693,9358.37885,10481.09113,10944.63771,10897.94072,10586.36337,10471.38695,10537.21491,10193.93593,11080.18482,11000.24037,11127.70671,10817.08441,10726.67105,10868.91903,11000.59259,10544.27406,10869.25954,10422.25916,11007.81584,10804.81479,10703.06743,10556.81606,11033.73997,11109.87281,11292.71626,10656.36479,10846.53364,11178.1519,11055.66628,10847.60003,10520.01442,10945.33394,11095.23003,10902.32507,10745.42731,7115.35131,9716.23957,11153.53657,10914.65662,10516.25864,11104.49321,10806.12089,10617.69804,10027.13077,10165.14785,10739.50497,10750.52182,9642.52842,11010.54918,10795.30856,11206.70491,11010.35094,9988.8861,11117.98253,10931.97636,10124.4535,10546.21654
