9884.41138,10865.017,10687.7642,10987.02094,10534.24172,10738.81068,10816.34369,10707.61876,10859.61468,10811.28632,10888.05889,10608.32901,10673.37762,10446.42932,11039.03512,10854.75296,10740.39076,10947.30927,11141.58154,11308.56437,10990.44588,11111.47078,10950.95122,11161.63584,10893.06742,11299.14878,10290.73917,10595.27455,10881.73589,10980.40008,11516.33893,10167.83625,9408.18274,10264.59452,10858.07574,10888.24006,10478.00921,10871.37562,11126.6298,10752.36908,10368.91707,11977.47049,11242.85015,7681.66383,8528.32374,10573.56154,10541.96752,10871.64499,10974.39472,10457.693,10324.96446,10968.57483,10813.97062,10912.0036,10697.47488,10904.48605,10658.38097,10939.48297,11016.70644,10522.92028,10631.08304,10859.22717,10634.46625,10972.45471,11183.95341,10994.77943,10738.0938,10637.73334,10283.3045,11101.87266,11003.01833,11002.49343,11079.34428,10835.54503,11206.58901,10988.59911,10950.49023,10886.7418,9799.07576,10206.21498,10694.02061,10724.95564,7426.12837,10973.26845,10851.96017,10676.53983,10495.77793,10544.26951,10773.09758,10829.17289,10662.88734,10376.92524,10628.72909,11363.48838,11653.50528,10347.1865,10724.576,10645.67006,10387.82093,10344.26417
9914.3297,10885.46875,10680.50506,10987.5364,10500.74645,10702.2101,10798.36877,10705.48807,10872.29102,10804.37637,10928.94097,10570.3573,10658.51361,10405.48718,11034.71845,10775.44416,10737.53423,10947.18623,11103.27334,11290.85568,11003.28036,11098.71211,10912.82811,11162.17462,10901.91469,11365.98761,10283.05526,10604.17509,10876.50945,10987.16745,11520.59594,10096.00137,9375.73778,10281.41691,10845.7105,10860.70781,10484.91332,10874.91884,11103.98405,10768.57513,10362.68834,11958.40099,11228.72171,7672.45533,8454.5855,10618.83077,10542.01731,10856.76266,10867.46733,10433.73215,10461.8057,10954.75513,10815.09726,10909.13422,10698.91707,10768.65281,10637.41116,10931.31361,11001.94747,10545.19684,10586.11689,10851.06466,10585.51768,10964.49639,11160.3366,10982.21091,10729.19888,10608.31538,10243.9,11077.09032,11018.20848,10995.09487,11028.43604,10799.3383,11204.22976,10930.49433,10924.9008,10814.63773,9780.88599,10196.47216,10654.32603,10712.7433,7425.58389,10953.8169,10849.88844,10648.82778,10528.68192,10526.0465,10760.33455,10827.61038,10637.64074,10355.50222,10628.37459,11449.94983,11704.99785,10223.89004,10727.9074,10650.91724,10372.68785,10329.64778
9843.56414,10873.25893,10594.39327,10985.4833,10508.35639,10705.30244,10796.69045,10697.48966,10876.85305,10836.30052,10925.27801,10589.88153,10655.81925,10435.32707,11044.39722,10833.57651,10743.88754,10948.06194,11110.55038,11301.91333,10997.15594,11094.03407,10935.34613,11177.65306,10959.3129,11304.03483,10297.66915,10615.92585,10914.51113,10959.17896,11492.75744,10202.40846,9336.19488,10305.32442,10856.96421,10924.00585,10500.03973,10883.05061,11110.50373,10755.6224,10336.49693,12059.2219,11274.71915,7604.18201,8469.8488,10601.59075,10529.18171,10880.40647,10996.751,10439.10668,10406.73396,10957.25395,10807.84005,10912.8247,10687.01427,10759.76643,10670.91373,10952.93334,10983.8149,10526.90753,10644.23702,10871.09738,10625.57247,10932.26421,11216.5917,10989.41212,10741.13724,10613.88341,10242.8121,11108.77541,10992.30744,11043.74619,11060.00044,10849.74046,11224.48575,10988.7737,10985.29156,10858.31972,9868.94435,10258.96984,10671.9453,10728.88313,7458.80103,10954.92584,10871.00978,10634.18758,10514.96576,10583.97233,10776.84166,10830.19216,10645.49683,10357.9868,10605.71819,11455.43922,11668.54965,10256.51768,10722.18445,10630.71254,10491.20266,10319.03084
9941.67249,10906.06029,10674.75562,10987.76797,10510.08957,10704.73086,10811.17844,10690.02877,10881.0693,10822.32328,11009.12393,10633.48241,10691.21317,10449.91655,11059.31813,10842.5035,10764.06381,10989.71804,11162.14203,11330.88557,11001.43999,11119.93094,10947.74397,11142.31411,10891.86526,11391.79652,10281.34321,10575.17742,10874.02313,10986.14444,11453.18084,10183.68259,9416.72058,10287.66781,10847.27932,10923.42776,10492.05596,10869.29161,11061.16933,10738.89278,10322.45325,12041.82699,11222.09805,7725.84889,8491.83344,10621.47328,10547.87179,10875.20407,10938.7597,10498.8879,10432.31846,10929.65168,10838.99609,10932.32285,10699.71496,10865.66234,10668.66901,10931.70096,11005.63704,10544.36678,10667.11175,10889.06695,10621.17635,10949.50921,11212.73146,11014.49559,10730.42555,10647.45459,10293.17042,11098.04614,10986.36302,11046.4252,11074.8143,10852.41046,11192.17616,10994.9764,10936.5414,10887.23834,9951.9586,10218.76335,10661.53669,10730.62,7399.27797,10950.51267,10865.21174,10649.95024,10546.11321,10581.72154,10769.72028,10817.35555,10653.52539,10363.94323,10635.08812,11449.94329,11651.0731,10206.57503,10716.07425,10669.35981,10474.57744,10353.71433
9891.98065,10794.90602,10672.16716,10977.36327,10497.44835,10681.62333,10801.40518,10673.06827,10868.99282,10796.13934,10882.42815,10639.10142,10724.06434,10436.59553,11040.94922,10844.31551,10751.90686,10941.80555,11153.8121,11259.9506,10985.24184,11061.44558,10896.38409,11127.36808,10873.5045,11295.60549,10255.53706,10582.28254,10894.24066,10972.13474,11734.39905,10199.37725,9377.06204,10263.57182,10869.42056,10910.41088,10513.87776,10919.36505,11073.33353,10763.73133,10308.74032,12086.13489,11233.56009,7597.14462,8535.4967,10638.6561,10563.78846,10891.27824,10978.64958,10433.10077,10440.88965,10945.36236,10836.63335,10904.99511,10720.7894,10683.49462,10663.3317,10936.49674,11003.19608,10543.76562,10683.57694,10885.56197,10622.79666,10952.64313,11184.30034,10988.17516,10768.17163,10663.43964,10233.15841,11071.11085,10976.99104,11031.48333,11025.09606,10814.72722,11187.94512,10958.47519,10889.23467,10825.24798,9890.845,10209.57475,10693.23607,10705.62321,7467.48626,10963.41683,10847.79831,10651.31038,10471.37561,10547.88055,10682.55807,10794.97114,10648.53148,10361.13954,10628.07741,11570.49808,11702.23088,10270.5806,10723.24373,10684.16541,10481.44582,10375.74291
9917.93332,10860.65745,10679.00507,10991.48296,10505.49332,10656.29089,10838.69319,10671.97129,10902.3234,10810.08846,10923.5115,10656.52955,10694.91854,10388.88254,11069.40727,10872.71612,10720.55164,10909.39841,11137.49985,11308.86747,11031.1312,11062.01389,10861.01315,11135.17597,10819.43918,11310.42848,10235.78457,10528.65375,10813.54007,10965.00489,11585.39364,10238.56567,9374.98993,10271.97783,10844.27018,10926.7323,10523.95474,10913.43734,11098.70477,10779.53305,10289.48113,12070.87755,11190.07918,7640.35936,8488.70913,10642.31504,10534.98635,10902.9489,10915.29269,10493.24367,10439.09048,10950.85616,10800.72383,10913.86254,10681.94696,10799.32823,10664.17885,10973.86071,10995.57308,10550.00767,10627.39336,10847.25029,10636.42584,10965.29173,11190.50188,11016.49802,10774.48316,10627.45912,10257.99932,11094.94894,10963.47317,10989.11913,11010.09585,10820.84268,11168.67737,11000.81345,10928.70934,10834.16745,9791.71499,10283.6812,10675.77592,10686.46255,7357.52733,10957.7336,10821.37453,10659.47192,10539.379,10557.09895,10716.06251,10826.82182,10641.47674,10363.11451,10632.70169,11560.57233,11735.9287,10271.83681,10737.27002,10711.62007,10540.29329,10418.1187
9982.07807,10841.6371,10779.84111,10977.35714,10514.84639,10779.31489,10882.5685,10708.25922,10932.52385,10842.821,10884.77042,10661.75069,10690.21271,10443.37084,11041.62949,10856.59533,10732.9745,10915.77281,11155.45276,11290.05226,11008.89244,11072.72473,10900.72954,11137.9892,10872.46929,11270.92002,10230.50376,10587.51938,10828.26556,10959.41008,11505.2387,10137.40114,9401.56692,10282.45563,10858.83431,10955.65922,10502.83477,10931.53134,11097.02901,10830.285,10287.68524,12062.67456,11203.39515,7669.39288,8519.10427,10639.98657,10513.83074,10944.82214,11067.98126,10507.25034,10452.6072,10949.93314,10816.33605,10928.32854,10824.55141,10886.30197,10657.63083,10997.30562,11036.77281,10568.86785,10683.67625,10859.55094,10636.70887,10958.23005,11193.70041,11024.48859,10862.05715,10629.50118,10266.41181,11089.66903,11041.35262,10969.82071,11030.80435,10834.55437,11161.00065,10944.40437,10943.01538,10834.55158,9890.3795,10188.37953,10675.93855,10679.45617,7483.18883,10987.51833,10830.97431,10667.002,10482.27452,10541.91694,10711.32969,10870.51693,10682.73675,10366.71407,10623.48847,11494.06793,11627.1328,10254.43823,10740.83684,10731.20211,10574.08265,10517.06456
9951.04244,10834.54808,10778.96012,10982.23495,10514.72308,10796.67629,10868.96095,10667.47071,10920.68744,10843.5878,10916.86611,10672.44076,10688.52985,10447.63221,11036.38887,10845.76335,10735.31562,10899.64138,11179.0239,11288.72496,11013.48073,11041.46625,10896.39413,11096.47462,10960.79107,11321.56296,10220.03354,10518.11302,10842.50081,10964.28293,11548.47397,10260.00224,9424.61258,10268.78189,10854.87312,10974.60586,10545.8198,10949.9333,11120.09525,10868.10398,10226.31107,12111.2969,11190.13509,7693.81603,8480.71231,10660.21326,10540.55423,10930.35215,11120.89385,10513.18406,10455.92677,10935.65971,10818.96185,10909.91828,10793.72527,10933.39231,10671.52496,10971.90988,11062.40754,10551.91885,10675.85207,10865.54298,10637.37864,10977.35369,11167.47825,11006.24178,10861.70677,10612.41847,10232.38825,11073.90759,11023.61603,10957.32659,11031.04895,10847.21414,11134.15826,10996.31137,10955.53721,10788.20671,9824.02442,10187.16211,10613.37086,10651.61195,7491.54738,10979.1451,10844.30282,10653.0561,10491.26968,10572.31668,10702.47227,10841.37467,10702.24996,10398.40434,10672.39588,11432.51579,11713.22864,10317.39193,10778.51545,10743.03863,10602.79313,10518.48578
10019.11662,10802.20055,10835.20258,10965.16436,10525.26298,10806.56978,10882.12959,10671.10477,10941.67173,10818.75692,10882.68044,10593.93946,10687.46035,10453.60434,11080.17101,10824.43906,10672.13694,10889.62273,11180.86915,11248.01475,11018.23295,11004.33648,10882.66167,11103.79939,10863.89706,11276.67885,10205.83884,10573.33349,10838.0147,10975.10582,11412.50956,10131.84048,9376.38682,10239.47858,10879.01292,10971.61249,10505.83954,10995.79072,11108.6123,10887.19433,10254.06463,11994.97327,11180.97743,7755.18564,8568.8158,10699.23814,10542.81744,10977.57802,11095.75499,10505.96423,10456.0498,10923.15086,10806.21937,10914.00719,10826.76448,11015.72456,10624.713,10973.0864,11014.79958,10582.03147,10658.5743,10826.36109,10619.36208,10980.70853,11217.46278,11037.10865,10894.36001,10608.35938,10214.5434,11046.80914,11030.27544,10939.66775,11007.27717,10803.30264,11138.13684,10942.80062,10917.91272,10797.79681,9816.16976,10162.57916,10626.68088,10598.91535,7468.6835,10988.14842,10794.54776,10637.29337,10476.91221,10535.59628,10636.78924,10880.40313,10692.71656,10438.77131,10625.40545,11541.03161,11667.11246,10397.4466,10795.40109,10756.70246,10543.49406,10538.52775
9804.47689,10848.23039,10635.02118,10958.9855,10488.82718,10730.99884,10847.0562,10630.99748,10891.13082,10809.00635,10880.39893,10616.43234,10672.23749,10431.23388,11041.75934,10836.73716,10715.84772,10875.23069,11136.38169,11259.93636,10990.20109,11014.83307,10895.43731,11105.94396,10818.81656,11242.99884,10185.48652,10553.03332,10826.31196,10946.97476,11454.39501,10158.64213,9372.16191,10191.5377,10880.47095,10917.52015,10443.72075,10949.98187,11100.31093,10838.60641,10227.9022,12057.03613,11179.92379,7762.92889,8550.77216,10696.95916,10515.10997,10952.72404,10967.56959,10508.32887,10408.78989,10903.1323,10777.22423,10910.76558,10714.77087,10787.61264,10605.35819,10922.89887,11005.98605,10490.80549,10616.58378,10810.94601,10639.07715,10948.30273,11203.66647,11038.25735,10874.57385,10607.05029,10247.64614,11042.49294,11007.61645,10936.90896,11027.46517,10785.62036,11122.06946,10899.08265,10892.62292,10799.85393,9832.40072,10186.73119,10596.18645,10576.7672,7435.22162,10990.32585,10811.30488,10618.27738,10458.93411,10515.16034,10614.31731,10858.3492,10653.82619,10393.44649,10636.1259,11575.67088,11748.50808,10381.82735,10782.03986,10730.15438,10541.63176,10494.12629
9873.87004,10820.65922,10659.8884,10981.305,10563.71557,10680.53505,10837.42004,10652.41049,10900.66812,10842.86244,10969.58008,10601.92243,10662.39587,10448.40577,11046.4724,10816.74099,10719.92425,10856.27979,11161.5605,11254.21957,10984.66601,11015.1673,10927.86188,11122.93965,10899.22314,11244.40925,10219.34088,10530.87824,10869.83386,10953.85466,11519.04838,10211.13344,9420.36436,10222.72018,10873.53731,10958.46394,10462.80956,10964.09385,11111.63234,10832.23499,10266.22429,12064.3617,11210.07704,7752.55489,8499.97894,10663.21473,10542.50601,10925.68463,10993.80339,10473.98753,10400.33811,10952.46302,10798.92994,10925.82037,10718.08427,10878.71596,10647.68051,10938.01525,11014.29222,10540.52626,10588.32924,10798.11957,10648.13789,10936.57808,11197.37901,11018.80087,10842.75669,10606.94876,10230.53168,11053.38324,10991.24092,10925.9293,11026.24602,10771.98878,11125.43701,10923.36851,10912.24229,10832.41842,9782.44918,10179.12691,10585.86563,10629.54333,7452.5367,10970.47775,10812.22667,10625.30617,10512.84797,10542.88923,10656.84342,10828.29335,10679.53617,10379.61056,10587.8459,11438.12771,11664.70555,10380.91971,10765.94117,10725.50513,10510.19718,10502.63592
9901.33518,10866.47693,10631.49786,10974.98553,10562.71676,10747.11973,10845.06695,10667.89903,10894.67267,10800.76844,10890.21567,10604.77462,10666.44764,10459.1753,11034.98182,10834.72729,10715.20354,10891.74636,11150.36002,11280.01188,10991.82685,11018.7191,10873.93827,11133.30999,10818.3593,11302.79507,10208.31697,10550.25583,10875.3083,10954.2013,11412.0619,10133.96361,9425.37003,10201.26684,10887.88997,10955.31401,10481.66134,10959.28611,11136.38439,10880.74186,10298.28819,12033.73969,11157.11188,7687.22188,8477.22264,10682.805,10528.83723,10950.44474,11048.18906,10559.0816,10446.24153,10937.61055,10779.25712,10941.08955,10744.39226,10777.04039,10640.31671,10949.46295,11021.8749,10598.26455,10649.00242,10803.62598,10594.78121,10941.53731,11211.38718,10993.10917,10847.59845,10596.2746,10212.39496,11051.04012,10999.44995,10955.42735,11035.64212,10820.37137,11105.32296,10861.30698,11000.21874,10807.27973,9708.64799,10168.38605,10648.10348,10639.43573,7465.74139,10994.42704,10809.66981,10650.28243,10516.69346,10575.96454,10671.8262,10870.59676,10666.89277,10416.58842,10634.15626,11472.03538,11738.22649,10354.75562,10798.04359,10727.67825,10528.38691,10535.08581
9846.8732,10846.97401,10627.23267,10982.64801,10565.92513,10762.92848,10850.50151,10663.6764,10894.69035,10800.72601,10881.49296,10615.96563,10666.0322,10412.46447,11056.77476,10822.97543,10731.50286,10900.58167,11147.71199,11302.92559,10967.41838,11021.84897,10915.54359,11148.11108,10920.35695,11302.06907,10185.55079,10557.59363,10887.48685,10958.1734,11334.93562,10145.45596,9346.54067,10278.68036,10877.91707,10973.7927,10481.39683,10966.80339,11118.35093,10844.47722,10290.41069,12069.14684,11152.63572,7694.05264,8536.85122,10698.08553,10535.18139,10945.10065,11036.2402,10494.68055,10418.19041,10925.50912,10778.05498,10934.91133,10720.13641,10966.29735,10634.76892,10924.06811,10968.78721,10517.34202,10688.84587,10812.17594,10618.39406,10929.61693,11195.35685,11031.26207,10856.87775,10611.08108,10276.97734,11055.892,10982.41394,10943.34568,11005.64646,10793.2856,11128.21738,10921.24785,10886.60367,10788.93366,9790.95892,10168.27181,10639.83378,10642.4268,7369.7191,10962.43557,10806.56185,10636.3881,10445.79676,10552.31226,10680.48923,10823.88973,10672.61974,10402.23637,10581.44756,11518.03507,11721.18279,10390.23599,10769.20378,10736.45347,10490.70767,10483.27298
9839.92916,10811.14582,10613.28528,10960.63465,10555.29444,10691.9593,10841.72479,10674.03039,10902.82214,10821.4087,10920.25088,10622.94442,10654.14854,10425.44336,11057.30207,10848.98204,10730.96762,10892.89393,11178.67264,11261.17889,10972.23665,11034.77341,10904.65858,11139.16298,10865.70914,11274.36978,10199.89742,10547.82624,10810.25185,10928.56301,11513.7365,10175.02007,9375.37239,10279.36458,10865.51042,11025.11249,10497.89912,10960.60936,11137.98214,10874.98671,10242.04439,12071.6249,11157.15232,7760.53429,8496.66618,10696.11838,10536.00997,10946.41602,11031.30038,10506.05676,10433.88102,10936.78435,10791.34993,10919.5283,10726.82085,10816.05362,10616.89931,10937.90949,10994.27222,10518.12472,10592.36282,10824.81202,10587.97908,10931.04247,11183.64288,10993.95786,10852.49884,10632.83049,10303.06248,11056.58229,10970.25642,10934.61992,11005.52099,10801.4465,11127.29762,10905.51,10905.3788,10809.15042,9924.30759,10175.47476,10628.49698,10657.60907,7454.13385,10950.14915,10805.32573,10619.4883,10468.4771,10559.26099,10666.49539,10820.88556,10638.0681,10360.16736,10601.28219,11520.23001,11679.90924,10211.40416,10776.94404,10715.77316,10503.60172,10499.66927
9851.55995,10847.98544,10721.72284,10975.44543,10551.29661,10768.70508,10843.85879,10683.55214,10929.23038,10816.24746,10924.16832,10578.93951,10664.87796,10443.70753,11068.01554,10863.19741,10705.96493,10866.4526,11132.17394,11279.94318,10964.04227,11027.3037,10873.1633,11113.22344,10903.12478,11248.20807,10191.93626,10601.29654,10840.15764,10970.01158,11505.27078,10233.66703,9385.16446,10257.43463,10858.50062,10965.82766,10510.88832,10968.15402,11140.68038,10874.20292,10279.60251,12102.84152,11195.94532,7729.10952,8545.37214,10696.32245,10534.963,10933.77346,11090.01289,10478.76159,10462.152,10960.16081,10787.94671,10929.23813,10745.39277,10804.58982,10640.05489,10957.00512,10990.81047,10541.17681,10590.31318,10809.90192,10620.45259,10926.59777,11170.90769,10971.00935,10854.83423,10586.56106,10201.22426,11053.46709,11000.34994,10946.3179,11033.42307,10825.73462,11135.91557,10929.0317,10933.97038,10768.93139,9927.73973,10280.4881,10636.8927,10630.29087,7404.97078,10957.86015,10797.32048,10639.99741,10473.11488,10560.53188,10655.1017,10848.18801,10671.73992,10422.88373,10588.3133,11457.20391,11627.09271,10348.18922,10783.01796,10732.5187,10569.75312,10537.64268
9916.24957,10821.6004,10653.80731,10963.95758,10518.97356,10745.56602,10864.2988,10676.00813,10926.21903,10796.48624,10909.43362,10595.91588,10627.06976,10456.18362,11050.81865,10786.82355,10691.92962,10909.52318,11167.33663,11280.63254,10982.23287,11016.61885,10880.85529,11107.66858,10921.02373,11256.00675,10227.61528,10493.03919,10843.66787,10938.62109,11395.39462,10179.41954,9392.98216,10227.84791,10879.61668,10995.88365,10504.6959,10972.58983,11125.28398,10882.21404,10244.68136,12007.63595,11152.54631,7699.25391,8594.06707,10714.78166,10548.67565,10956.78289,11081.59272,10552.9263,10458.00113,10964.15813,10813.3291,10911.67883,10767.31741,11104.17292,10627.31979,11009.36827,10979.95029,10569.72762,10680.03381,10808.99984,10582.01589,10903.27098,11157.35941,11006.84863,10901.20184,10593.19902,10275.3228,11059.29597,10959.92549,10949.86064,11030.88956,10834.63995,11125.14696,10899.99794,10924.31687,10797.39213,9910.27377,10298.23798,10644.62041,10641.98823,7337.46111,10965.48431,10788.48188,10649.2738,10487.81109,10561.02353,10682.71533,10887.46155,10672.12886,10381.82841,10641.13445,11548.04052,11828.99534,10297.25772,10784.747,10767.42726,10624.27036,10576.38855
9956.43178,10830.91446,10684.64812,10978.24651,10504.63347,10692.71499,10863.17668,10683.43488,10943.60119,10835.81902,10955.64464,10622.37574,10632.67409,10450.40321,11059.56235,10790.30926,10740.9565,10922.62921,11173.21216,11260.66656,11010.17845,11042.39118,10882.35578,11140.96846,10929.85898,11287.78381,10232.84126,10585.72549,10829.58064,10974.11391,11516.31796,10243.48944,9351.93376,10236.39188,10842.78961,11014.45928,10511.82773,10975.36437,11137.68926,10922.50477,10237.92485,11999.53941,11187.56841,7725.83141,8491.44867,10689.39103,10540.69469,10951.74257,11035.59663,10507.44475,10437.8107,10932.37887,10828.9136,10907.08032,10743.0416,10951.29086,10620.53715,10955.31125,10995.21785,10537.98456,10604.72769,10810.73256,10598.63654,10899.98511,11185.98984,10974.68793,10900.61027,10668.83607,10268.75496,11060.71462,11018.89505,10956.01489,11047.4553,10826.42735,11151.63377,10902.96061,10890.81664,10814.80069,9937.53408,10289.79437,10655.42656,10634.06841,7402.01932,10967.56992,10810.41487,10613.12825,10450.29739,10537.94411,10694.53022,10883.91072,10661.25772,10418.19719,10657.10112,11457.42659,11639.62059,10292.7278,10795.01741,10721.77026,10685.51613,10503.15451
9893.41338,10857.31642,10638.54408,10941.73669,10488.70015,10794.28325,10871.53581,10638.6205,10926.86876,10852.9337,10943.46529,10623.9284,10658.61874,10416.50643,11040.27791,10830.05067,10706.19348,10903.56929,11144.85221,11287.47937,10966.37966,11024.31427,10862.13047,11148.48575,10886.18521,11334.34907,10247.54018,10518.23582,10828.65774,10938.08558,11468.66825,10232.38064,9350.8742,10202.22155,10868.72274,11041.13493,10465.66988,10988.36888,11131.84886,10937.50124,10212.97362,12049.80962,11173.99005,7719.35478,8517.00597,10667.45103,10534.32298,10972.08197,11107.1865,10491.27883,10408.98045,10854.6569,10828.97285,10883.14105,10788.93729,10842.91255,10611.40025,10991.56399,10994.83269,10560.4075,10603.442,10831.16711,10607.98955,10935.81878,11180.21749,11007.66541,10924.93815,10632.50596,10256.16804,11057.74813,10986.05587,10948.72205,11007.22888,10832.9276,11110.62689,10887.20519,10902.16042,10833.35326,9912.91174,10213.22631,10632.91759,10604.39396,7433.57664,10978.69799,10805.21545,10615.51798,10428.92088,10545.45403,10666.7315,10856.11168,10664.79613,10432.10692,10659.81543,11438.54129,11709.70888,10330.00458,10801.3161,10754.28473,10548.09064,10513.42762
9901.42114,10836.95412,10698.61814,10954.66937,10505.98285,10776.73124,10830.09407,10629.59362,10945.29281,10799.91885,10886.05417,10637.69883,10663.25446,10413.70694,11067.8801,10846.68996,10728.0549,10880.8837,11153.99978,11293.31738,10985.86906,11040.99308,10896.66117,11131.23425,10956.2282,11287.20474,10259.66157,10618.47866,10895.74433,10975.25673,11439.25155,10193.11379,9375.92041,10243.55299,10847.52746,11004.05888,10461.01062,10944.85772,11087.70764,10908.85446,10233.28494,12032.66036,11236.64038,7720.19088,8523.35811,10679.21182,10554.15534,10935.12085,11098.82382,10487.36197,10408.86948,10918.31383,10821.28835,10907.6369,10742.6314,10970.00484,10611.58498,10942.20186,11019.96869,10559.4686,10639.49577,10845.33691,10626.57072,10916.02125,11173.88604,10940.8535,10857.91056,10618.80079,10228.75016,11083.07133,10997.7398,10963.34221,11042.23521,10827.15915,11146.35166,10906.93309,10896.95935,10795.77885,9645.64212,10270.83061,10622.11845,10603.43958,7406.67717,11012.31573,10794.08431,10643.56725,10440.76234,10532.51019,10717.56687,10882.4673,10649.89519,10386.37182,10635.07677,11425.36587,11797.27419,10322.47925,10804.83091,10724.01156,10496.13716,10511.57034
9872.41432,10851.7968,10714.31567,10949.25111,10522.18884,10845.3429,10854.50809,10673.90731,10942.71616,10813.91336,10835.11018,10626.69621,10667.0568,10451.11701,11045.37244,10829.74686,10706.56108,10891.82077,11111.4281,11309.77391,10973.40564,11009.66834,10886.23753,11168.14884,10823.93608,11324.10401,10259.22806,10579.64767,10784.53542,10983.59602,11475.77245,10165.68806,9369.90018,10229.06895,10905.95517,11004.1147,10516.28661,10944.20272,11120.4296,10918.58968,10251.52076,12069.29865,11215.56431,7748.30647,8540.62887,10653.76769,10552.14011,10948.5944,11053.87528,10538.19288,10410.15071,10965.20466,10804.49672,10902.03401,10725.92944,10832.54472,10621.55271,10980.96974,10998.69235,10527.5364,10662.76162,10836.11114,10626.90185,10950.936,11185.37495,10979.52389,10886.02795,10633.25938,10264.34467,11053.72954,11003.58172,10960.31702,11047.59645,10811.2316,11151.29039,10890.61107,10925.1056,10820.81681,9876.45377,10211.71203,10592.24125,10622.74791,7360.29912,11031.88523,10799.84363,10665.25141,10475.20734,10525.82094,10713.64252,10919.12389,10651.53315,10419.53306,10681.26615,11543.49419,11692.05141,10290.93237,10826.09185,10750.19672,10551.89623,10487.65795
9877.15407,10867.13795,10701.93359,10967.99915,10521.25752,10761.30402,10845.05981,10638.11968,10920.92499,10818.86716,10965.99248,10631.81505,10661.10755,10466.01023,11055.45732,10838.62245,10754.78548,10935.26123,11148.01813,11266.16708,10964.26427,11042.8763,10937.66469,11157.68357,10906.91411,11344.99997,10274.04062,10566.55921,10860.14711,11008.30302,11494.03262,10250.57127,9370.60473,10222.73008,10882.33394,11022.87078,10470.09167,10925.1245,11112.02338,10892.89506,10208.92653,11992.63041,11268.17424,7617.7733,8412.40567,10670.59319,10581.41115,10961.99787,10987.8072,10512.44077,10459.48962,10950.38589,10796.38399,10919.55232,10719.86073,10838.98486,10627.37905,10966.27636,11037.06123,10602.68671,10659.72205,10833.00694,10627.23191,10924.08967,11163.97526,10984.77257,10866.7165,10651.28386,10246.8502,11093.62692,10997.50448,10996.3064,11063.16622,10811.02756,11170.09577,10993.78468,10913.73124,10848.16455,9681.73851,10265.78186,10577.6924,10656.09209,7487.96825,11003.54364,10844.27998,10599.95899,10397.42765,10535.5269,10742.67176,10871.3149,10649.6762,10426.74201,10690.6366,11448.80062,11779.10443,10305.63616,10803.91974,10721.67418,10512.47006,10508.50848
9860.46323,10826.29902,10608.85045,10968.07499,10522.08147,10700.41313,10819.46263,10657.73145,10892.02362,10823.71153,10929.42785,10642.63187,10667.97561,10466.90437,11017.98989,10802.47783,10727.02361,10920.71858,11136.05282,11323.25031,11020.46933,11048.09288,10957.87436,11175.23038,10909.63908,11336.7996,10273.23891,10616.77061,10925.81217,10990.26526,11438.88332,10144.12256,9395.45633,10245.66211,10889.76755,10983.66847,10506.11861,10947.12012,11123.22098,10892.91589,10213.30842,11914.90702,11224.48899,7700.52301,8459.74857,10658.38196,10570.44027,10951.4957,11057.37156,10509.81389,10457.58368,11001.57789,10794.76737,10921.88961,10735.47081,11017.51922,10617.93284,10948.71825,11006.98687,10597.05546,10669.05112,10816.73896,10623.6664,10940.47436,11170.99927,10988.92413,10844.55298,10641.68007,10224.09656,11089.29595,10972.29328,10999.26308,11049.79176,10806.73969,11157.44188,10939.00518,10914.80178,10836.42725,9830.37949,10237.68199,10581.33116,10642.44591,7421.91376,11013.54392,10831.11657,10627.11239,10446.96074,10563.04585,10690.83385,10894.72803,10639.97055,10400.6225,10639.6767,11420.91283,11654.09019,10266.28642,10805.06026,10706.66469,10543.09282,10473.75375
9860.05011,10864.71453,10739.56931,10968.94384,10520.11187,10682.93426,10806.30808,10669.71025,10870.49763,10771.45069,10939.06507,10639.53196,10651.62779,10398.92474,11040.75489,10800.26558,10765.53813,10942.27716,11165.2101,11272.22178,11000.03821,11060.53547,10910.27112,11155.51757,10800.51194,11288.48304,10267.40105,10561.44255,10906.39168,11045.77981,11447.67983,10183.02116,9317.04024,10249.57545,10896.89204,10964.56105,10508.46048,10945.43138,11102.48741,10876.66952,10270.73316,12033.78682,11276.94167,7781.62745,8492.87636,10642.18808,10584.68961,10933.87605,11041.97402,10487.10325,10417.1487,10982.04464,10764.95734,10903.27178,10670.40956,10809.16926,10623.92797,10919.42378,10957.14403,10525.84636,10635.29692,10841.62092,10624.35373,10916.98654,11172.22307,10980.49399,10808.97616,10639.59212,10272.66778,11077.70641,11020.90899,11004.70601,11045.21425,10794.28522,11161.70609,10918.70474,10942.94279,10881.92532,9737.29297,10190.70935,10615.73243,10639.67265,7394.60271,11026.78229,10810.5513,10628.5754,10443.61541,10557.78988,10701.9147,10876.72993,10642.30881,10403.65285,10648.29606,11437.35161,11677.23231,10210.62371,10805.94869,10696.02082,10474.71484,10432.5132
