11113.84487,10748.52079,10508.42972,10935.7855,10845.24422,10755.663,10788.15361,10659.06431,10802.8159,10785.98011,11005.16315,10663.57918,10562.38027,10725.76768,10862.57126,10803.88388,10566.2661,11026.44549,11036.31046,11452.65765,11169.01833,10982.16838,10784.37692,11134.35848,10760.68085,11253.70501,10845.7319,10330.00957,10865.60366,11006.14411,9926.80518,9985.96625,9278.12462,10271.22825,10978.28397,10608.33831,10347.16031,11320.32125,11216.37209,10640.03828,10600.99899,11653.64959,11177.52875,9517.81974,9150.43074,10801.08858,10755.71689,10832.76474,10725.73605,10484.23031,11074.05997,10701.81708,10930.65465,11006.04737,10483.04995,10772.79639,10273.40919,11147.0413,11028.68993,10658.26222,10586.4825,10613.4154,10711.94681,10775.64986,11017.48694,10974.22657,10524.57462,10662.07725,10246.74867,10932.14913,11290.38993,11052.40149,10726.14627,10912.74604,11258.56457,10863.61947,10855.39173,10920.69366,9927.49736,10092.3841,10740.62558,10687.45498,10274.1166,11086.55581,10810.39317,10591.24775,10412.45301,10443.73614,10638.76914,10960.55265,10596.75346,10624.75277,10667.23496,11605.78459,11055.54436,9349.48374,11072.87329,10752.40711,10332.487,10431.70762
11071.17093,10742.64666,10519.68456,10951.05554,10841.20708,10696.08623,10761.59115,10622.74813,10771.88741,10813.85544,10963.59558,10670.2324,10590.64554,10754.8611,10912.16272,10796.57094,10564.82173,11010.77644,11042.42192,11440.99366,11215.58385,11011.38038,10786.77496,11147.97261,10799.90213,11334.72045,10860.30128,10363.41294,10841.14488,10966.90976,9954.82471,10072.64076,9267.41163,10252.64737,11006.4656,10558.17159,10384.35924,11315.79033,11191.88354,10647.88119,10573.89771,11691.44164,11227.6218,9546.95453,9183.47498,10802.68589,10739.05371,10822.27271,10773.11438,10464.72255,11021.47406,10706.0739,10941.62471,11015.78214,10468.79958,10768.99683,10264.86972,11105.66849,11031.30941,10720.61675,10653.23962,10633.60774,10731.64121,10781.66267,11028.29917,10965.14708,10487.03488,10676.14975,10259.18979,10930.23323,11270.54378,11095.70985,10746.79945,10906.87019,11283.59695,10918.82661,10839.68679,10928.70663,9922.46152,10078.01696,10727.07448,10699.42004,10301.65008,11099.12558,10829.89652,10580.90418,10448.83302,10472.44714,10607.6389,10979.50922,10599.14025,10635.75886,10668.51755,11606.42538,11067.73518,9390.16353,11062.21546,10731.13544,10338.30837,10438.98046
11007.61266,10751.02032,10477.63436,10949.69097,10813.05581,10681.2482,10778.66307,10629.01117,10849.19463,10776.34152,10970.01458,10624.657,10567.67684,10729.69775,10864.05818,10802.48723,10565.67125,11000.86271,11048.05291,11448.9622,11157.33729,10993.98305,10793.86672,11128.5977,10762.15786,11301.17822,10870.65157,10319.76925,10811.02828,11008.79084,10024.50749,10042.43596,9273.54708,10287.37144,10983.90494,10635.19332,10385.77687,11335.02766,11204.52068,10646.6567,10648.17336,11731.86382,11194.66407,9554.59493,9215.68772,10815.72002,10772.22711,10866.71633,10717.92163,10497.26081,11011.72412,10686.09099,10936.12748,11007.21775,10439.97662,10734.37295,10270.80649,11163.76388,11004.52114,10662.8199,10633.88528,10602.02288,10671.42647,10778.7692,11006.61584,10970.73548,10528.55114,10658.79233,10253.84569,10899.31794,11303.75002,11041.85802,10743.53528,10878.72005,11229.88371,10927.81524,10830.95881,10867.01067,9957.49364,10103.58779,10733.1632,10666.62544,10324.25707,11101.92153,10801.51591,10570.05141,10483.51431,10444.72602,10607.3294,10986.92716,10606.11552,10669.83458,10670.92648,11576.32349,11081.98237,9324.03283,11062.19689,10770.63718,10375.35337,10488.01484
11081.5049,10719.42144,10431.14559,10940.64823,10811.54579,10686.43602,10768.18263,10617.73047,10841.71524,10781.5811,10965.14883,10634.80617,10551.20125,10738.94103,10905.46201,10788.11234,10577.65267,11004.76801,11041.26004,11465.39913,11207.57107,10992.9083,10772.86786,11161.08798,10816.41626,11278.77527,10850.55058,10345.21815,10827.96511,11006.05816,10018.52152,10083.82658,9293.87461,10286.86968,10962.3096,10638.15736,10475.60826,11308.66595,11215.87378,10670.60508,10593.02585,11759.83535,11217.69404,9531.19724,9166.01976,10808.07599,10696.11738,10823.19934,10664.8967,10520.97635,11022.80765,10661.1801,10912.52652,11001.23125,10435.34702,10746.2992,10239.57752,11180.39146,11040.03565,10625.85945,10603.10116,10627.61589,10693.92151,10776.12687,11020.41978,10979.26245,10502.23975,10655.20657,10198.72503,10905.82872,11281.0672,11079.38461,10735.21306,10902.59342,11259.24507,10914.2806,10845.64118,10904.13604,9933.7552,10080.51203,10662.38377,10655.70492,10304.44733,11107.13982,10774.93906,10521.11541,10464.72838,10446.62077,10633.21389,10952.12285,10565.7213,10683.98931,10645.05725,11569.48334,11058.50997,9360.15844,11044.38482,10760.82006,10371.62283,10443.83537
11104.912,10784.27768,10454.43296,10969.73967,10861.59902,10739.00567,10803.38807,10676.67304,10898.36183,10785.74653,10943.03079,10661.51061,10600.64302,10743.49159,10912.97193,10805.44743,10606.7741,11035.0622,11042.10082,11422.5797,11177.63275,11027.88492,10818.90497,11155.25812,10795.60873,11307.36021,10871.60443,10377.15213,10874.30052,11025.6383,9977.83277,10033.60605,9266.63066,10328.20396,10983.27215,10698.62192,10469.7418,11295.887,11226.75856,10662.8495,10614.91324,11770.27386,11191.32152,9478.0244,9159.40145,10804.38416,10742.25202,10847.68053,10775.9341,10527.199,11009.06393,10703.98544,10949.23101,11054.72773,10494.00296,10787.61845,10273.45593,11217.1865,11024.3619,10634.56821,10602.29507,10654.51117,10754.68123,10784.79612,10996.20216,10973.00362,10522.19318,10706.17508,10260.58883,10938.80055,11267.14876,11068.71655,10773.17367,10896.94635,11264.4239,10919.01181,10924.57756,10913.81192,9997.48565,10107.28403,10696.10986,10699.64485,10269.66878,11051.67931,10766.32448,10535.20936,10502.93867,10441.90037,10672.43625,10933.13672,10552.59393,10639.85094,10670.94603,11523.50654,11053.36643,9327.33757,11040.9676,10764.22951,10414.74585,10512.25898
11108.97051,10757.93369,10463.97644,10952.90502,10852.58953,10726.82564,10794.10417,10630.98467,10882.4353,10777.00882,10942.36502,10675.72837,10579.03884,10710.02591,10919.1965,10785.56416,10600.90807,11004.63924,11049.5593,11435.90165,11160.61309,10988.37626,10794.54263,11127.41982,10762.50968,11287.66512,10867.09733,10409.44569,10848.03417,11017.56068,9987.5714,10045.1265,9293.00732,10318.50346,10929.96186,10639.0511,10481.43639,11320.54213,11180.76675,10629.05844,10619.92475,11668.87835,11181.61269,9527.50376,9204.75303,10801.90242,10717.60884,10876.39403,10753.19438,10532.74741,11062.35295,10685.31438,10939.34808,11028.8311,10489.37079,10836.24947,10257.36211,11190.99398,11051.32864,10615.23648,10607.66483,10643.9946,10739.73759,10799.78585,11035.486,10969.45058,10552.30268,10699.3362,10239.49607,10928.39431,11294.46763,11076.97302,10765.63456,10903.29166,11272.79935,10936.49545,10870.89168,10948.65826,9950.35261,10052.21993,10678.22599,10698.15453,10244.22899,11029.08457,10779.39735,10532.51612,10489.77413,10455.53488,10688.91964,10920.66502,10548.70227,10648.01171,10654.08188,11635.2162,11053.97122,9289.79272,11035.96284,10762.30529,10461.29557,10522.38785
11122.54519,10728.23993,10485.28342,10931.47215,10846.07457,10745.68569,10805.56991,10673.37954,10949.28011,10786.41203,10923.41361,10623.70825,10568.56665,10713.87168,10903.02854,10796.63746,10568.36677,11030.38873,11050.75014,11413.3883,11164.3624,11027.35769,10791.26004,11165.70782,10788.98501,11278.48918,10916.83256,10389.38239,10825.02387,11024.58735,9951.91492,10025.30922,9290.59873,10292.59493,10966.44091,10662.29416,10486.82881,11306.71933,11174.28689,10645.33565,10655.80712,11606.38166,11175.27395,9469.14324,9203.27391,10791.57392,10753.45356,10860.75577,10736.91502,10558.46403,11075.51151,10719.89105,10917.3635,11031.66284,10497.54005,10768.76336,10256.5655,11231.24909,11022.69153,10677.4557,10595.69304,10668.72873,10724.68407,10776.31113,10998.12492,10952.60544,10547.17333,10695.52621,10245.24312,10948.39144,11283.44894,11081.75868,10782.65092,10882.59277,11269.00199,10919.22727,10860.45638,10901.17272,9873.13048,10073.45121,10746.17841,10731.51074,10225.21155,11036.55777,10810.58256,10588.54347,10533.56739,10430.42921,10671.33526,10974.72817,10597.34343,10625.89691,10641.44801,11565.66488,11051.02634,9293.44877,11040.66855,10768.50204,10384.0713,10497.58372
11100.15969,10725.09041,10483.15282,10932.28015,10833.78608,10771.20354,10820.64104,10653.92233,10945.56139,10805.26378,10995.20578,10636.82103,10590.77433,10736.79632,10920.35687,10818.53474,10615.75946,11057.61285,11084.26119,11449.2217,11184.26511,11002.73945,10829.09107,11153.94004,10780.33184,11308.05512,10878.49689,10320.09018,10864.44504,10999.4892,10084.62447,10029.37557,9326.28261,10281.33374,10968.97193,10690.85181,10426.06004,11316.81272,11184.58474,10661.91838,10632.50855,11746.60652,11216.82632,9569.73154,9170.33513,10800.11064,10727.75878,10866.88486,10805.89204,10582.99955,11120.93576,10707.63446,10945.07907,11028.20236,10499.84619,10836.50698,10264.65083,11236.36893,11058.59936,10708.37992,10621.71098,10632.8284,10719.10447,10812.82103,11023.9504,10986.70413,10559.1146,10716.06015,10289.42499,10956.3579,11289.94932,11061.68259,10770.44313,10883.07241,11261.6719,10906.12596,10885.60564,10909.9919,9918.00417,10108.14166,10679.79487,10675.179,10262.08375,11029.4888,10790.25313,10546.7685,10498.28002,10431.80451,10670.98112,10917.35727,10561.25,10646.47831,10667.42093,11646.97075,11022.01902,9328.35663,11039.02432,10758.3803,10515.71626,10527.33369
11130.11562,10726.96452,10526.00774,10939.144,10852.68977,10827.78543,10859.40081,10696.29311,10964.33778,10802.00489,10908.63497,10642.88844,10604.76959,10738.24087,10913.02616,10826.53197,10592.79424,11048.76462,11063.31215,11440.84048,11174.00602,10970.35926,10836.64046,11093.96597,10825.09082,11286.37172,10868.6161,10327.93858,10832.41464,11010.73174,10003.6282,10006.22861,9264.99632,10260.34711,10956.45701,10746.94244,10458.37434,11303.3011,11208.08179,10661.82518,10610.65218,11674.17699,11178.30704,9563.29599,9190.83026,10803.64077,10734.22671,10877.99345,10818.52601,10602.83598,11080.52189,10686.67204,10958.97096,11009.24178,10514.5499,10843.74145,10252.44813,11251.75996,11030.30536,10689.89065,10652.37166,10667.79648,10715.81488,10797.25163,11046.81717,11013.10955,10591.1632,10705.46373,10255.36852,10954.89553,11307.05813,11076.0019,10783.74032,10886.4153,11223.36967,10897.05511,10897.37227,10897.22663,9874.74903,10069.40948,10643.74097,10646.38775,10223.11615,11046.01,10758.73517,10549.4448,10458.98264,10423.50503,10701.47452,10896.19401,10551.9202,10689.20097,10654.91387,11567.77535,11044.09189,9344.47867,11036.28923,10798.62665,10478.19929,10526.9767
11084.92167,10713.57437,10516.1292,10923.2685,10830.78773,10843.97461,10842.32611,10668.48128,10947.30536,10783.35672,10924.67447,10616.8592,10559.76118,10718.68077,10879.45047,10809.1757,10587.27736,11025.50667,11033.14953,11444.12395,11193.4947,11014.14791,10811.07276,11117.02839,10754.41385,11282.96318,10860.42093,10342.1435,10865.30497,11005.06989,9919.50063,10039.71111,9290.39418,10263.83143,10964.39019,10735.94414,10450.14878,11289.42459,11214.37164,10645.41748,10615.51049,11631.45267,11207.83331,9538.81119,9198.71152,10817.02102,10752.42624,10866.27493,10839.17812,10574.54533,11088.58907,10671.73948,10949.34283,11010.99955,10530.04295,10825.54595,10264.86745,11235.06863,11009.49392,10656.28765,10646.32552,10615.85599,10729.69623,10777.87684,11056.2234,11000.76544,10608.26018,10675.95095,10269.9239,10942.03067,11285.56224,11059.53824,10783.96117,10882.69189,11236.98371,10892.47473,10867.38313,10888.37781,9947.79904,10083.20832,10681.13684,10655.16612,10275.16761,11108.17097,10764.66487,10549.479,10484.44488,10426.29391,10697.32359,10920.8293,10538.64288,10652.12842,10666.02936,11639.46094,11017.30889,9323.53335,11046.12566,10798.83804,10441.97184,10515.88795
11081.72158,10734.17668,10470.76881,10918.94783,10857.82983,10873.97655,10863.18718,10658.64873,10928.85265,10778.64795,10897.86199,10626.17628,10570.39369,10741.20835,10939.23116,10827.15178,10553.6051,11025.67832,11090.83422,11391.80729,11186.09137,10999.31286,10819.94204,11147.17904,10789.57308,11263.62642,10871.1467,10375.11376,10835.26006,11038.03738,9905.36215,10030.25702,9267.69632,10289.96321,10989.98297,10654.52312,10450.07975,11349.1509,11239.97664,10677.74342,10649.68789,11697.73128,11168.74652,9541.05359,9172.70184,10847.01771,10754.18873,10886.04951,10877.46604,10572.4971,11130.12945,10665.90897,10966.21616,11027.1818,10552.50621,10845.25549,10261.48666,11215.18065,10998.79002,10656.78425,10603.81881,10621.19936,10710.581,10776.29939,11019.61997,10989.05209,10608.84794,10693.67567,10250.89113,10937.64885,11282.03673,11042.40557,10776.81605,10869.25299,11208.61491,10877.10052,10896.58962,10886.86423,9906.1433,10100.84513,10706.53175,10662.67247,10267.37214,11078.79553,10788.10003,10577.31361,10462.34156,10442.1199,10662.29565,10958.77606,10610.11397,10692.58746,10635.89991,11588.188,11018.95218,9364.10026,11068.07938,10809.68873,10450.97894,10572.09684
11203.17909,10743.45101,10541.7373,10931.45454,10839.22331,10885.0697,10886.85914,10676.447,10943.76679,10782.85255,11034.71215,10636.43536,10583.98387,10724.28874,10929.49423,10838.33665,10582.59617,11047.08148,11087.80856,11452.58731,11177.27028,11017.46015,10837.14592,11136.00925,10795.98245,11311.10076,10875.30978,10348.04602,10879.27123,11009.70582,9953.41887,10012.69901,9287.20372,10302.55914,10996.38382,10750.48923,10454.44782,11346.63112,11171.04898,10693.83371,10643.3915,11787.42501,11258.59202,9537.85248,9190.51302,10856.84072,10761.50775,10889.39083,10822.5977,10600.67208,11129.1896,10705.12065,10967.12579,11022.20132,10528.37377,10909.75958,10266.48791,11232.2374,11015.37839,10678.64755,10618.41315,10636.5025,10715.0081,10785.49997,11044.98173,10996.36326,10647.96996,10712.32829,10246.8167,10973.70794,11297.07419,11055.24055,10813.0794,10894.15317,11235.3207,10892.04109,10889.52841,10949.70923,9888.30082,10101.42208,10637.07196,10665.76357,10287.01499,11077.40175,10774.91065,10567.2198,10485.81342,10446.04464,10680.71869,10926.99987,10553.20225,10650.21653,10658.06324,11630.29852,11057.15266,9313.06769,11081.761,10835.17124,10407.72595,10549.61267
11171.84024,10734.46049,10514.6406,10937.01705,10859.99672,10872.68969,10897.72296,10668.25715,10951.08638,10753.71501,10919.25832,10613.19834,10582.30512,10714.24062,10925.0427,10812.63103,10534.41589,11051.03206,11040.67439,11458.01509,11163.91546,10978.54745,10796.76985,11098.34882,10731.17267,11236.82729,10848.29705,10346.42103,10805.39739,11034.26876,9881.30618,10066.51677,9297.67593,10252.72919,10979.48323,10796.58214,10447.28497,11337.68863,11219.95618,10695.0472,10623.64469,11679.60147,11205.30923,9552.0557,9162.60352,10861.79937,10766.19142,10947.06143,10875.8013,10611.98384,11062.3733,10649.35178,10942.18213,11021.28006,10529.59763,10837.85912,10244.83679,11240.47979,10992.24253,10615.96699,10563.16997,10627.13612,10710.2241,10770.98978,11030.44181,11004.75307,10648.28519,10707.82361,10284.94671,10935.44319,11299.06499,11012.82109,10787.68014,10899.1389,11220.26392,10839.2867,10854.2223,10903.49155,9876.67937,10107.02708,10707.97282,10661.03237,10262.08309,11065.72289,10733.35336,10538.11113,10486.87368,10443.08834,10704.76256,10920.98147,10555.87885,10696.86944,10668.2411,11616.52338,11039.39397,9316.13032,11090.93379,10837.17249,10486.4654,10524.24632
11051.21016,10710.35605,10516.04254,10927.71985,10862.0864,10866.48058,10892.16307,10659.81336,10926.75353,10763.60537,10907.56022,10590.43171,10595.60595,10698.73763,10900.09636,10765.30145,10558.53606,10976.5819,11007.16962,11420.25098,11199.92568,10970.68528,10815.69752,11088.14314,10791.05207,11242.27149,10832.17939,10342.53718,10838.13461,11030.18787,9986.69963,9998.13743,9263.73134,10269.49387,10971.33472,10745.75183,10455.74536,11328.09398,11169.91413,10713.02759,10599.00488,11716.70121,11212.69625,9538.74785,9130.0026,10845.98674,10734.51192,10895.77345,10884.00377,10568.52943,11108.09958,10699.90046,10919.72604,11021.29902,10504.18181,10882.92087,10248.62438,11217.16933,11000.79476,10693.32543,10611.74242,10610.20157,10746.28159,10756.0575,11025.86832,10957.74201,10605.86179,10678.49009,10279.08088,10891.6516,11293.51506,11033.0256,10763.04293,10918.96591,11172.13495,10877.48435,10846.21018,10920.34466,9948.35071,10082.45921,10660.29687,10610.96083,10301.30582,11037.42179,10716.14394,10553.06028,10449.11429,10428.29326,10664.31771,10941.97769,10548.2294,10678.91894,10631.89449,11647.13892,11062.84587,9264.9831,11086.52973,10849.34601,10500.21412,10540.42881
11122.20431,10754.29897,10486.27066,10949.8336,10852.20412,10794.29084,10880.67742,10647.96331,10911.66658,10767.20379,10924.58334,10601.66292,10552.57443,10710.96966,10900.79737,10783.28662,10548.92936,11007.35538,11017.95921,11442.61173,11162.88673,10978.97773,10781.00707,11083.05739,10769.96089,11256.26715,10805.23823,10363.56776,10810.63595,11022.92457,9999.66802,10027.04207,9250.58273,10263.64287,10993.99387,10770.02078,10383.19192,11372.70701,11240.23183,10723.95169,10579.22978,11770.23939,11218.28162,9581.91074,9175.37561,10850.14818,10752.4675,10901.67167,10879.86958,10569.42204,11113.32353,10702.23481,10912.54508,11020.40472,10519.84105,10762.97141,10244.32374,11181.79759,11001.4127,10731.64694,10558.17981,10605.85087,10680.05883,10765.35463,10995.5769,10958.03763,10619.77858,10648.65977,10235.73855,10885.30355,11291.74811,11034.57679,10741.39484,10925.77008,11201.72387,10892.4967,10820.94365,10907.73938,9928.62532,10056.44853,10641.55229,10598.49807,10233.2056,11103.46912,10727.29798,10525.51957,10442.93719,10423.99728,10686.10586,10949.12852,10549.73619,10681.93762,10654.38344,11624.09412,11046.79756,9309.5019,11091.33607,10835.96257,10472.48438,10512.75
11065.5681,10751.15324,10518.50684,10998.36968,10891.38445,10850.39925,10890.96369,10690.67683,10927.58072,10770.5573,10950.4864,10597.78885,10554.68758,10703.0919,10903.25382,10802.85622,10536.44942,11027.68687,10977.22173,11413.97664,11187.23784,10974.31509,10821.04232,11114.94677,10774.37236,11220.73408,10832.3947,10355.92794,10883.35395,11018.34286,9994.63715,10023.25155,9293.7862,10316.33501,10993.13074,10809.18646,10464.57527,11352.24961,11223.89898,10740.12694,10615.52739,11730.1849,11224.99438,9591.03414,9131.61236,10850.43921,10767.97395,10941.36383,10887.5719,10608.31776,11092.32727,10713.68149,10931.91209,11065.05937,10555.026,10947.57102,10285.80114,11230.76095,10993.27098,10696.24677,10588.89398,10614.43772,10678.55814,10758.32693,11012.26198,10989.76387,10664.08579,10655.11693,10196.82582,10914.57094,11334.82679,11025.25976,10768.7718,10966.88202,11201.7148,10869.61776,10836.12531,10931.40631,9912.81586,10077.61788,10639.26019,10625.35491,10290.48032,11105.53225,10734.13706,10573.23183,10511.1203,10446.04375,10701.93319,11010.56071,10605.02508,10728.43926,10664.34285,11593.88523,11089.65486,9321.93326,11111.17003,10853.16665,10459.0926,10543.6878
