11433.80734,10810.97306,10570.65766,10599.86156,10558.73784,10539.62907,10793.32429,10848.89845,10985.59948,10203.85807,10738.40252,10482.95445,10785.07459,10852.88114,10772.23468,10230.6703,10487.94158,10356.7161,10447.17,10928.05809,10909.86065,11006.44482,10958.37365,10978.79422,11339.21422,10993.79594,10777.23535,10510.97836,10769.79177,10772.10764,9545.60484,11477.8232,9922.18705,10415.42068,12096.8101,10765.33992,10583.19725,11005.05989,10776.10718,10385.55928,11235.42507,11587.99589,12861.34181,7396.65426,7386.52596,10696.048,10539.3517,10891.7572,10358.69967,10495.4379,9877.31073,10529.93972,10517.1702,10772.13162,10537.80615,10439.93943,10729.23098,10766.58757,10368.47451,10537.04301,10779.67182,10861.02772,10780.50059,11052.51781,10893.82213,10901.52497,10617.67574,10373.05716,10503.07906,11038.8758,10868.90704,10727.87862,10790.07807,11326.93115,10302.64833,10919.83866,10807.02676,10721.63617,11770.82155,10784.25529,10852.57347,10282.09435,8324.40763,11355.07983,10844.65111,10654.39106,10395.5064,10530.93886,10906.84781,11025.23459,11117.29994,11034.36661,10711.10155,11467.56901,10744.65203,7243.7485,10895.00252,10746.26168,9868.46284,10653.6818
11513.77146,10822.36816,10595.36126,10648.82422,10551.16644,10599.50664,10871.30923,10908.80433,11023.48498,10240.19705,10666.35679,10433.49157,10782.85828,10845.75332,10790.60296,10233.08477,10557.25488,10407.05244,10488.49566,10987.95022,10904.80525,11055.06902,11019.26754,11061.53902,11372.15118,11036.16858,10811.21203,10515.4778,10831.79187,10835.96511,9658.56622,11571.79025,9926.50029,10476.66068,12054.21829,10797.47098,10577.91957,11039.75879,10859.66689,10414.2398,11284.24689,11534.91978,12644.18741,7179.00764,7357.90052,10710.25575,10619.688,10934.70609,10304.56112,10531.29237,9906.8475,10618.55036,10508.69548,10793.3387,10656.19873,10351.66859,10725.80631,10804.9713,10376.24743,10603.90136,10728.89767,10959.5961,10799.29091,11068.61426,10938.1532,10927.39842,10677.05779,10456.5174,10543.36235,11043.80956,10896.93969,10741.01764,10829.2966,11303.8129,10328.2855,10957.14942,10880.44895,10702.02309,11917.39502,10786.78213,10879.80961,10275.63688,8340.28951,11296.09332,10849.72456,10679.17153,10379.96178,10496.90483,10902.54309,11043.36155,11123.20876,11065.90609,10776.40239,11525.28216,10740.07929,7139.3793,10929.10611,10800.20766,9909.58463,10669.88611
11459.24016,10853.86338,10634.93673,10656.00753,10620.53696,10600.49733,10808.81352,10914.92511,11040.44284,10213.72585,10749.85008,10513.65731,10812.47647,10830.07771,10839.71813,10253.56763,10609.35838,10408.71109,10576.9802,10963.30376,10926.17456,11031.98152,11025.77581,11065.06341,11336.56505,11010.19482,10787.65701,10467.02586,10807.39008,10837.09292,9641.86068,11561.86022,9905.91668,10488.866,12089.00603,10748.4368,10559.3956,11056.98162,10817.89224,10362.42557,11286.81358,11564.95543,12782.34473,7201.78559,7397.89213,10691.7761,10600.51325,10935.77999,10309.50636,10542.46317,9925.44656,10635.51572,10567.62931,10829.84375,10675.89987,10302.64508,10768.64338,10777.80348,10302.67366,10359.46767,10752.03324,10981.75488,10781.95692,11138.8479,10940.15,10942.6069,10651.98139,10503.60042,10619.91028,11048.40716,10903.57119,10733.84827,10825.46467,11311.46274,10317.832,10900.86981,10807.65769,10722.4755,11749.63719,10750.71204,10912.38502,10338.01708,8359.99349,11285.50803,10823.70931,10622.61187,10390.05253,10482.43423,10911.02085,11049.98773,11134.09083,11045.18328,10708.75585,11475.08858,10722.51222,7179.17229,10914.29526,10791.3709,9856.22665,10642.51366
11460.62982,10854.81904,10587.18171,10705.85158,10661.77591,10669.99785,10844.30222,10916.2265,11056.82913,10251.38597,10712.9795,10565.84395,10829.64939,10893.16706,10842.84977,10280.70788,10569.7331,10435.18326,10614.23279,10999.28937,10978.40193,11054.28831,11092.10668,11101.00728,11355.00379,11011.64222,10797.63721,10472.11833,10851.94421,10805.55133,9429.04582,11623.94927,9981.30144,10532.20933,12018.94657,10765.25547,10549.60128,11081.62156,10828.70966,10419.16322,11286.83051,11614.1248,12536.73214,7177.49249,7295.62629,10701.71724,10635.10244,10964.74356,10315.32722,10498.38116,9967.0959,10663.23829,10520.88894,10832.07151,10711.69456,10314.04032,10803.70608,10781.89349,10353.7832,10483.12455,10763.77389,10977.79021,10812.47533,11144.30489,10927.33226,10983.90084,10709.48686,10533.11533,10593.05335,11056.80791,10938.03027,10785.06918,10857.3298,11332.90992,10341.53102,10947.56639,10809.9346,10766.66707,11789.51112,10744.09306,10925.50151,10407.81478,8361.4057,11334.37568,10843.2022,10673.05011,10371.20846,10508.59336,10950.8949,11042.18731,11160.7515,11048.57164,10766.09865,11502.28267,10732.4483,7291.01321,10900.76656,10817.45897,9720.40359,10678.20312
11567.54944,10853.55231,10670.48964,10656.73511,10657.08079,10589.53398,10781.96074,10834.5968,11024.86135,10291.12872,10768.51795,10491.14056,10786.87247,10841.08412,10858.00373,10232.23246,10516.63734,10457.21239,10585.64094,10973.32131,10946.1003,11071.75412,11017.90853,11090.20361,11230.30929,11029.91314,10812.98072,10446.41636,10839.23521,10855.25408,9421.75686,11612.48124,9929.80367,10497.46498,12099.23988,10745.36072,10514.42771,11031.22104,10780.08181,10386.4011,11269.5537,11446.92131,12592.87377,7149.34296,7354.36052,10705.25607,10621.2987,10930.60612,10232.03255,10507.26135,9920.85446,10675.06316,10529.45696,10835.00028,10690.7426,10288.63343,10777.56359,10692.84422,10360.41888,10532.22907,10771.9877,10920.43322,10773.69378,11119.97684,10960.22594,10966.44367,10613.10772,10562.96842,10637.11664,11023.04611,10931.83323,10787.37691,10817.16568,11369.84549,10392.55535,10934.72801,10764.87232,10763.29562,11813.13169,10804.65595,10911.45049,10391.36572,8381.78582,11379.2571,10833.45217,10703.73014,10335.65768,10507.26511,11020.87032,11021.93134,11112.82461,11040.79363,10752.07608,11477.91956,10824.74474,7278.90149,10897.18424,10796.22922,9678.69861,10634.7564
11557.95704,10935.4533,10726.21549,10715.02726,10661.48218,10593.06571,10857.6031,10900.5301,11060.87538,10267.49156,10755.34818,10620.47053,10871.31887,10905.79367,10896.93983,10277.92979,10575.00562,10502.34876,10655.0655,10997.53473,10971.22381,11047.23783,11077.09391,11128.66459,11324.27155,11042.4817,10849.69388,10504.00596,10891.56075,10876.8032,9671.70647,11597.37559,9940.75642,10551.55568,12122.86914,10790.68285,10534.0359,11056.32336,10820.27802,10452.14986,11326.92423,11654.21163,12618.82951,7164.03138,7390.45546,10728.46553,10659.24751,10976.69139,10349.92122,10540.19005,9933.37945,10640.75795,10607.19562,10870.15523,10711.62546,10128.94447,10856.70695,10747.68266,10430.58179,10586.19259,10843.20157,10957.19766,10824.25199,11130.63675,10998.43996,10994.30423,10677.71608,10629.0322,10688.7339,11071.90363,11009.77383,10782.94935,10861.62318,11388.08572,10434.61804,10986.29233,10811.00413,10751.15409,11792.21865,10782.6063,10980.14844,10420.07565,8405.02283,11298.52137,10892.38945,10716.08759,10411.25623,10510.01043,10994.03271,11066.02373,11208.29737,11052.47427,10791.24534,11345.44699,10757.41786,7328.10541,10927.8116,10818.92436,9609.03465,10632.1758
11611.25797,10928.38976,10669.91435,10705.85014,10740.51241,10856.98108,10822.08119,10881.66364,11065.17475,10310.79541,10717.01266,10618.40891,10826.99923,10847.13809,10884.2177,10269.18198,10552.26522,10484.67903,10660.05117,11047.07512,10949.46201,11024.72692,11042.51428,11144.61693,11314.91095,11017.12548,10838.08065,10505.45683,10868.37942,10877.88779,9652.01536,11643.0612,9937.77261,10569.20844,12075.56847,10784.39805,10546.68509,11029.02106,10797.78333,10432.70924,11277.38528,11470.25351,12653.8804,7137.79889,7350.71425,10736.28908,10618.19901,10954.48065,10457.06933,10586.08623,9923.42378,10648.69416,10572.49127,10946.33343,10719.88856,10507.00001,10830.73463,10792.70353,10382.44029,10655.66581,10788.8518,10924.06292,10785.56043,11126.04706,10963.67754,10964.5864,10661.38017,10612.4875,10650.75379,11068.7004,10961.36736,10766.37605,10849.73066,11344.66046,10433.32017,10976.41938,10835.77492,10730.57229,11854.96232,10742.96021,10962.48599,10360.95151,8397.10601,11324.15937,10899.85952,10665.82646,10391.52585,10517.41248,10936.25391,11040.25595,11113.16516,11039.91779,10752.80746,11425.19925,10741.89035,7156.20053,10917.35418,10790.22516,9806.80621,10592.77643
11585.66195,10918.64373,10704.37299,10711.30033,10743.86905,10754.46125,10779.85858,10881.05712,11043.54885,10319.33795,10758.57206,10578.09154,10826.41907,10828.62783,10884.02522,10261.91953,10550.39002,10462.964,10709.97706,11025.12791,10959.77758,11094.53604,11082.63883,11200.84888,11320.32505,10984.88137,10812.66848,10510.54035,10872.71133,10827.82349,9566.51869,11635.91193,9928.09453,10597.93337,12001.35978,10724.33067,10538.10931,11016.47846,10751.5015,10396.70983,11334.92176,11436.94123,12575.40488,7251.65575,7327.7451,10724.6117,10625.51696,10959.30554,10429.14479,10576.22302,9883.50333,10576.66154,10607.5874,10881.03289,10775.8059,10477.36493,10868.45509,10745.42452,10319.41707,10572.65989,10765.16337,10919.02738,10804.83148,11174.72802,10958.95498,10995.97998,10625.83602,10626.93609,10724.52515,11042.05842,10997.81301,10784.90324,10895.35367,11351.77716,10387.71677,10927.6142,10868.86935,10705.28574,11780.2004,10783.41032,11006.89847,10416.03925,8350.05268,11325.00036,10897.43149,10632.00506,10379.34141,10500.13278,10979.4147,11041.41733,11156.37421,11017.273,10724.52902,11513.13939,10787.50988,7223.09103,10909.65656,10803.35826,9734.20058,10570.75902
11509.02165,10986.346,10658.22005,10735.4557,10767.69545,10773.43702,10830.96811,10876.57097,11070.149,10378.47137,10771.45726,10643.2741,10883.37971,10895.69705,10946.04846,10279.64514,10623.92229,10519.23283,10724.20947,11038.71996,11005.73223,11150.46489,11083.31235,11206.08285,11284.72504,11028.67785,10833.28345,10543.31797,10924.25646,10885.30649,9681.18772,11612.7621,10006.96601,10557.37929,12134.48115,10754.69273,10519.01425,11032.4636,10772.43101,10428.30001,11334.35548,11400.47004,12667.37117,7210.45711,7314.61956,10746.43019,10675.29532,10969.19637,10367.29283,10553.71107,10001.45052,10720.14233,10622.28083,10939.23162,10753.04969,10412.48739,10901.13186,10707.40571,10403.13134,10495.57829,10838.63785,10991.36167,10823.4319,11193.91823,11015.06033,11007.78185,10674.26197,10651.72208,10719.18094,11082.85944,11001.18152,10811.17989,10888.11775,11389.04849,10491.75068,10923.99925,10897.14356,10754.08817,11780.50312,10730.30543,11011.86629,10358.17555,8394.31773,11306.92253,10942.75341,10698.23679,10423.40917,10486.56597,10976.31631,11075.5067,11154.53663,11070.57962,10746.46945,11460.90824,10813.51507,7132.04293,10904.18385,10816.2438,9760.56982,10585.07342
11538.06056,10966.09895,10632.26195,10697.78655,10777.37718,10700.0094,10775.59474,10867.33926,11055.57879,10333.2342,10820.93068,10605.8449,10749.79754,10869.33294,10881.87273,10248.9044,10497.86116,10508.27328,10622.94252,11030.78967,10966.04896,11118.55736,11027.63542,11138.45526,11301.60394,11051.17972,10813.28829,10503.31882,10818.51443,10852.47663,9497.43052,11581.91435,9953.15693,10455.61248,12076.98454,10725.51,10568.48364,10996.23145,10778.14654,10395.50925,11311.12413,11581.9499,12634.69864,7125.61621,7379.94833,10703.70393,10638.31445,10927.42932,10448.32449,10536.77141,9901.95648,10778.20972,10555.02256,10919.03561,10754.10344,10493.35391,10873.21703,10718.40221,10386.42257,10517.58545,10763.62979,10869.64893,10836.5076,11157.08352,10918.82686,10950.0079,10642.70122,10602.45415,10668.13927,11055.38209,10952.39338,10788.09419,10829.80445,11363.54263,10409.00817,10967.90296,10831.1419,10759.7198,11924.42861,10711.36924,10967.19242,10379.4053,8349.28631,11366.87866,10927.48054,10686.82602,10429.90202,10491.50457,10978.55781,11069.62774,11179.61832,11002.30933,10697.69847,11471.50682,10790.3564,7256.30447,10900.95107,10791.32006,9777.875,10616.50854
11536.96405,11011.77667,10734.27848,10755.91095,10851.72733,10812.32336,10875.42449,10914.41114,11101.51111,10349.28395,10856.61858,10551.55938,10877.13226,10937.67215,10897.37376,10323.91628,10619.70363,10521.45401,10693.21043,11061.91332,11026.43832,11097.7006,11103.26535,11178.63573,11275.8327,11030.53889,10862.2681,10497.1393,10900.78129,10911.32552,9558.77404,11594.19446,9976.64998,10549.1436,12104.78608,10791.10186,10515.44643,11085.06602,10854.05198,10464.15723,11323.9349,11586.10231,12726.69031,7213.29897,7361.5502,10734.85896,10692.33798,10979.32415,10404.98432,10545.72911,9958.91561,10669.90495,10640.22079,10973.72298,10858.22446,10623.36259,10908.92269,10758.78828,10411.43828,10630.98293,10835.54526,11018.3003,10868.56037,11180.45483,11012.00953,10993.87304,10699.21739,10691.69853,10715.31931,11111.29128,11032.55187,10802.8485,10914.60914,11380.22519,10465.64103,10978.87827,10944.16576,10779.84941,11904.55047,10774.15805,11007.58613,10395.19637,8341.02717,11338.82803,10955.13406,10709.91575,10388.08047,10505.05468,11031.82748,11086.11059,11173.62754,11047.00844,10806.70393,11536.5239,10795.97822,7275.84004,10899.63253,10826.96271,9834.50632,10641.07068
11565.76188,10980.80192,10680.56451,10724.99455,10795.75033,10688.52094,10803.52604,10913.36905,11100.50358,10315.04882,10720.4631,10594.78344,10833.26269,10860.76284,10908.94525,10334.08346,10557.80295,10498.79159,10711.64311,11082.42374,11043.35451,11034.9571,11095.81374,11198.1202,11390.36435,11025.08328,10831.06655,10516.97556,10862.88477,10876.34382,9587.12415,11576.09182,9977.32573,10580.71278,12084.35766,10766.14458,10595.41807,11036.46717,10774.91371,10394.35293,11356.63,11525.69337,12593.75369,7212.17622,7415.84108,10743.62019,10703.62097,10987.4768,10330.25983,10548.70677,9922.94362,10746.81253,10593.08404,10931.07544,10676.20626,10524.77168,10904.27746,10727.31263,10356.29904,10602.36388,10823.74786,10961.20763,10842.55976,11178.15677,10998.31312,10996.49712,10607.58289,10632.05596,10739.03841,11140.78629,11013.38697,10802.01391,10886.04993,11351.54414,10485.93517,10951.93369,10901.39634,10782.94451,11805.42504,10714.53057,11042.22877,10429.1377,8425.41486,11247.3459,10949.32609,10648.67705,10408.2088,10461.85888,11008.9225,11090.64521,11127.34402,10991.73723,10755.08047,11357.21353,10817.79066,7216.48499,10896.79391,10846.65761,9770.65517,10612.47482
11527.50267,11021.72967,10690.29576,10771.23993,10854.4923,10753.1265,10864.40265,10965.7426,11133.42222,10390.22465,10818.10564,10562.29878,10899.00743,10958.73647,10956.99775,10343.17548,10594.44319,10531.20564,10730.39057,11115.97003,11041.63217,11102.32594,11110.62206,11229.147,11340.29936,11139.35819,10844.43456,10563.89855,10973.50548,10935.41935,9545.43689,11579.19284,9936.29335,10588.58701,12081.09897,10796.78752,10555.28399,11075.37309,10810.05281,10468.8392,11371.11491,11588.1898,12546.70238,7179.41924,7366.34858,10744.62532,10700.5773,11009.53636,10453.00435,10558.89453,9983.71992,10644.81973,10643.59482,10979.82525,10787.21439,10559.78743,10943.63766,10753.03548,10440.13397,10722.5048,10859.4855,11013.06851,10888.29991,11171.69402,11020.39714,11035.13756,10693.10961,10687.66991,10741.92786,11092.61533,11048.36865,10805.39572,10907.94011,11410.01966,10505.76189,11022.26307,10890.73743,10773.17706,11880.62806,10810.12019,11070.30799,10438.12664,8359.56056,11282.34566,10957.61426,10674.0077,10441.31001,10483.99073,11021.792,11118.22563,11139.41499,11043.11317,10782.30735,11444.49505,10797.0158,7190.07278,10917.01055,10826.16442,9932.0452,10563.36686
11649.01202,10995.898,10778.56107,10754.07277,10857.62798,10803.91586,10845.17436,10959.879,11136.76992,10312.67278,10794.49996,10535.3533,10887.45416,10932.08504,10896.07878,10306.55244,10582.59502,10501.53009,10675.96718,11097.10919,11020.86727,11096.9608,11105.77006,11221.97777,11374.84872,11020.97105,10828.05155,10509.21884,10931.74217,10908.35476,9560.87988,11636.14175,9983.89107,10604.64279,12062.09674,10766.44281,10646.90568,11007.09523,10795.87256,10451.61983,11369.18212,11367.31169,12604.2173,7267.90426,7427.23604,10736.85287,10716.97958,10980.85195,10430.87496,10566.36297,9970.97149,10607.38355,10672.04245,10984.31991,10812.23425,10476.66691,10957.60704,10784.97354,10445.44668,10582.93328,10851.5007,10962.70242,10820.41707,11215.44445,10984.67713,11017.69664,10671.65414,10585.3244,10680.46951,11149.15938,11021.73483,10812.90225,10909.57296,11425.21787,10491.82422,11003.27874,10947.84773,10841.45217,11860.33075,10740.52539,11066.42751,10404.23363,8367.43335,11276.75189,10944.43106,10662.55577,10455.30301,10494.0393,11038.34668,11086.46258,11108.73062,11044.01536,10737.44562,11474.21913,10820.96257,7250.7205,10904.12989,10816.80734,9838.76262,10561.16408
11611.48474,11032.86826,10643.89226,10785.14917,10798.2709,10778.78854,10903.21934,10973.80953,11150.78053,10437.30693,10778.47797,10547.73195,10914.4101,10902.01549,10905.07471,10410.90452,10592.26557,10535.80934,10654.35082,11063.49248,11041.08254,11100.22593,11130.29973,11197.05004,11348.39318,11090.21002,10853.52614,10524.57185,10895.01935,10924.58948,9644.43241,11591.932,9900.95738,10589.87247,12164.71322,10819.00954,10557.73198,11051.91513,10862.46662,10494.1297,11363.2277,11512.48865,12773.41193,7091.33967,7356.87425,10773.47556,10718.48419,10990.65095,10550.62082,10596.99616,10083.10195,10615.31215,10715.06009,10968.13394,10835.87345,10570.71232,10969.13536,10839.98517,10435.98767,10691.26377,10853.25033,11018.29195,10868.68841,11175.98269,10974.7841,11021.27623,10768.67248,10598.48417,10677.69423,11124.90997,11016.11381,10872.09925,10918.7611,11473.12614,10452.4241,11006.51133,10947.9876,10766.66055,11829.86469,10764.95055,11043.0168,10445.95874,8407.8449,11328.52662,10970.49027,10711.52617,10423.50121,10517.58161,11027.27108,11132.13436,11137.36534,11069.90084,10825.02876,11488.52424,10836.51063,7190.89735,10942.08892,10865.82252,9811.88051,10648.51908
11637.12968,10987.49077,10700.20467,10804.76928,10736.38786,10754.87821,10947.54369,11004.07638,11150.38137,10290.47012,10820.66678,10617.28483,10874.08628,10899.10342,10900.66249,10373.56044,10601.39672,10546.53443,10672.6165,11114.33495,11021.9659,11069.6787,11112.31908,11190.78205,11424.55218,11045.94478,10839.86743,10527.16278,10947.42363,10898.61785,9458.29518,11671.43285,9957.56451,10619.69684,12104.41721,10847.72074,10581.30482,11094.09418,10872.16366,10483.13458,11374.15998,11673.74268,12702.10976,7213.37926,7355.9825,10755.13851,10721.713,11005.50188,10513.86649,10593.51941,10029.18789,10619.75412,10673.89462,10919.34412,10728.09035,10478.74274,10946.30271,10849.15412,10434.14981,10680.21922,10806.43653,10976.11788,10862.54938,11176.5847,11023.3684,11009.18053,10775.42966,10594.71008,10674.56656,11174.1958,10998.82651,10804.96176,10925.59988,11445.36405,10497.01559,11026.37884,10993.93875,10807.68217,11787.20757,10749.41909,11033.72885,10418.73704,8419.84816,11341.11296,10931.93223,10690.64904,10352.49301,10471.97775,10967.13063,11121.35724,11154.00439,11062.45034,10852.58213,11486.97175,10794.07859,7195.91604,10930.51522,10850.60874,9806.91121,10631.95329
11564.44816,10973.25291,10570.94934,10800.54944,10685.86724,10757.82976,10929.43006,10970.67576,11106.70917,10313.64103,10745.47661,10656.5705,10900.35636,10895.09554,10853.8981,10344.71118,10633.3869,10503.19666,10604.24406,11057.93286,10948.92166,11047.51959,11116.06848,11158.15251,11358.73115,11049.16875,10816.20889,10483.87788,10892.47857,10855.01456,9677.97316,11626.04273,9978.27106,10544.0816,12106.51737,10781.44081,10535.21523,11079.39344,10846.45889,10462.40662,11356.98133,11519.18794,12627.63809,7159.04076,7346.60598,10725.78008,10734.44453,10972.25241,10349.36462,10592.28271,9959.84571,10651.70185,10655.2433,10896.18088,10739.19659,10490.67269,10908.18437,10874.50661,10397.05323,10593.45357,10784.42541,11025.24378,10869.06384,11131.50092,10944.27906,10967.68195,10804.4068,10585.95846,10613.55605,11109.80002,10960.53406,10808.68236,10924.71346,11408.85946,10435.70934,10965.86217,10843.17262,10774.88762,11849.22078,10809.6791,11017.56448,10349.8476,8367.44157,11273.13209,10898.47269,10718.3579,10392.62008,10469.65702,10965.12705,11104.01553,11182.22168,11112.91906,10849.69606,11417.86449,10815.22617,7303.93837,10927.13735,10839.8985,9807.61602,10680.00304
11557.19353,10915.93788,10660.96945,10752.50163,10595.37336,10662.57025,10921.9124,10930.93309,11066.68974,10223.36302,10727.23608,10484.62382,10835.27064,10838.32968,10795.59446,10294.97762,10561.91782,10431.21267,10523.13289,10982.99237,10876.60246,11074.02053,11089.11413,11041.02175,11348.67405,10966.19429,10811.52167,10471.46476,10757.26086,10827.21487,9621.06982,11731.00334,9965.89672,10447.91322,12070.89003,10792.55635,10554.37078,11059.19591,10841.60362,10402.42391,11303.46003,11661.89936,12559.71813,7250.46182,7308.43597,10713.85267,10690.22141,10965.64775,10335.2741,10542.51656,9944.51561,10557.04734,10590.17787,10846.08266,10690.26798,10280.95671,10844.99347,10822.68731,10343.59856,10518.51011,10717.56009,10930.25502,10813.03417,11064.56557,10904.68717,10887.44764,10797.77063,10456.40456,10579.15448,11068.05431,10880.96715,10756.27367,10872.59775,11371.82405,10336.43731,10939.49416,10742.88189,10723.32494,11734.62377,10764.46348,10944.71989,10296.01361,8342.10004,11394.4401,10849.62159,10708.90566,10330.17872,10503.37286,10924.35902,11085.72107,11144.78845,11121.91954,10828.86904,11427.38522,10800.769,7216.88433,10910.23515,10796.02056,9867.16906,10631.49858
11536.11285,10889.93643,10668.90128,10782.04856,10617.23849,10676.76115,10990.74244,10925.70486,11068.19948,10232.5582,10768.03462,10565.1267,10822.67927,10874.22919,10828.56473,10258.10937,10559.13519,10453.57217,10490.77349,10947.78565,10933.70448,11155.46571,11115.35426,11063.04691,11262.01365,10999.91472,10869.45395,10472.39176,10835.76852,10844.28856,9829.15771,11556.34798,9978.1381,10426.55841,12194.33448,10761.94861,10567.59194,11128.03397,10864.22578,10445.92459,11316.02711,11649.95053,12690.67425,7157.44384,7373.21248,10747.9881,10696.32616,10989.45707,10384.17231,10578.27345,9988.66986,10573.3077,10622.9448,10832.03296,10767.61243,10355.73606,10848.78527,10853.41577,10365.09899,10426.43158,10737.1482,10938.79793,10836.4749,11059.59032,10888.32761,10963.83233,10791.18907,10448.23247,10537.49211,10978.61763,10890.85309,10785.9333,10913.07008,11407.44773,10293.90493,10972.8745,10856.50876,10719.08374,11814.46125,10787.18108,10892.53167,10304.15431,8391.99361,11320.06778,10853.72598,10754.40837,10343.5721,10456.30259,10896.31325,11111.56499,11171.14086,11158.34412,10893.84806,11501.68324,10828.62724,7174.69441,10916.50508,10838.47596,9760.57707,10593.78968
11464.81467,10867.60929,10579.37551,10788.66774,10551.79911,10694.66913,10976.43123,10932.96712,11049.92852,10208.48976,10755.81515,10583.49543,10839.58607,10857.11279,10784.07194,10306.28914,10577.39296,10424.58802,10465.11027,10941.37779,10854.65241,11062.76409,11101.53365,11014.16941,11358.19438,11015.84374,10861.92176,10492.02279,10791.54071,10872.67295,9536.30526,11598.03157,10002.68406,10384.83348,12208.97469,10823.40328,10562.24801,11083.25009,10888.40684,10432.89152,11331.87163,11585.71721,12693.07298,7297.36416,7428.89403,10738.43349,10661.28378,10967.21352,10446.58797,10569.17549,10034.58531,10600.82602,10606.45447,10808.57808,10674.26831,10192.74214,10832.84649,10848.9907,10386.5392,10469.72422,10758.20937,10926.79308,10792.97657,11083.1233,10855.94783,10895.35833,10823.03134,10468.79629,10535.44961,10988.21274,10853.3521,10752.81219,10942.32292,11408.84731,10305.5967,10927.69819,10802.58339,10745.79227,11745.16175,10813.42539,10909.80762,10306.50916,8368.6907,11419.94281,10823.88953,10756.88518,10347.61373,10555.04741,10928.97689,11104.10324,11102.91414,11117.67605,10898.82688,11500.92692,10780.10099,7265.75169,10907.57801,10821.73222,9870.34745,10659.37957
11579.24015,10833.28293,10496.28954,10795.12597,10561.66629,10624.26736,10983.44503,10931.82513,11062.17912,10233.25976,10686.20339,10494.92967,10786.40895,10854.46601,10784.36607,10241.7074,10558.37166,10431.16005,10467.99877,10930.56975,10857.34124,11069.19727,11098.70497,11039.18998,11336.76168,10997.17714,10812.40537,10454.27246,10780.48702,10843.71262,9595.69381,11600.30264,9996.55652,10404.93425,12225.19384,10744.01012,10539.65551,11055.75319,10806.40422,10430.55811,11314.32387,11533.94372,12586.39503,7137.91591,7379.47876,10730.83148,10640.87089,10909.15399,10331.66347,10566.81217,9992.73619,10544.76026,10600.60154,10780.05017,10625.89517,10335.90166,10815.62131,10838.09802,10332.07392,10415.60316,10672.00217,10939.85444,10806.95418,11035.97082,10868.11226,10917.27128,10816.99495,10434.1074,10489.79508,10972.51695,10822.17158,10761.63832,10896.13106,11416.38359,10252.88195,10940.28733,10804.72253,10766.73289,11645.03046,10819.0304,10884.8923,10322.01831,8349.20376,11365.61671,10810.6797,10749.87589,10377.38636,10515.63752,10856.423,11096.40009,11135.43723,11130.8415,10868.80632,11535.28202,10736.39105,7258.55005,10877.52703,10812.75109,9866.25073,10625.44601
11455.92983,10783.69271,10609.65477,10762.79243,10519.40322,10627.88261,10956.40176,10910.00275,11029.7831,10102.1267,10621.95941,10465.67134,10757.95187,10820.23925,10819.36113,10257.47016,10494.67315,10364.27534,10413.40055,10891.27581,10829.42235,11059.9933,11057.67457,10971.81429,11270.66547,10973.84075,10827.00277,10482.42311,10728.51425,10870.22892,9476.43608,11568.53293,9977.50129,10386.57433,12140.16371,10774.46546,10568.93916,11023.74021,10804.46211,10390.51621,11294.16406,11680.37264,12513.71476,7361.20251,7309.86666,10712.40161,10631.94535,10941.71015,10311.20853,10497.69509,9937.69264,10570.24606,10577.63729,10733.32739,10638.87268,10307.39026,10768.70516,10767.07481,10321.58881,10372.12914,10685.62362,10887.42638,10769.89233,11043.06721,10838.6689,10895.38142,10768.92622,10385.13929,10507.68962,11002.12412,10827.12212,10696.30346,10884.54827,11396.31393,10249.762,10873.83101,10740.9871,10725.39112,11733.11287,10808.20002,10881.98682,10262.02339,8360.06013,11405.39592,10816.73251,10712.41622,10295.95648,10504.23699,10870.56229,11079.95846,11129.69676,11089.25988,10777.31271,11425.12182,10753.51603,7206.21729,10880.6972,10824.03107,9772.05405,10672.71904
11566.75531,10763.26096,10653.27581,10700.21637,10515.31648,10564.18469,10912.25424,10861.94216,11006.95629,10187.46691,10576.10494,10466.29304,10781.67693,10811.20635,10794.53902,10258.04687,10512.74326,10355.62283,10431.89918,10922.63896,10844.3757,11043.7569,11019.28077,11006.75416,11282.87518,10977.4815,10822.34522,10464.31331,10769.64159,10822.32443,9443.38441,11496.40885,9999.28885,10394.43728,12170.76056,10727.19914,10468.64554,10969.03301,10807.717,10392.37453,11271.69322,11644.20513,12559.50021,7227.11967,7407.27678,10686.33389,10594.68665,10940.98083,10332.45573,10491.17514,9946.41686,10661.53312,10546.26499,10696.05847,10621.71168,10173.06618,10730.29275,10741.46463,10333.09983,10396.8075,10677.90792,10933.50429,10761.11549,11064.79586,10836.40188,10920.76576,10701.66708,10427.2727,10503.01063,10984.87358,10845.55538,10744.15759,10846.65239,11363.45887,10326.35594,10882.6403,10735.61389,10723.27969,11751.43639,10791.5102,10891.57515,10253.28397,8399.10006,11363.12185,10805.48807,10720.0568,10339.61544,10497.56488,10883.81312,11031.60745,11152.9563,11047.42466,10797.3467,11563.61089,10745.94526,7269.36345,10890.29715,10815.97505,9758.07115,10578.86915
