11710.42307,10584.46563,10599.02475,10898.33743,10683.47023,10647.55004,10750.89751,10822.44147,10603.66641,10415.74522,10516.17883,10530.10854,10709.33214,10699.38386,10698.99409,8840.31844,10850.95977,10521.04681,10791.5624,10869.42004,10985.61763,10759.41255,10831.9463,10628.5179,10719.3647,10986.78064,10689.49204,10406.27499,10863.82693,10586.54266,10637.6299,9830.3605,11295.59367,10572.625,10690.98486,10520.15371,10170.86951,10644.45284,11650.71117,10745.45727,10964.30924,11442.63914,10821.7905,9131.99916,9474.27686,10525.92367,10571.37214,10645.88963,10589.77104,10776.66266,10549.3488,10718.3347,9810.98074,10860.03211,10523.03841,10287.07582,10765.35997,10474.0286,10333.22559,10620.53912,10371.89553,10468.97085,10775.97032,10848.05002,11054.86478,10827.39234,10761.39462,10738.415,10285.10345,10749.14264,11191.23017,10665.75618,10525.06485,10313.9412,10949.58381,10983.23512,10813.76216,10705.06075,10170.5478,9350.20333,11041.71228,10920.84352,10719.02413,10602.47333,10733.55406,10564.07574,10836.68482,10455.83776,10838.46149,10559.14143,10093.02885,10959.06365,11024.23482,11568.42313,10722.35674,10213.79164,10621.69035,10945.4359,10312.94357,10521.50967
11709.53148,10619.88542,10720.96335,10929.10164,10710.3659,10625.03477,10771.39936,10834.33696,10676.75904,10433.914,10550.60302,10574.35956,10701.84652,10701.46766,10687.18693,8850.06406,10836.57463,10565.40315,10801.61703,10862.69965,10985.88838,10736.79278,10827.57649,10620.70992,10693.21098,10993.23153,10693.77112,10370.60825,10906.66899,10634.83129,10642.12961,9881.15217,11273.00828,10586.11609,10703.84367,10572.8687,10199.34987,10640.37834,11656.60245,10747.3881,10980.74576,11419.67456,10807.72407,9155.50364,9488.27756,10520.64905,10570.87072,10645.19227,10624.6379,10804.61982,10550.21594,10773.1619,9820.14668,10883.44409,10545.77689,10264.79582,10802.12833,10482.87573,10324.12886,10589.29878,10407.72153,10490.12117,10759.73212,10839.30821,11101.83739,10814.71982,10793.66504,10747.74036,10316.98452,10780.97069,11238.22234,10704.20162,10550.68662,10322.43104,10924.54598,11006.49002,10807.0016,10743.38419,10180.75921,9286.77634,11061.55886,10932.46979,10735.13068,10594.66787,10722.20082,10546.82568,10830.99887,10442.75455,10894.02942,10582.64383,10111.0728,10994.22822,11026.22905,11468.9304,10714.15197,10184.84827,10640.59355,10949.5508,10321.74385,10572.7676
11764.35054,10637.32486,10776.57397,10937.81732,10721.69558,10757.3144,10769.4982,10820.09356,10670.18713,10424.09377,10642.0439,10541.39277,10674.78508,10705.90188,10726.36842,8864.34146,10911.69717,10558.17445,10829.84734,10890.48406,10964.8815,10759.11248,10843.73798,10653.18995,10716.75067,11054.70417,10698.35484,10378.11826,10931.5611,10649.79481,10806.8105,9812.17632,11235.75855,10558.68734,10702.72832,10578.54371,10215.90803,10645.22614,11694.03518,10788.74042,10988.84584,11484.59938,10832.07246,9195.79186,9516.78759,10546.54959,10579.69771,10661.52421,10629.00191,10800.04804,10611.59219,10786.34032,9846.79915,10890.83896,10537.623,10513.37006,10815.91021,10544.32134,10362.05937,10674.88533,10449.04303,10471.49271,10752.47861,10894.11703,11079.89348,10833.17443,10814.37158,10774.83281,10308.91956,10792.33566,11251.60477,10705.97304,10553.66251,10335.26508,10948.80113,11043.97011,10845.53169,10713.176,10194.802,9326.30892,11047.6994,10930.02546,10715.85511,10595.75948,10741.69234,10562.87946,10883.81451,10491.06695,10878.8968,10623.17845,10109.82523,10982.85366,11054.9093,11568.13384,10728.22095,10216.55796,10635.00879,10932.92868,10342.11845,10590.73913
11723.15931,10650.38754,10697.55806,10938.61667,10723.75388,10675.60223,10775.00582,10825.33623,10722.8888,10461.29463,10615.577,10548.30502,10663.7336,10704.26118,10741.3635,8876.10448,10873.55096,10595.92081,10870.91336,10871.22798,10992.16244,10719.43471,10827.32138,10662.46853,10702.76771,11055.19582,10690.48852,10387.2314,10881.81421,10580.50814,10681.50986,9878.07863,11236.67704,10577.94463,10671.34066,10587.42607,10185.09162,10635.20542,11678.50141,10776.27991,10974.90904,11445.80297,10817.62383,9213.75566,9532.65466,10523.11074,10573.79133,10661.04611,10823.13629,10821.07845,10557.1341,10695.69755,9806.11407,10888.43571,10543.05266,10294.46609,10827.2075,10514.26994,10338.62359,10646.48375,10430.97954,10472.48645,10736.64313,10904.13136,11115.79259,10824.1602,10798.52463,10747.77056,10339.1189,10790.85407,11249.86491,10722.2492,10566.96424,10313.05787,10959.09077,11036.96848,10847.29565,10724.67771,10100.05664,9309.36148,11053.05084,10916.4584,10695.02336,10579.20467,10732.52567,10538.10251,10838.21107,10452.27058,10887.20697,10608.03134,10108.52636,10957.89576,11065.66483,11592.41619,10700.42197,10175.99911,10626.62333,10937.72311,10294.8886,10574.15444
11667.28148,10632.93427,10689.75901,10947.60187,10742.97625,10625.54475,10771.4839,10810.55871,10685.19907,10451.55349,10579.9895,10582.00045,10646.85632,10702.70146,10699.92984,8842.59897,10884.72584,10593.40765,10840.69664,10888.48359,10980.43906,10756.57901,10848.86862,10648.68635,10678.10343,11030.65901,10695.40803,10377.29782,10899.55298,10551.19571,10724.21965,9874.35834,11245.86773,10565.92701,10676.02488,10585.91353,10245.69294,10638.95559,11696.51927,10770.6751,10964.4654,11474.34046,10881.64333,9217.04116,9510.67219,10547.58646,10577.36709,10631.59567,10625.8702,10779.31803,10593.25748,10715.94467,9832.18609,10899.93327,10557.91854,10485.78878,10815.3262,10538.83755,10310.90083,10631.12954,10431.43028,10478.86072,10742.963,10884.29084,11088.07031,10805.05308,10776.90906,10736.56487,10271.56018,10804.58522,11228.18079,10683.89935,10575.37556,10362.25278,10985.15086,11057.51776,10795.3844,10710.42804,10151.79332,9274.36226,11025.35868,10912.16156,10714.92174,10646.90357,10726.63834,10539.62617,10821.57408,10463.97107,10850.45595,10624.46586,10096.66254,10962.33242,11070.01362,11548.32005,10735.32164,10200.27929,10646.64543,10943.39977,10388.43418,10591.77808
11669.90112,10585.44409,10613.41571,10928.45758,10708.73983,10598.14249,10744.28082,10772.86976,10656.71859,10428.66384,10546.85261,10557.02209,10661.50412,10685.18276,10698.81118,8804.7596,10925.46797,10559.34982,10842.55618,10864.55982,10951.03872,10741.18239,10828.4374,10650.02988,10750.1562,11033.23537,10687.2599,10388.8335,10958.97578,10597.91627,10683.09702,9848.21087,11262.13987,10560.66207,10648.59451,10579.75493,10300.35649,10624.72384,11675.91772,10744.70492,10939.23993,11350.8984,10864.07955,9213.50097,9470.97062,10532.45686,10565.70178,10589.42417,10524.11959,10736.52861,10598.49519,10786.50555,9807.80804,10866.44156,10560.40077,10281.8225,10786.76017,10500.92827,10294.46194,10607.01789,10440.75607,10493.0169,10735.06611,10880.69988,11084.38272,10816.75832,10698.15058,10780.37928,10341.28089,10786.65638,11218.58413,10732.50298,10568.40509,10289.40303,10978.77811,11017.53416,10823.98439,10687.22142,10097.26763,9303.30781,11004.57752,10870.85211,10711.70579,10640.10025,10684.79633,10509.78091,10826.77341,10525.73639,10860.2178,10572.61913,10074.92753,10966.1173,11027.14887,11545.2807,10749.23834,10180.13186,10648.5423,10904.56837,10348.35821,10563.34455
11660.28299,10534.58676,10636.22183,10910.54982,10691.51361,10587.19866,10725.74759,10752.81352,10656.32173,10391.10116,10569.30093,10562.02912,10644.96449,10672.90621,10723.87501,8757.36879,10855.54352,10547.38341,10818.11174,10855.78909,10942.0064,10713.69036,10814.38756,10606.33438,10705.06654,11050.97059,10673.65064,10381.48993,10897.37709,10613.37942,10647.10065,9828.57555,11199.57819,10542.13142,10669.96,10533.18923,10226.04961,10612.89755,11676.25088,10711.13174,10910.5447,11438.24998,10843.38983,9130.3608,9464.04493,10513.15422,10549.80305,10550.47668,10576.38271,10664.64307,10576.06894,10680.76761,9775.0787,10847.63659,10528.97156,10376.5717,10770.58948,10486.89324,10334.80498,10601.32778,10421.967,10499.61966,10717.77133,10848.18087,11068.44974,10800.06362,10657.47191,10796.13871,10324.87634,10777.20983,11196.45899,10669.67726,10545.04837,10319.5484,10936.19761,11002.26666,10837.75012,10721.86706,10194.70981,9304.18727,11000.4763,10837.82601,10704.94045,10596.52595,10670.08963,10479.20416,10800.66325,10500.32279,10857.62515,10545.44827,10030.97386,10962.49874,11030.72445,11515.52401,10735.34221,10164.29772,10616.70102,10900.75092,10280.87802,10557.98235
11648.95969,10553.13007,10652.72487,10909.71042,10721.67997,10568.18953,10720.01374,10760.86501,10628.72898,10398.76389,10530.73127,10553.99043,10640.23197,10673.18707,10651.15018,8748.16042,10844.96128,10537.17725,10822.70841,10833.38792,10915.35412,10719.6885,10801.97315,10618.42869,10687.35564,11002.06752,10661.08726,10372.36877,10922.72845,10558.20371,10655.90788,9785.4146,11140.2298,10558.65734,10641.48382,10509.79941,10302.8941,10606.24243,11655.0849,10682.85424,10894.51754,11426.81527,10856.98987,9118.1288,9438.46557,10517.42975,10535.67247,10568.159,10483.16859,10696.15896,10532.59247,10667.23913,9761.75559,10848.55398,10572.69078,10356.5611,10762.74877,10484.2908,10304.00561,10622.6797,10486.24028,10505.69538,10726.78208,10838.60467,11087.01637,10775.93484,10634.90648,10753.94643,10309.11247,10765.77294,11181.90133,10709.56686,10568.86655,10289.57821,10937.81106,11043.65387,10862.13927,10704.96264,10126.23942,9285.07168,11000.75531,10848.06093,10672.80533,10610.78113,10683.1991,10487.6775,10816.16792,10493.08967,10821.04744,10538.94757,10028.87729,10950.65722,11039.17451,11542.76688,10740.62869,10207.76737,10625.4375,10887.2879,10269.68979,10523.94207
11633.85129,10537.90932,10673.23321,10927.6632,10727.89781,10635.57624,10720.9361,10786.89715,10646.34097,10376.10207,10553.83403,10553.29883,10676.15486,10668.8185,10693.85728,8756.88153,10849.31846,10540.06277,10829.78397,10865.84329,10957.04601,10762.52332,10829.66071,10612.726,10672.44831,11025.92517,10695.14312,10352.72995,10920.5306,10587.40013,10684.73569,9843.39334,11167.9729,10595.71195,10664.68032,10447.91467,10245.53779,10607.63383,11646.1266,10717.75614,10863.69464,11441.95842,10843.81929,9077.09063,9436.20004,10503.89787,10524.89657,10563.97855,10562.79044,10685.62839,10605.0377,10697.34711,9790.33795,10864.5389,10593.03285,10359.09825,10770.44447,10510.382,10309.31971,10608.07204,10396.57527,10496.18793,10747.50019,10885.17882,11067.82513,10803.12891,10639.4033,10772.29436,10300.17678,10785.13393,11204.86412,10677.90354,10538.92919,10362.07034,10914.45637,10995.41677,10855.77179,10711.73694,10152.99002,9334.56938,11015.86493,10856.92902,10711.90229,10597.80246,10683.38175,10474.78658,10782.32474,10463.20927,10868.43799,10533.91957,10036.67257,10970.26467,11021.13154,11498.7601,10755.91154,10183.87872,10639.83924,10901.02898,10255.09393,10498.05679
11641.15317,10545.17712,10650.88259,10941.03179,10740.31485,10709.29736,10737.65793,10814.03944,10639.1255,10396.71518,10511.45742,10537.19389,10694.69445,10685.62712,10699.94453,8789.55249,10833.14463,10545.23214,10868.14001,10902.71725,10946.57116,10778.3587,10861.15261,10613.36379,10646.38268,10976.94238,10700.38246,10395.40197,10850.51512,10595.06376,10721.12157,9864.43051,11145.92221,10595.5293,10655.60196,10490.0805,10300.68163,10611.98302,11667.44041,10734.55314,10890.61503,11454.64999,10867.61216,9148.39231,9426.14278,10513.881,10544.35877,10572.27861,10660.69172,10711.40263,10590.96136,10728.50285,9766.13537,10880.51636,10576.56948,10375.982,10770.99947,10490.81368,10318.16449,10595.35287,10402.23417,10468.31589,10764.26458,10881.17,11100.6098,10816.9673,10653.45392,10766.74526,10251.46991,10785.3524,11208.18149,10672.07469,10552.60325,10280.62141,10904.14651,11013.87412,10800.0441,10715.0045,10149.04912,9250.14869,11012.92737,10859.13947,10725.69966,10617.38692,10694.61783,10475.80426,10774.44275,10450.96571,10861.84992,10549.41794,10040.51973,10948.75262,11039.9102,11508.96814,10778.61593,10171.4709,10652.88024,10907.64133,10298.34328,10535.30444
11612.73633,10560.39411,10695.89241,10962.60916,10735.17575,10587.80848,10729.92544,10793.32606,10674.35728,10349.79922,10586.8795,10551.7723,10711.5721,10681.30513,10701.4081,8772.14896,10851.15018,10552.87535,10813.5316,10863.01509,10976.55849,10737.00091,10826.1597,10585.80743,10672.6848,10990.94351,10697.64448,10383.90004,10920.25266,10616.82039,10701.14426,9820.84851,11202.90493,10570.4858,10668.31834,10513.41485,10253.13426,10619.73873,11706.07842,10732.39709,10919.17334,11490.95314,10891.32609,9156.81605,9461.21959,10522.84117,10555.4487,10596.01087,10569.11393,10706.67074,10509.28876,10739.52805,9774.2158,10876.61308,10600.93588,10295.86823,10777.56615,10490.60015,10325.7678,10575.34431,10394.38728,10453.80047,10736.25984,10898.56549,11118.63478,10827.83551,10655.89087,10711.54531,10279.19976,10769.1319,11207.29283,10684.08069,10546.79271,10301.05258,10900.59418,10983.13343,10823.30743,10713.4183,10029.13009,9275.55634,11036.24655,10871.88544,10725.91015,10587.23864,10707.03389,10517.01133,10712.79325,10489.51267,10860.87213,10570.80723,10057.56351,10969.49354,11039.60944,11491.14978,10784.40597,10178.82778,10650.35615,10929.20704,10288.43082,10543.75645
11646.26025,10603.52673,10688.71221,10973.56373,10778.59418,10615.35741,10726.21113,10799.97726,10713.55646,10379.44755,10543.89396,10512.11448,10688.6486,10703.47632,10673.30102,8781.60378,10828.70767,10573.13114,10804.18624,10864.69497,10956.55832,10681.40086,10845.75447,10559.85827,10716.74683,10952.43261,10686.29153,10344.71348,10931.28671,10608.5939,10641.04292,9782.10531,11186.42874,10549.00651,10666.17623,10549.28877,10295.14285,10655.71967,11705.07972,10727.934,10947.87701,11451.17869,10844.03857,9239.35481,9456.63917,10549.85133,10576.09529,10609.369,10629.79173,10734.65639,10545.77912,10760.38913,9780.32968,10926.33664,10648.18173,10411.12023,10765.62065,10536.21371,10299.94247,10598.98512,10391.58984,10494.78811,10740.47214,10859.31563,11086.2486,10814.39497,10687.60936,10717.73673,10217.77899,10792.56057,11212.15224,10635.45851,10555.89726,10334.47297,10879.36451,10994.32381,10827.34306,10723.22537,10103.45522,9268.45822,11031.35572,10881.49619,10762.44338,10590.43068,10712.58417,10536.96317,10839.17304,10516.23787,10887.19579,10602.03479,10068.80045,10991.97593,11040.39922,11508.4608,10769.76173,10181.62539,10671.30087,10931.07133,10273.48206,10573.30482
11686.04694,10603.63378,10719.81607,10991.5886,10797.05221,10617.43791,10741.23893,10809.39308,10730.91564,10371.98768,10571.39908,10570.8697,10688.26973,10715.21582,10705.0788,8837.17085,10845.95529,10578.17766,10814.56402,10871.95092,10977.24833,10718.19196,10853.13529,10603.30626,10693.88884,10968.62512,10699.73725,10333.99621,10949.57703,10613.85441,10650.84455,9788.52789,11210.29318,10543.20793,10690.30358,10595.84563,10276.46994,10649.9757,11711.63072,10780.48386,10995.35111,11474.64236,10836.05844,9157.58171,9519.63109,10552.3047,10580.80191,10643.3284,10630.03131,10847.53224,10509.05572,10733.68785,9791.80137,10951.85162,10620.59658,10336.24927,10787.71858,10563.30613,10334.1527,10643.35994,10430.61465,10508.43321,10734.65361,10882.5628,11090.03742,10804.6442,10750.74049,10722.42834,10230.04581,10809.87214,11215.88778,10660.17878,10561.9819,10353.74736,10934.04826,11022.54338,10822.74086,10688.64575,10184.9646,9287.71634,11064.30621,10893.75944,10740.99237,10587.12749,10705.07341,10538.47875,10815.43552,10475.72854,10875.07261,10640.7374,10087.93997,10979.21751,11099.03718,11536.37995,10774.80306,10176.53672,10662.55636,10962.93034,10310.72243,10589.10574
11689.82329,10611.67503,10702.64769,11017.07975,10765.41402,10722.66449,10746.81877,10796.41523,10697.20566,10424.69691,10587.75607,10538.72568,10730.87413,10705.08871,10693.52432,8818.9714,10845.52264,10568.11155,10824.21326,10838.79153,10963.86538,10732.61515,10860.19294,10567.01141,10715.32508,10973.38553,10704.47142,10345.28679,10891.77801,10583.66239,10626.45124,9866.71584,11244.6469,10558.63893,10695.76602,10603.47642,10209.81576,10680.61426,11724.25917,10720.20736,11019.72363,11529.45577,10855.71609,9148.03693,9524.22384,10548.03678,10594.31152,10651.36012,10649.84901,10817.92628,10511.05543,10755.28801,9807.86224,10941.30092,10600.00106,10280.42098,10797.23365,10530.83081,10325.3941,10639.39235,10420.69933,10509.79092,10795.49433,10859.75931,11070.7723,10821.35533,10756.75127,10742.26542,10259.44606,10802.68981,11203.95972,10638.81527,10588.21996,10368.2895,10903.54484,10997.73778,10734.82936,10724.35729,10145.73006,9289.59961,11065.71871,10886.37691,10755.9262,10590.96448,10707.86625,10547.88069,10840.96877,10467.87461,10869.98165,10606.45736,10102.3049,10982.26986,11070.06273,11517.81881,10772.00531,10215.51097,10661.91684,10945.81218,10367.56143,10586.64482
11632.57666,10614.40724,10676.95595,10998.10706,10738.70585,10609.23251,10754.16322,10837.74156,10744.75909,10450.28521,10570.05782,10581.57313,10723.4146,10733.36434,10735.42103,8819.60077,10888.60999,10591.0575,10801.02301,10880.27334,10999.03446,10743.7097,10865.92052,10611.28067,10681.30591,10975.11135,10699.71868,10367.14299,10947.33363,10614.83153,10610.02892,9853.28673,11234.89674,10582.11953,10698.30403,10636.36133,10263.28898,10651.41592,11685.83334,10752.50908,11026.6627,11509.97384,10832.71843,9136.04397,9541.36882,10561.55571,10611.59163,10657.86609,10743.30681,10815.32457,10533.61113,10741.63041,9789.65549,10948.51136,10573.2514,10342.52057,10780.94128,10538.02407,10396.7289,10640.25737,10442.47946,10519.34615,10795.45953,10874.28728,11092.42217,10825.6967,10776.04444,10728.44613,10309.90685,10787.38994,11232.09189,10695.40391,10569.37858,10291.90003,10940.13103,11004.75696,10823.78432,10712.49703,10147.28281,9314.27852,11060.6308,10912.9607,10750.11171,10569.41885,10723.23639,10556.5307,10821.62426,10496.03248,10868.22882,10607.79733,10123.45541,10983.90465,11072.818,11578.14557,10729.39631,10172.60295,10645.76395,10953.49188,10382.21294,10604.62847
11689.07535,10602.1336,10627.79578,10984.02938,10689.08972,10619.2103,10759.89379,10835.81008,10695.97247,10452.25091,10622.22698,10577.86741,10734.96687,10736.08137,10726.58651,8827.25985,10869.74367,10574.22006,10815.0015,10849.01653,10991.15018,10726.83926,10861.10252,10622.99482,10690.25053,10994.57928,10713.20836,10401.74526,10909.15346,10590.0717,10718.96979,9768.27619,11221.7857,10568.55597,10685.40273,10593.85735,10253.98998,10632.61978,11670.27573,10728.4689,10984.05483,11423.43885,10818.90371,9172.5046,9505.33836,10540.61821,10600.78708,10652.98889,10604.17694,10804.46485,10584.54974,10718.74387,9826.31117,10895.49882,10493.58074,10453.29308,10789.06644,10516.60896,10374.68538,10631.18916,10449.57436,10498.543,10822.02124,10854.81901,11105.06774,10827.98072,10745.19149,10738.13645,10324.33005,10787.35626,11213.83737,10685.49787,10582.62909,10315.89443,10912.46634,10994.88894,10761.46621,10719.82131,10271.93076,9278.70542,11033.22809,10892.71088,10721.36759,10565.78012,10697.56904,10524.6667,10798.3833,10474.959,10877.33999,10587.39122,10102.09255,10981.23238,11024.32244,11457.30388,10719.64614,10222.52902,10637.37707,10936.90503,10317.69341,10526.67001
