11141.37317,10947.50033,10631.97572,10934.44335,10819.4739,10639.30541,10430.07546,10819.65004,10924.69825,10396.32865,10625.07357,10545.2449,11027.21896,10803.01641,10975.65396,10577.54412,10721.40064,10795.2844,10360.5494,10979.29747,10883.71951,10768.33084,10858.69733,11445.4223,10858.12483,11294.05061,10983.22701,10425.51884,10838.80066,10905.68338,9267.04246,11171.00452,9765.37707,10591.86569,10946.39005,10795.71907,10463.97648,11246.14347,10823.62313,11123.51144,11118.25918,12375.90153,11616.7368,8700.7027,7902.25028,10768.46778,10606.29228,10990.24135,10421.19462,10496.92306,10497.10175,10826.60958,10761.7251,11002.86784,10808.99407,10466.74387,10509.15586,11006.82877,10291.2464,10551.81759,11023.79655,11047.9993,10820.77423,11102.40342,10751.12375,10946.47954,10930.89163,10604.72023,10622.84014,10953.40283,11027.53153,10857.3325,10894.30577,11439.37114,10877.16178,10914.84028,10834.48323,10841.88438,9718.87067,10548.77288,10937.84086,10523.3454,11085.89174,10941.65705,10780.56636,10618.50728,10325.16363,10389.6057,10835.56302,10857.92849,11231.40523,10631.97309,10972.60368,11413.42012,10897.95363,8915.47513,10625.41852,10767.51317,9838.11542,10576.18121
11111.9168,10868.34412,10596.18771,10920.39302,10800.75372,10594.77274,10446.06399,10819.03741,10927.45668,10392.77492,10651.81846,10593.00618,11021.39437,10778.74819,10963.31881,10558.24703,10720.12899,10781.23444,10333.06848,10982.73251,10832.2852,10797.69655,10849.51868,11411.2988,10889.98499,11367.23887,10977.45459,10428.62463,10837.35743,10876.15662,9301.59542,11185.17385,9777.69423,10528.57777,10971.25379,10867.74905,10453.49899,11239.2855,10796.60073,11096.37551,11119.29766,12496.55463,11707.7485,8652.15329,7902.46448,10742.46087,10622.50173,10998.04958,10338.01868,10502.34107,10463.12467,10802.69646,10744.19639,10966.0153,10736.99471,10470.96321,10530.06537,11005.50868,10265.50744,10645.57438,11019.16039,11019.12767,10792.59495,11080.43451,10717.30775,10936.6904,10923.89348,10572.07389,10571.34789,10948.67401,11015.30228,10854.57285,10880.53063,11478.54174,10893.29954,10885.27125,10746.05132,10832.42893,9780.30627,10519.33218,10923.50012,10537.44415,11053.59824,10898.99293,10757.94717,10589.2591,10410.34418,10356.58966,10854.25434,10892.92855,11232.17311,10603.97272,10971.02829,11532.72538,10913.20859,8900.03707,10608.20859,10766.00391,9852.86668,10687.48385
11092.88437,10864.22742,10529.77231,10910.7581,10728.39157,10563.71572,10463.09896,10822.11552,10949.70626,10365.9777,10537.79371,10545.27218,11030.5864,10799.2412,10965.29242,10562.02435,10763.10151,10763.65651,10371.60114,10972.08888,10856.63695,10822.14261,10856.20742,11424.16268,10902.05082,11301.14565,10990.33449,10414.14365,10818.2837,10855.78606,9293.21922,11213.7983,9752.10522,10536.14867,10944.06833,10871.22,10461.23542,11253.15507,10787.75403,11069.84829,11125.15463,12424.99337,11585.39938,8648.68076,7884.63959,10742.21054,10635.64213,11001.3346,10302.91002,10520.6395,10498.59725,10787.09734,10732.03268,10951.45031,10718.82668,10470.41124,10558.36274,11018.63691,10292.80283,10560.05598,10998.39292,11087.76809,10793.12146,11062.87429,10712.32566,10921.03658,10942.80671,10587.98733,10600.80372,10900.32319,11021.85064,10846.23923,10907.35204,11438.46732,10881.07991,10883.42994,10732.98593,10780.81379,9706.49706,10591.66492,10948.56892,10540.53664,10999.40019,10863.94885,10747.1743,10601.2487,10319.15737,10357.22401,10810.00896,10880.99736,11243.43567,10651.04381,10991.48603,11464.28955,10827.419,8952.21918,10595.10698,10750.37159,9928.1783,10623.37107
11148.71981,10881.98361,10536.84138,10916.75128,10740.30287,10604.62459,10419.30905,10824.41149,10937.02791,10375.07869,10591.22612,10495.42458,10983.73865,10736.91013,10922.64745,10562.52766,10669.62008,10750.16792,10287.63336,10967.94488,10834.2784,10782.24741,10848.0932,11416.57192,10904.00002,11373.65344,10969.05915,10404.60015,10837.21938,10828.84247,9159.137,11140.23567,9741.65207,10527.45595,10962.05718,10802.43363,10464.67701,11214.53148,10738.79476,11091.79064,11132.29998,12328.56934,11658.50755,8694.02083,7898.17708,10731.08973,10632.8422,11013.42861,10373.15509,10537.91192,10545.95572,10843.5665,10729.39869,10956.86966,10727.78341,10560.0001,10533.33097,11014.88612,10253.38392,10521.23197,10979.12241,11008.42452,10725.45646,11051.7342,10680.20045,10894.79443,10948.52009,10526.75506,10537.6505,10912.65724,10984.82995,10855.17787,10878.66066,11454.57064,10863.55658,10912.80741,10753.02857,10814.17994,9752.90443,10558.35196,10926.80846,10570.75011,11068.27166,10892.87704,10775.5771,10600.20119,10370.15669,10336.50623,10838.02246,10928.66604,11237.87738,10609.43706,10927.87355,11497.18464,10845.54037,8890.53708,10598.71263,10768.26105,9898.18199,10620.36968
11056.66558,10897.68912,10464.30287,10926.42911,10772.22377,10622.73592,10524.72648,10851.66564,10972.2619,10404.74151,10671.22822,10569.26926,10982.70809,10755.1024,10965.65287,10597.3212,10687.42378,10786.27377,10339.14596,11006.94057,10866.84886,10824.24741,10889.34013,11437.19088,10889.58887,11348.2125,11020.77698,10463.46107,10899.22564,10860.55027,9405.47464,11160.75739,9768.01767,10554.00947,10966.92916,10888.83177,10548.35113,11264.46699,10804.17512,11116.42516,11155.41406,12561.382,11674.08506,8727.29232,7933.54283,10772.8102,10671.22528,11042.05406,10313.24817,10605.86406,10517.65372,10784.72046,10789.57753,10972.93584,10738.8158,10525.17737,10560.04836,11036.02938,10288.7397,10628.50734,11015.51193,11030.54801,10768.60031,11088.12106,10724.83454,10946.29958,11002.65142,10592.66249,10565.49746,10941.60304,11006.67925,10866.65079,10921.01562,11497.75842,10913.90332,10923.32135,10757.99752,10853.55321,9805.38347,10584.87126,10931.50816,10545.8121,11065.07941,10920.3118,10804.10792,10635.1644,10401.24337,10386.51202,10873.83722,10969.47767,11279.67792,10625.92711,10963.74394,11459.10877,10897.38572,8933.6476,10628.97768,10806.5648,9937.50942,10660.52471
11072.1679,10895.82346,10541.69374,10898.80192,10778.65769,10625.86074,10466.67993,10830.8699,10929.01184,10364.38243,10622.83594,10568.39365,11022.58212,10768.7019,10933.35016,10584.59718,10721.63516,10766.7859,10328.77117,10966.10887,10821.72345,10858.61274,10870.84203,11410.46791,10867.69079,11319.86885,11004.06928,10451.23407,10796.13299,10897.51625,9244.28662,11169.93987,9767.76917,10530.4884,10971.55119,10841.45317,10510.98142,11272.28119,10799.27962,11124.88986,11154.35045,12436.15368,11669.78509,8672.16536,7927.25134,10767.30707,10666.53038,11027.94392,10469.35334,10569.72315,10449.90921,10751.96424,10733.46488,10940.76307,10746.91584,10494.34561,10527.195,11026.96588,10270.46369,10637.26417,11021.58049,11041.71853,10787.88932,11114.95248,10708.2061,10915.02347,10966.39746,10591.95828,10569.81473,10937.35614,11008.33559,10866.04765,10921.27449,11471.16053,10909.8311,10909.06572,10844.78925,10832.05109,9753.97995,10527.76304,10948.57427,10558.69188,11082.87659,10944.84083,10819.84583,10600.42482,10452.89552,10344.68379,10863.4054,10996.13464,11275.2814,10610.37212,10943.1885,11523.6838,11005.12921,8898.10608,10635.12671,10779.5888,9922.4964,10688.43781
11098.28728,10914.8734,10623.42304,10928.65135,10790.5927,10674.67501,10488.61392,10845.28934,10970.22669,10424.79887,10660.99994,10582.33937,11046.59085,10798.38631,10987.03112,10619.55793,10731.96823,10807.96975,10401.42805,11009.68793,10885.14535,10871.44207,10895.36761,11462.73677,10913.52717,11325.10791,11034.52986,10434.56628,10899.08961,10882.23103,9288.33103,11234.69984,9831.47404,10573.47167,11003.98516,10895.97039,10486.15272,11321.60769,10850.05989,11143.2868,11173.5646,12554.55353,11687.25258,8667.37546,7892.31482,10792.42362,10692.57845,11068.43332,10475.76157,10561.04163,10497.17459,10818.3041,10763.53486,10964.29905,10739.12087,10594.7647,10545.98299,11016.25389,10321.92117,10645.47531,11063.16895,11119.21957,10798.54945,11146.89308,10726.36668,10937.91582,10994.38061,10665.25915,10595.73687,10937.80328,11062.39056,10889.09254,10896.22326,11536.39577,10939.99347,10920.34516,10821.73577,10862.93844,9805.82784,10567.38563,10961.60037,10569.63082,11083.11661,10908.22518,10830.76929,10609.5476,10428.83338,10357.8463,10881.76781,10963.68114,11263.44173,10624.20181,10980.51015,11498.84529,10909.78099,8929.48041,10634.82245,10790.73535,9962.76308,10656.49941
11172.21253,10969.06991,10636.64822,10967.01825,10869.41402,10657.79424,10523.15018,10857.26562,10998.54296,10414.44593,10646.13518,10503.34729,11012.87421,10794.46726,10953.37061,10622.13123,10657.31153,10785.67973,10318.03144,10983.52092,10872.23491,10838.44301,10873.8697,11412.31293,10888.8774,11387.9541,11028.863,10475.40428,10885.6483,10918.40068,9251.06394,11193.84553,9809.32814,10498.77102,10999.80569,10930.21462,10461.30832,11297.84963,10884.72107,11144.09237,11174.72092,12439.54563,11758.0896,8639.07908,7899.24046,10793.54403,10676.43406,11058.54679,10422.91782,10600.66001,10526.47763,10830.75002,10781.41742,11036.35464,10787.857,10560.44513,10551.0689,11047.55948,10317.16013,10689.49447,10973.52405,11033.45493,10829.2416,11097.64776,10733.11483,10939.61812,11004.94388,10582.76957,10546.18353,10981.99173,11059.94765,10853.95195,10891.12998,11483.02187,10905.73269,10934.62937,10833.85754,10843.50792,9843.72628,10560.92667,10922.72776,10538.28391,11112.03295,10943.3285,10825.02962,10647.12089,10419.10203,10351.08541,10867.29331,10963.59407,11281.0742,10611.47629,10978.9502,11542.88366,10932.84518,8967.37089,10650.18441,10777.86583,10034.46043,10680.14464
11183.42575,10975.97285,10559.26535,10967.25439,10898.10743,10633.04299,10523.68904,10852.48548,11006.63978,10436.1956,10587.6995,10521.8945,11005.31118,10780.97783,10943.80963,10618.05154,10601.09537,10779.51387,10292.59413,11009.86351,10883.04592,10875.58172,10896.85142,11410.9927,10932.89603,11413.81913,11032.00748,10437.23769,10868.42385,10888.44162,9298.47177,11191.51395,9817.64066,10520.32965,11032.79817,10918.81815,10513.61045,11346.57344,10851.72666,11178.82778,11169.77786,12547.9414,11779.21501,8734.66487,7915.20244,10805.88459,10688.21906,11068.13253,10428.31453,10655.03995,10542.30355,10858.25034,10773.07075,11040.54325,10827.58393,10594.02477,10552.06153,11066.58904,10346.76301,10661.26621,11007.97543,11000.66996,10867.937,11098.54882,10731.68194,10940.63016,11042.23742,10565.31447,10566.5717,10939.7233,11015.20497,10872.25322,10892.92541,11472.52538,10881.37702,10942.7006,10875.27499,10858.38956,9805.50541,10560.53261,10925.43505,10540.20732,11127.13145,10985.65052,10837.94392,10665.14933,10463.18663,10383.84721,10912.83352,10960.34356,11321.07375,10637.04016,11015.52481,11438.57124,10943.47822,8962.4119,10667.19248,10796.20874,9916.37645,10659.72387
11085.8215,10926.29377,10603.48082,10946.78673,10866.72901,10713.70731,10517.01005,10842.38419,10972.81335,10406.70424,10583.62066,10519.78985,10967.54624,10749.94173,10954.95399,10622.34486,10610.62995,10776.27037,10270.95942,10969.85759,10884.01061,10825.81275,10859.12967,11375.79802,10955.42092,11330.07808,10991.61805,10490.06523,10861.62587,10848.71193,9234.2717,11156.92832,9822.76623,10455.81122,10973.73906,10888.08271,10570.69853,11291.85008,10849.78924,11137.79219,11127.32633,12583.83384,11701.46121,8702.13822,7913.09172,10790.51565,10639.88473,11047.35475,10448.98707,10601.85065,10470.19962,10805.14414,10726.43527,11008.2116,10785.03137,10566.78343,10519.28208,11031.93664,10333.83233,10570.919,10971.18682,11006.08085,10796.31648,11089.19376,10732.47332,10919.23264,11021.88133,10588.5125,10539.528,10934.75949,11027.63239,10833.95394,10870.24193,11457.71502,10813.5902,10902.90486,10790.96615,10834.23857,9808.35635,10543.98938,10864.04091,10481.51736,11078.43732,10919.8117,10810.89723,10599.53225,10494.06946,10369.88105,10879.39003,10896.75945,11280.27764,10622.61778,11020.88883,11549.10024,10879.09677,8939.55307,10640.10175,10773.67895,10021.73669,10658.75666
11050.67455,10912.60012,10532.48715,10907.62767,10844.64403,10693.93299,10492.62223,10832.04315,10986.08661,10371.44446,10627.76107,10490.07219,10957.35384,10766.11111,10928.70909,10578.65962,10584.37396,10722.67527,10238.47305,10968.20138,10851.9979,10770.34355,10847.37895,11370.66459,10866.27422,11366.95657,10952.75056,10455.09283,10835.20493,10877.56577,9310.86735,11243.67605,9767.9537,10516.91187,10948.43496,10902.06674,10529.58229,11262.87152,10845.65846,11132.18918,11124.88721,12476.12603,11695.44021,8703.71933,7939.13235,10781.61756,10607.46621,11038.92793,10445.04126,10584.42092,10471.39025,10794.93435,10733.36943,11000.70474,10788.8566,10519.31312,10528.90418,11022.97262,10276.04418,10555.29669,10915.63935,11002.86666,10792.91977,11083.28738,10764.1662,10881.52544,11016.84931,10556.85239,10538.17804,10914.68456,11009.02699,10799.86629,10852.51304,11432.37356,10805.04618,10870.85083,10777.52522,10777.92508,9854.10358,10552.28444,10865.67617,10515.60855,11030.68217,10894.29013,10813.43357,10589.52147,10367.76453,10301.75612,10847.7697,10887.64778,11278.6592,10613.54642,10969.20492,11485.52558,10847.34789,8922.48874,10649.42146,10781.85658,9862.36685,10633.85012
11039.99474,10901.13333,10536.59642,10913.05393,10854.44381,10725.37124,10509.58754,10834.31655,10989.08867,10421.0506,10608.29813,10544.96723,11013.09422,10736.0416,10937.19596,10577.00898,10621.58617,10727.33464,10263.50402,10987.34744,10880.39934,10783.38514,10876.70286,11408.79785,10896.68761,11316.34107,10976.33885,10407.89671,10858.42638,10867.53753,9291.89667,11172.45888,9815.52874,10478.94615,10947.96744,10873.61353,10515.48727,11312.67384,10879.65607,11138.44014,11124.9105,12390.1786,11684.42873,8698.6254,7826.93057,10781.6733,10632.79208,11029.50547,10466.54016,10647.79207,10493.52904,10819.46912,10798.05396,11009.27118,10810.8311,10522.42353,10545.73013,11061.93045,10326.38951,10608.87343,10986.78168,10982.27999,10777.88166,11067.82404,10720.24403,10890.66014,11042.23093,10568.82796,10509.67168,10950.69332,11028.41594,10813.02107,10845.62838,11419.35412,10817.59663,10883.3909,10819.88558,10817.25844,9774.09589,10518.97519,10856.00317,10536.3531,11111.02968,10913.84121,10811.43573,10619.28572,10415.61147,10356.61645,10862.66965,10844.77163,11275.34966,10621.46842,11000.92235,11544.40282,10874.35849,8930.1633,10642.1182,10772.16522,9950.71228,10651.31844
11124.62719,10917.79727,10601.36834,10931.30347,10848.95236,10669.5162,10476.8748,10845.39953,10965.93712,10407.66033,10552.16317,10503.94892,10976.03378,10739.46426,10931.33777,10574.15856,10666.20209,10761.9169,10273.48285,10955.15645,10898.3448,10821.49629,10850.08549,11408.38057,10905.34604,11286.15379,10989.86662,10429.55843,10851.79126,10834.37138,9336.13143,11210.87291,9760.32345,10490.69957,10962.01515,10874.40274,10495.31554,11282.07979,10813.77138,11113.62673,11121.95543,12586.52713,11661.93769,8722.68851,7918.58837,10778.38219,10636.9713,10999.85911,10471.1446,10547.48692,10495.14378,10768.25532,10744.8953,11007.50502,10815.38744,10573.60837,10535.66276,11038.68367,10312.11049,10561.9464,10933.45816,11025.28248,10736.67518,11061.92865,10730.8439,10892.10694,11005.91922,10565.9605,10532.20807,10923.83457,11036.21524,10841.00299,10841.92155,11422.21269,10835.65295,10865.31075,10755.68733,10783.96384,9781.79172,10553.44695,10893.1604,10546.06095,11066.33125,10893.65417,10783.95836,10586.45702,10306.62999,10340.2564,10818.63578,10885.2375,11292.98815,10617.85448,10975.07664,11409.35811,10886.83992,8949.61499,10636.47681,10762.43449,9896.11513,10645.72391
11127.5112,10919.39055,10575.33705,10930.58454,10835.98006,10670.95034,10489.19248,10843.46343,11007.75211,10389.97561,10552.85688,10491.31402,10963.09444,10757.27629,10925.13036,10576.85027,10592.50112,10757.39119,10286.58006,10963.25153,10871.12032,10733.53975,10848.79612,11368.51783,10854.82898,11343.95991,10959.40597,10432.94188,10838.43959,10851.17741,9391.22327,11178.14798,9797.9125,10485.6412,10919.74543,10880.3742,10510.20298,11276.27781,10816.39504,11112.44427,11111.92278,12461.12739,11675.99538,8747.28338,7924.6311,10742.39336,10597.3128,10992.19952,10390.51721,10569.51259,10470.58386,10800.06411,10742.03691,11003.46495,10793.79926,10539.73244,10540.40638,11058.83882,10267.51689,10614.76799,10963.63225,10998.64393,10817.44733,11057.67468,10691.87012,10880.79559,11000.35087,10532.24967,10529.34951,10937.82479,11009.82763,10822.86308,10863.80534,11444.10375,10787.7102,10869.46195,10777.49721,10813.86329,9786.40223,10553.94551,10869.46358,10513.97184,11064.17902,10850.95288,10764.69878,10583.58601,10323.68164,10368.86267,10843.86971,10876.65194,11258.8767,10600.2659,10989.06483,11478.36886,10813.6377,8964.24597,10626.48416,10753.49356,9958.38944,10651.20191
11098.96456,10893.53715,10542.49626,10917.12337,10819.09706,10621.29112,10441.89833,10800.55123,10945.82716,10356.06577,10532.94875,10422.42147,10923.1535,10734.26474,10885.31908,10582.00691,10569.05146,10723.90172,10219.17259,10974.44916,10834.86983,10733.71523,10834.96829,11332.09817,10883.96871,11200.28493,10956.33895,10463.951,10806.61071,10802.78974,9271.05313,11140.33125,9814.1178,10477.11015,10909.96779,10888.22557,10495.36714,11246.84682,10817.2533,11102.66145,11103.80324,12404.48075,11553.3741,8703.73021,7919.06057,10733.3675,10564.94951,10979.73844,10389.75293,10597.63242,10497.70494,10773.25608,10729.78373,10948.28678,10744.22453,10542.26079,10500.84324,10998.45718,10267.7984,10507.73029,10913.12578,10953.6248,10753.44183,11033.46987,10680.8263,10866.43001,10985.99113,10502.20688,10450.29181,10903.05144,10998.12226,10771.30905,10832.9062,11416.73908,10790.97722,10851.00616,10739.76323,10792.43396,9839.35938,10578.33382,10815.10211,10463.74811,11040.82691,10873.86994,10754.7934,10554.43044,10351.80751,10391.35822,10863.27342,10852.58725,11258.28967,10614.7374,10969.1117,11484.91186,10798.03453,8922.91374,10606.01691,10714.75874,9911.06769,10606.39229
11045.35888,10898.82471,10460.21601,10919.00488,10815.6388,10674.64805,10462.57871,10810.64279,10962.01331,10361.67913,10498.17755,10430.20489,10931.97811,10715.88472,10859.4178,10546.62345,10589.3029,10704.94655,10249.46217,10940.48672,10853.21676,10727.14615,10858.18225,11326.50216,10856.98734,11249.32226,10932.95146,10405.67084,10767.88851,10834.86174,9407.72913,11183.2502,9749.66576,10444.64885,10896.16185,10872.99705,10539.55709,11254.82563,10825.4654,11088.06554,11098.04622,12492.20035,11570.31341,8744.84915,7862.73546,10731.76127,10597.22858,10952.0917,10432.97534,10565.64514,10509.47632,10760.65633,10693.32241,10967.8472,10774.76624,10556.88732,10507.78514,11012.99807,10265.43394,10376.67284,10924.36245,10976.46481,10767.3621,11044.88893,10672.50669,10855.53291,10984.13511,10500.14178,10442.78392,10877.92083,10996.42259,10771.91105,10856.15547,11397.51096,10769.06891,10834.6834,10726.92565,10759.33214,9717.29286,10527.65209,10797.26691,10445.60492,11037.91757,10879.98814,10731.68257,10576.23697,10366.5893,10346.18618,10824.14872,10829.0542,11244.59919,10611.07351,10983.27369,11385.47201,10813.9306,8929.44769,10614.30666,10727.08566,9933.69554,10687.50855
