10840.95095,10904.12405,10671.31029,11143.06136,10881.56404,10864.84221,10329.20952,10897.78361,10982.99453,10437.79095,10796.11556,10891.95476,11092.61769,10664.0502,10759.2433,10773.62681,11026.19488,10703.22283,11189.18157,10947.8758,10956.95895,10663.07266,10931.97829,11274.28607,11246.55918,11152.88264,11003.10254,10555.40429,10871.71595,10762.56232,8507.44079,10373.21385,10590.00765,10430.81815,10930.11069,10708.09071,10545.37444,11092.16038,11050.37592,10681.90741,11063.11661,10389.08535,10540.88814,10661.37645,10389.7132,10903.45567,10755.0432,10824.96514,10433.74918,10680.59203,10301.08569,10746.29837,10803.33398,10917.28188,10520.56695,11006.69523,11016.98077,10746.59309,10635.18919,10749.89286,10929.1469,10751.39103,10827.02021,10737.08134,10895.06937,10698.3366,10661.40071,10970.01317,10781.09465,10705.08234,11071.60199,10900.53668,10762.58507,10820.54462,10697.53751,10910.90668,11011.84289,10628.4155,8431.08922,10682.17971,11245.58089,10894.38777,11098.60461,10852.73364,10869.60485,10597.54059,10301.95141,10461.53344,10806.80542,10906.65579,11381.1581,10804.22417,10747.91545,11139.03573,11035.35272,10573.18892,10879.27016,10809.07729,10526.56904,10661.00138
10939.11908,10923.34656,10648.53119,11197.90211,10926.03803,10926.68964,10372.21828,10906.76943,10996.4964,10422.87743,10816.92545,10950.72356,11103.03803,10719.99893,10791.9504,10776.26418,11038.4273,10722.12267,11201.28617,10938.71981,10981.24751,10654.44172,10918.62907,11277.31256,11302.85359,11154.00358,11004.18891,10521.57385,10932.76918,10814.23578,8573.22991,10431.38418,10547.16955,10404.19434,10914.10177,10727.89368,10464.10677,11128.30778,11046.59818,10704.79973,11029.90463,10496.04641,10532.31598,10628.44593,10398.01391,10908.14626,10715.25422,10786.40761,10391.79401,10693.24655,10305.10007,10751.31377,10828.49736,10939.64179,10597.17136,11049.86926,11044.42147,10768.88351,10632.69799,10742.30979,10948.41198,10778.84124,10839.15725,10774.96831,10937.94521,10719.63763,10675.34954,11007.58229,10776.75843,10734.28384,11091.93814,10915.31595,10762.96955,10844.09981,10706.39137,10931.17107,11036.12549,10662.10428,8464.97564,10651.7202,11264.43923,10871.09743,11117.58957,10877.1704,10877.24081,10606.2049,10451.20948,10475.05555,10790.85949,10889.98119,11393.41009,10807.54358,10743.90459,11180.47168,11069.12185,10591.47054,10889.76552,10784.71866,10490.56763,10665.73829
10955.71028,10934.53442,10700.9849,11215.43902,10930.62931,10918.55084,10359.94935,10899.4995,11015.08412,10436.93728,10923.91039,10967.16346,11143.4199,10686.08116,10805.85877,10790.9578,11090.76006,10729.86753,11233.79033,10944.06015,10991.73594,10711.32022,10907.36594,11282.68663,11249.81575,11192.44704,11037.3549,10504.79344,10929.46573,10845.53244,8539.62716,10349.41669,10507.73101,10437.1275,10881.75823,10766.45706,10521.82066,11109.88517,11097.56657,10731.33283,10993.94174,10363.74989,10490.22714,10650.4203,10382.00557,10882.40301,10731.75424,10772.44123,10475.38903,10702.55254,10287.47985,10749.11574,10860.27758,10955.70179,10593.34037,11092.48947,11062.32327,10797.81849,10681.65919,10748.94706,10946.84111,10785.04594,10908.9537,10781.13375,10930.65315,10744.18062,10687.9986,11010.22781,10853.781,10764.41824,11083.90923,10912.64503,10788.08497,10873.33155,10729.02196,10938.5994,11033.85349,10693.3607,8402.55736,10679.56317,11243.74856,10861.27618,11103.6992,10828.29767,10885.274,10584.95679,10441.81681,10493.35902,10809.19992,10904.21379,11349.96847,10825.36655,10743.82014,11151.4027,11008.32737,10607.20658,10896.36723,10784.83837,10549.14162,10662.68436
10903.77352,10965.87318,10705.02363,11231.73219,10949.43698,10995.91319,10382.73324,10902.14622,11025.49742,10427.49335,10779.3949,10929.396,11107.4434,10670.01927,10785.46787,10794.76242,11082.37598,10724.12294,11208.24878,10949.1193,10991.76958,10666.72751,10916.56513,11281.47582,11323.74326,11154.3999,11033.53645,10532.40896,10889.98393,10786.33456,8591.15599,10443.39766,10495.65082,10436.52448,10862.25717,10744.29212,10498.40273,11077.39495,11039.07394,10704.10242,10997.00274,10486.49489,10494.00399,10682.37292,10362.03196,10887.09452,10702.64279,10781.50647,10489.92868,10672.95487,10332.55973,10766.25008,10863.84785,10958.19797,10615.31513,11073.54868,11076.16742,10836.70638,10648.29984,10678.43094,10934.48681,10751.13082,10847.02828,10781.132,10919.95743,10699.42962,10684.27642,11036.76186,10860.43924,10787.26874,11089.62345,10916.62462,10779.75222,10835.55801,10709.66547,10913.57333,11035.95981,10657.51812,8429.35241,10685.56806,11230.36415,10872.31797,11069.61965,10849.0045,10869.71111,10617.21848,10462.69882,10445.92377,10844.65748,10897.08957,11349.16345,10811.00442,10721.69319,11131.22713,11042.78752,10576.5392,10888.96285,10772.92559,10688.216,10687.28291
10972.95584,10904.73407,10728.11198,11204.49593,10967.93848,11022.42686,10365.1965,10908.26277,11078.10205,10406.51139,10843.94118,10944.92018,11069.42633,10675.52979,10782.25526,10798.60888,11082.78736,10733.27762,11232.17263,10938.94082,10952.94466,10646.58024,10916.9291,11243.6768,11243.71137,11209.79687,11016.32381,10502.88764,10908.81087,10814.7403,8567.7644,10430.27541,10509.0792,10475.69963,10877.92269,10775.72653,10577.22912,11080.79078,11093.16743,10700.95295,11011.48276,10544.25484,10516.67659,10677.05074,10392.43776,10916.91041,10746.00159,10777.09559,10461.29474,10759.07575,10360.3933,10777.51991,10840.35316,10972.88078,10639.52744,11132.42172,11059.94079,10850.31035,10636.62728,10802.29415,10905.22993,10729.16207,10852.62327,10766.08757,10921.8238,10697.07003,10700.88934,11021.59204,10817.7558,10740.98898,11082.90705,10892.037,10781.86616,10801.5033,10660.56369,10905.29589,10972.76214,10631.19838,8476.97283,10699.44179,11171.63518,10889.41016,11100.00961,10868.73873,10840.37905,10607.2513,10487.72948,10449.43533,10871.7128,10922.09766,11322.21095,10851.90548,10719.45885,11143.59943,11064.76897,10617.12143,10910.82163,10778.68561,10619.30176,10751.26871
10989.0051,10934.3255,10753.25611,11160.8025,10951.35508,11093.72563,10396.58981,10910.60591,11083.59988,10414.31944,10908.85789,10913.76554,11061.95285,10665.11569,10789.54073,10791.71187,11029.93189,10726.35682,11222.57836,10986.23932,10987.26378,10640.00753,10937.56231,11233.41514,11290.67107,11193.20095,11021.14297,10513.91837,10913.70878,10803.9951,8559.89144,10456.9493,10514.64971,10423.39526,10853.24618,10808.20069,10476.85418,11100.87526,11060.57066,10704.66963,10999.77109,10493.57668,10505.23743,10677.41519,10379.2437,10903.6507,10707.67148,10787.57347,10484.90844,10699.93156,10320.21305,10761.1428,10822.51141,10956.18258,10623.47049,11201.55677,11035.92297,10842.08761,10621.05426,10738.74698,10897.41766,10747.75316,10807.33487,10712.99035,10897.85484,10701.9578,10721.12179,10973.37982,10772.90138,10721.79331,11087.74123,10897.37623,10768.57192,10834.30345,10649.32799,10897.21459,11011.75534,10634.25657,8480.84087,10681.63043,11199.44449,10909.43921,11071.08392,10880.94048,10844.01658,10667.37731,10473.44046,10508.33779,10885.88363,10941.1187,11354.30637,10821.38547,10775.98334,11188.36171,11041.39916,10599.08669,10935.12149,10832.05958,10818.80705,10733.25944
10995.32441,10885.12321,10685.90289,11099.19673,10935.47164,11000.3263,10326.65301,10880.69119,11055.82962,10386.37038,10815.55523,10928.59092,11046.78203,10629.38527,10758.06805,10758.85941,11048.98154,10693.72278,11202.35066,10926.70819,10952.11224,10671.13126,10919.95095,11198.33911,11298.64045,11160.89094,10980.64074,10515.04342,10841.64454,10798.01798,8615.34391,10447.17391,10526.85238,10350.95258,10873.89388,10763.67572,10455.89275,11130.33245,11061.18557,10677.38781,11017.34955,10599.1399,10553.3914,10699.3598,10354.70078,10929.64845,10741.82978,10751.40947,10462.53188,10714.77527,10389.96453,10777.39109,10781.69115,10944.44472,10617.42452,11133.07208,11000.42623,10833.49412,10609.4776,10746.87552,10874.70802,10700.61593,10810.57691,10721.47667,10872.63243,10682.58672,10696.33428,10985.24862,10707.52341,10692.01188,11079.00734,10898.80295,10748.63438,10810.29051,10612.20229,10900.45637,11014.69438,10594.70205,8488.52868,10708.09852,11171.35088,10898.78737,11117.36431,10897.33772,10818.94229,10663.14352,10436.00236,10461.85981,10830.62578,10951.56378,11356.51794,10842.66628,10739.20683,11245.73615,11053.10924,10615.46825,10913.93273,10822.22284,10672.94197,10733.32534
10990.18482,10825.26591,10726.05081,11072.87705,10950.73608,11009.59315,10322.31388,10882.12152,11031.09308,10404.36027,10857.58159,10890.03418,11072.8722,10624.20218,10761.73051,10750.12859,11024.72164,10662.2541,11196.00896,10929.93782,10936.09139,10650.86703,10929.58044,11229.44519,11280.43487,11160.61639,10995.9121,10488.34157,10818.61002,10804.03828,8575.60888,10458.8161,10493.98023,10389.9725,10872.34199,10787.52221,10448.07221,11112.94036,11043.91875,10696.16947,11012.27408,10407.59272,10522.75861,10669.08385,10335.58737,10911.90385,10732.24325,10782.24965,10420.81168,10695.38501,10347.05262,10755.66091,10778.63931,10946.95787,10606.27813,11191.17424,11011.53888,10836.81987,10579.35494,10730.74367,10919.88827,10727.95474,10823.10667,10711.45153,10877.01727,10709.40369,10690.13373,10971.38394,10735.65455,10701.61899,11076.84849,10912.22526,10772.58618,10811.12211,10573.62109,10912.05026,11003.95395,10610.7167,8470.92414,10719.98575,11153.66341,10894.45086,11103.5233,10906.39548,10848.53268,10672.9448,10405.53265,10449.75927,10858.07495,10931.87509,11331.67752,10861.13448,10744.08712,11233.42464,11105.45401,10597.54463,10913.66164,10812.14557,10726.57824,10685.96348
10995.83917,10817.35723,10709.17629,11036.64629,10914.34798,11001.69001,10345.25724,10864.69408,11017.61526,10417.21021,10816.85944,10950.34254,11050.78756,10622.06627,10782.4622,10762.09744,11039.76046,10663.60732,11199.73004,10940.94002,10944.48077,10640.63726,10915.2353,11235.76146,11219.00701,11193.78372,11035.29774,10487.97777,10893.87357,10788.71936,8547.75911,10418.52079,10493.64383,10380.47073,10859.74332,10719.05442,10369.76716,11071.93457,11044.43417,10683.99526,10983.9563,10353.48377,10495.74156,10592.89146,10325.20033,10859.34321,10689.85092,10699.1989,10398.87965,10611.25194,10398.29578,10763.98512,10779.63042,10902.33662,10602.45602,11131.3419,10986.05518,10815.04556,10612.11597,10767.41238,10876.151,10727.37883,10831.02057,10715.73589,10879.21836,10692.50513,10694.26014,10968.66676,10706.59663,10714.01874,11074.82175,10927.68722,10777.46203,10813.73612,10650.75099,10930.42332,10963.44443,10623.51848,8404.97409,10708.39007,11172.91831,10876.43709,11083.66504,10901.56263,10892.30611,10639.92346,10344.45683,10492.58585,10831.36746,10907.6204,11339.00706,10846.15735,10766.74509,11160.30223,11049.1022,10568.46113,10890.3391,10786.17769,10720.6941,10649.55392
10981.00203,10819.38325,10693.55406,10990.61504,10909.37401,11030.68665,10332.31814,10838.0892,11009.83135,10400.07396,10878.18715,10906.79322,11060.96744,10620.76233,10772.26682,10733.62798,10977.88475,10653.7088,11150.92294,10949.90394,10920.47061,10681.80087,10914.40403,11230.51795,11250.28835,11173.40806,11019.8488,10520.67301,10951.11035,10806.58842,8578.0814,10403.11455,10501.48211,10375.3711,10861.1536,10742.05088,10417.09528,11059.97629,11022.01858,10668.28631,10972.86301,10441.02319,10457.57646,10610.27393,10329.11569,10862.98736,10689.59403,10720.01636,10394.85541,10618.68241,10360.40324,10732.84474,10741.01997,10894.80247,10593.28735,11066.78262,10952.67098,10817.24538,10594.46357,10702.97964,10897.66927,10691.23908,10832.21575,10687.53107,10860.71871,10704.76495,10686.93122,10915.59944,10704.45848,10705.17967,11071.5788,10900.2181,10770.09271,10827.83172,10605.22055,10898.54647,11038.35108,10633.80911,8399.96689,10664.65207,11218.27188,10872.25196,11086.23044,10878.25713,10869.24407,10615.36192,10393.41745,10494.31711,10868.48208,10891.79826,11327.73476,10830.17847,10752.17143,11098.14776,11071.90598,10531.103,10901.59806,10823.07407,10567.94439,10677.36494
10966.67357,10849.58273,10709.8301,11022.30533,10912.99952,11008.68737,10320.7824,10879.10562,11028.78537,10436.22304,10862.45498,10953.54069,11079.00271,10632.0286,10768.58789,10768.16399,11030.30488,10679.8769,11187.32447,10965.28214,10935.40715,10661.78917,10929.47396,11235.37863,11294.20069,11184.6489,11044.25061,10498.53684,10896.27051,10805.07393,8446.88753,10358.79691,10484.3079,10420.32203,10849.36081,10686.97353,10388.05768,11038.61714,10998.96976,10674.95902,10916.53156,10323.69673,10446.608,10538.09065,10329.64311,10830.5017,10643.40998,10714.8696,10288.46197,10550.4197,10319.69882,10754.14004,10766.37731,10898.5737,10608.47261,11067.82278,11013.43123,10812.27322,10640.15175,10726.24655,10921.42587,10744.32417,10833.8377,10738.2815,10873.71262,10686.3252,10694.00061,10940.01263,10765.05078,10751.80257,11085.31391,10907.58717,10797.58652,10805.48454,10660.81066,10904.86959,11015.65427,10628.01021,8443.99213,10673.62685,11237.98067,10884.12246,11055.15465,10841.48605,10921.96286,10583.19546,10401.80106,10442.19061,10825.11978,10859.5751,11318.52816,10789.45446,10738.0751,11057.65842,10983.28925,10495.57832,10863.10625,10807.70408,10698.70527,10629.31705
10963.49698,10838.73537,10713.99942,11032.44257,10897.79103,10997.24245,10338.13646,10857.65337,11004.77077,10415.82053,10861.32037,10930.64387,11060.17437,10634.40365,10767.91626,10771.96817,11048.64036,10691.70494,11192.75233,10947.60932,10947.80711,10676.21945,10907.98724,11293.73819,11246.95116,11162.85997,11026.48786,10538.83321,10922.14153,10796.82843,8598.41415,10399.43737,10467.47267,10437.1799,10831.64862,10665.56808,10377.55732,11013.41877,11006.05652,10673.56537,10892.36438,10291.55004,10424.45153,10516.42268,10305.30872,10798.63154,10641.17466,10685.52781,10387.75613,10528.17355,10349.34509,10726.51655,10781.98574,10883.35821,10570.29487,11004.20235,11011.10258,10787.64143,10632.07156,10653.10671,10889.88824,10724.91248,10821.37583,10706.74996,10877.19806,10717.33212,10673.72267,10945.3865,10776.58753,10772.90552,11099.63626,10895.02761,10778.31998,10788.35535,10705.60828,10923.38135,10977.71103,10671.27231,8421.41855,10643.15885,11256.32112,10885.09459,11058.41004,10814.31186,10910.68339,10547.52179,10394.27165,10464.00667,10768.98422,10794.44175,11329.60502,10778.2009,10727.67619,10977.73452,10993.42027,10490.29415,10829.36723,10822.25748,10610.40484,10553.92903
10973.41151,10810.75566,10709.88693,11031.78987,10894.06106,11008.13399,10348.129,10849.52085,11031.10569,10435.19612,10898.98714,10967.46675,11089.22477,10621.08027,10792.29105,10759.645,11017.07314,10666.60337,11143.13327,11001.90408,10961.72447,10682.08826,10922.54116,11327.65475,11285.72359,11262.77725,11065.9386,10539.68676,10976.29161,10844.18422,8560.72205,10419.13768,10438.34331,10404.03596,10841.48938,10690.35717,10454.92337,11011.98418,11011.60969,10693.94535,10909.81205,10418.27152,10428.65699,10555.66312,10300.20948,10817.05211,10669.17824,10700.07531,10349.07104,10569.59646,10331.29582,10748.40533,10760.06596,10881.42177,10574.532,11144.67057,10998.61639,10821.16101,10628.95065,10740.514,10934.54922,10715.89371,10808.49246,10714.45566,10862.55286,10699.36422,10705.33511,10928.47443,10754.70252,10758.50638,11117.78441,10893.32753,10775.97249,10834.31212,10738.82896,10972.60505,11056.92037,10716.25963,8423.17068,10660.79749,11261.44289,10896.03869,11028.13545,10795.44912,10956.66013,10539.93688,10448.47639,10461.43291,10849.30256,10856.44439,11343.82557,10768.09237,10709.18248,11038.75863,10973.51541,10495.81873,10865.24444,10832.72769,10691.03144,10626.71726
10958.2586,10812.20181,10713.65755,11029.75093,10898.91112,10981.94789,10353.61337,10855.93772,11010.07743,10466.63462,10852.23251,10965.08158,11115.42078,10617.89445,10828.18373,10769.53014,11019.95149,10682.64242,11173.15204,11007.39473,10996.17084,10685.65044,10936.77358,11336.50552,11251.8927,11196.64756,11039.41392,10522.46034,10963.42514,10875.72429,8547.43561,10398.51343,10510.33176,10406.15803,10851.01205,10710.71573,10478.87731,11046.20942,11035.23266,10650.68928,10908.34648,10415.04921,10428.07833,10541.97778,10317.90495,10816.93755,10642.25972,10692.39516,10312.56664,10545.20758,10347.04452,10706.98462,10782.64079,10895.25603,10586.92544,11107.3392,10995.79116,10787.41921,10700.21083,10804.77005,10958.23504,10746.28938,10854.02906,10736.82016,10893.96572,10748.48108,10684.87512,10944.78325,10796.16171,10753.56304,11129.19758,10914.65669,10785.91972,10814.16592,10779.47381,10996.28942,11011.42952,10710.18805,8426.50801,10654.81132,11268.55079,10874.25243,11048.74715,10819.59539,10949.03338,10563.83033,10412.59027,10459.00161,10779.50714,10811.03473,11347.87844,10830.48219,10722.7809,11027.75191,10976.1542,10524.56741,10844.93255,10800.74729,10621.2001,10599.61472
10941.0354,10826.39159,10642.02416,11030.26539,10911.47928,10977.21133,10378.8563,10839.78285,11042.62771,10501.78393,10984.45193,10998.08742,11121.78891,10667.67447,10813.34684,10754.2849,11040.30751,10683.08136,11218.85047,11010.00718,10997.09352,10716.52906,10916.78732,11327.20461,11270.00162,11264.51395,11057.93222,10574.65574,11003.92074,10865.51221,8556.45505,10394.54375,10498.42872,10439.918,10889.05065,10725.69937,10521.00296,11065.64106,11090.31859,10713.95877,10963.25416,10346.9346,10474.24013,10585.51499,10340.48326,10876.73336,10708.82017,10763.41925,10481.60505,10663.44438,10306.17488,10726.78549,10772.06376,10909.06217,10543.88064,11100.42144,10975.9187,10818.67674,10701.872,10825.73891,10971.00291,10755.82046,10842.23872,10739.28487,10907.76203,10741.58576,10708.62091,10965.951,10764.99871,10726.22954,11100.3461,10901.31095,10759.99949,10844.00065,10769.67517,10969.12936,11051.44043,10710.95129,8467.9177,10681.46486,11229.47914,10876.64429,11026.76166,10839.91239,10909.00886,10555.92664,10406.72788,10466.29542,10832.64468,10841.06033,11333.77521,10820.25255,10743.17832,11100.13925,11067.60465,10547.1859,10883.07701,10808.12742,10645.81496,10676.15526
10972.27445,10853.06895,10762.9085,11044.4158,10913.59958,11014.99875,10371.61179,10854.02087,11058.64087,10475.35823,10869.92154,10977.63299,11093.34419,10667.37024,10805.9831,10772.12675,11021.78571,10690.43511,11196.70683,10992.2377,10975.24535,10676.55509,10910.40421,11299.35618,11283.2521,11253.2081,11042.28153,10545.65246,10959.81229,10895.8569,8533.6839,10434.39081,10474.10296,10433.71837,10868.08433,10758.52708,10523.88555,11073.49551,11047.43138,10720.52682,10950.8258,10259.68723,10450.92451,10604.59814,10338.60433,10868.28953,10701.93025,10703.33055,10442.88666,10652.18303,10320.36201,10763.79653,10756.18285,10930.44403,10578.32897,11109.38389,11001.16674,10843.42914,10681.61334,10776.07129,10982.83927,10745.59522,10835.3844,10758.83777,10932.09827,10743.18643,10698.73228,10950.6747,10779.50757,10732.43689,11113.69151,10911.85275,10794.59716,10853.19083,10765.8289,11000.62779,11042.49585,10713.5065,8464.35371,10644.5568,11247.75435,10895.35883,11053.7487,10848.92186,10910.68259,10571.11673,10473.22266,10504.72822,10829.70132,10838.12095,11333.16993,10834.71568,10762.2116,11089.70446,11039.55629,10567.81697,10885.47658,10790.85579,10729.81116,10678.11013
10936.14827,10862.36705,10711.78699,11071.08429,10920.82656,10970.07866,10337.56021,10849.47279,11020.47745,10452.41181,10859.33744,10934.93527,11085.6753,10652.84579,10801.58791,10768.23972,11027.1563,10710.21265,11201.27202,10952.86712,10992.06374,10695.01522,10938.35975,11303.41264,11260.26932,11178.7605,11041.09645,10529.35605,10920.16384,10834.53352,8527.47591,10399.71272,10494.55035,10463.25548,10884.42635,10734.91896,10525.57896,11095.21662,11124.98747,10729.77401,10965.9125,10342.35096,10492.42931,10570.38421,10345.29269,10865.02611,10735.94464,10743.20662,10446.22306,10645.10719,10357.92306,10790.90187,10806.58293,10937.51423,10591.21808,11050.50589,11042.23223,10820.16218,10673.10113,10766.15547,10927.00138,10770.62886,10881.05793,10751.71049,10904.18805,10719.55248,10689.55534,10991.02072,10784.90288,10762.76468,11114.24783,10914.29067,10787.47947,10851.46882,10720.98522,10951.21522,11007.69012,10636.31175,8445.14789,10658.48759,11197.41056,10858.0884,11052.42688,10838.45612,10899.54514,10593.45819,10477.76094,10481.92717,10823.88937,10841.46226,11292.88572,10802.8179,10740.65713,11063.70339,11017.87781,10497.00114,10860.06594,10780.81488,10637.53515,10665.68159
10914.74808,10826.80596,10642.38122,11061.07798,10890.28727,10901.95568,10312.06871,10832.38431,11031.47471,10430.76249,10881.73374,10967.46053,11066.69676,10639.23637,10797.38548,10741.85797,11031.15976,10691.3881,11185.21377,10952.17576,10952.69422,10682.72464,10937.92282,11253.74122,11233.11075,11189.53826,11007.49482,10505.36994,10882.63698,10787.16168,8571.18153,10371.58435,10473.72505,10433.116,10926.21603,10754.76418,10469.73666,11062.51016,11050.07471,10705.79993,11002.74415,10332.66016,10494.16804,10593.93428,10354.62985,10862.89539,10788.98045,10727.87815,10413.53443,10647.00945,10336.94046,10741.35674,10797.98389,10901.56754,10556.48472,11050.66367,10994.89552,10810.02002,10654.41157,10778.80497,10916.31517,10705.44341,10801.5326,10744.08895,10894.0009,10697.04586,10654.11397,10978.60471,10788.47506,10741.87593,11067.49447,10902.5243,10786.07463,10828.73806,10695.29834,10933.12526,11008.58345,10626.56044,8426.18149,10651.98882,11227.19088,10905.56412,11081.31683,10875.83313,10896.68805,10634.09651,10440.97932,10431.88322,10772.40455,10842.0823,11294.01665,10767.13861,10736.53908,11142.24767,10992.59052,10538.63904,10863.95146,10809.78359,10565.46442,10641.25155
10877.34935,10835.97708,10714.16913,11091.07428,10931.10836,10973.97831,10342.42629,10862.35931,11048.93962,10430.84068,10786.94955,10889.16624,11089.51969,10664.56307,10785.60996,10765.67456,11036.3851,10714.97205,11179.66803,10884.29547,10976.1355,10725.63964,10941.23875,11218.72569,11295.83032,11139.0941,11002.22573,10492.26021,10824.87491,10817.10265,8590.33178,10394.31075,10528.00442,10476.98226,10957.00968,10752.28184,10522.61046,11059.47052,11091.87665,10717.58353,11017.73076,10370.35526,10514.35381,10601.49429,10363.34296,10869.45784,10801.84037,10734.60478,10516.00516,10645.85957,10302.76679,10710.47448,10798.72553,10933.27548,10589.4405,11074.54867,11025.77817,10853.01316,10632.2602,10654.56175,10878.72954,10717.25734,10798.55523,10732.98982,10872.70663,10693.42845,10637.09173,10996.1941,10795.67361,10776.44198,11053.61386,10922.51261,10784.59617,10799.8517,10666.03117,10906.12858,11001.02559,10605.23972,8396.71702,10661.67675,11237.38443,10934.50174,11086.35242,10863.32005,10917.61367,10675.59952,10446.89654,10440.01081,10780.65964,10871.89218,11306.05397,10799.03714,10760.73677,11072.50836,10965.75021,10531.50593,10859.06983,10797.48885,10628.47902,10639.44002
10950.77776,10840.8118,10676.11248,11073.2379,10912.44954,10971.92939,10364.46881,10836.62985,11054.41058,10428.69699,10880.69681,10919.65807,11068.91892,10657.20483,10808.09784,10765.72262,11025.18887,10705.26574,11175.67255,10884.69005,10981.76539,10698.29678,10953.40901,11235.21456,11254.90334,11163.22144,11019.72062,10496.21092,10857.24373,10823.51459,8555.37301,10403.98007,10523.44175,10455.11539,10959.36353,10740.8913,10443.01267,11070.68407,11047.18686,10720.00664,11049.58901,10423.12231,10500.63472,10594.5908,10364.57254,10856.97344,10803.65415,10750.07839,10451.26247,10666.28441,10249.78404,10704.82109,10770.80013,10930.7479,10574.07552,11102.30723,10997.69278,10831.94891,10643.9066,10755.92998,10910.79882,10745.59673,10816.00353,10739.3047,10879.58266,10714.7442,10656.51352,10980.19749,10825.30181,10744.43226,11049.73477,10930.06184,10777.59996,10807.3625,10679.97335,10911.38652,10968.04042,10636.56309,8411.11025,10649.58662,11294.83596,10958.22274,11100.30052,10888.11493,10932.41082,10700.86641,10492.7992,10442.31941,10805.9641,10919.27412,11350.05885,10808.13632,10761.42289,11128.33246,11056.75501,10519.80124,10885.43294,10817.14684,10733.11917,10671.68206
10859.5549,10868.09193,10639.27542,11099.2094,10908.64988,10851.20519,10374.21293,10853.38882,11004.35744,10409.68689,10794.93064,10899.72384,11098.91205,10634.60824,10781.91225,10780.05138,11033.55918,10721.5697,11190.02736,10851.46337,10956.3295,10747.14178,10940.92332,11264.10872,11268.3839,11174.32195,10982.87628,10455.16966,10851.85191,10821.61314,8535.65577,10373.18316,10531.12672,10475.54241,10997.0811,10773.63957,10442.21854,11064.717,11085.7315,10738.78005,11084.26924,10435.2709,10569.0269,10577.427,10331.18441,10829.35019,10804.73018,10745.39928,10386.45913,10593.54567,10259.36425,10718.92526,10795.1199,10926.40811,10562.9376,11031.68419,11015.98924,10800.18284,10580.25588,10734.11776,10938.20479,10734.27274,10829.59584,10748.5037,10877.75396,10701.19451,10650.17679,11002.10587,10798.57181,10770.51209,11049.41316,10942.47429,10777.99194,10812.47561,10655.19654,10924.56499,10926.97205,10621.56202,8421.02136,10664.98551,11292.8221,10944.35852,11102.95943,10918.28609,10929.36667,10686.16529,10422.99125,10412.93245,10776.02341,10890.00791,11353.22708,10818.4517,10733.88659,11098.61104,11040.03566,10527.84315,10834.6881,10794.17757,10712.4626,10637.77479
10859.48139,10884.41669,10669.21406,11111.85832,10905.918,10855.7838,10380.71319,10856.4454,10980.86483,10397.67556,10783.57251,10895.59607,11107.6087,10634.43601,10768.56747,10776.16914,11042.9684,10717.49477,11188.84279,10876.17007,10961.45507,10717.63464,10907.9212,11281.88376,11239.46527,11198.68712,10988.30359,10479.41438,10880.61077,10824.46408,8554.9358,10410.35672,10543.16623,10462.06629,10991.13135,10708.73483,10450.00826,11068.66166,11055.518,10747.63819,11074.20576,10450.24946,10541.71243,10514.1675,10343.13274,10815.35524,10772.87791,10731.70064,10315.82261,10570.10263,10247.97053,10696.26609,10806.21735,10920.14793,10532.05394,10952.15514,11020.77741,10781.27386,10584.56499,10711.43906,10928.90001,10769.67331,10859.62841,10729.25943,10880.5565,10688.55601,10651.47257,10966.36304,10814.64712,10771.33865,11044.23409,10953.05692,10783.12514,10830.40004,10642.49509,10912.71686,10957.53455,10594.12069,8479.21722,10676.47216,11301.98462,10937.22602,11115.2397,10900.71661,10905.26043,10668.61099,10368.1785,10417.88844,10729.47914,10881.23075,11346.23584,10802.11532,10741.59308,11080.35327,11051.84266,10514.28949,10838.88898,10785.26162,10601.00762,10575.71924
10784.1596,10889.9422,10589.01311,11113.50936,10891.30955,10834.94953,10350.66229,10847.52642,10967.52611,10424.88223,10871.83755,10930.72253,11066.26673,10646.19873,10758.8663,10757.2915,11009.13631,10720.06204,11191.56855,10831.9766,10957.062,10700.92508,10896.63652,11243.2053,11273.63985,11170.27178,10989.56665,10455.9254,10862.91769,10769.5125,8613.29979,10411.71502,10537.07833,10451.68377,10928.46192,10686.14891,10449.41348,11058.05088,11032.2389,10741.7068,11056.53129,10425.79707,10538.94558,10536.25628,10319.25,10808.5212,10766.65057,10714.09567,10345.81324,10543.23516,10260.74972,10717.2856,10813.75131,10905.82767,10527.78215,11022.70135,11019.82136,10769.80076,10591.95283,10754.41911,10907.00542,10763.53439,10850.28144,10738.9784,10897.98808,10669.44942,10650.53939,10981.48884,10836.50912,10769.13912,11028.98224,10965.96928,10769.69685,10818.44381,10649.55802,10911.40188,10956.95669,10605.08248,8458.565,10639.07912,11292.7429,10951.36926,11104.6907,10878.36885,10901.30685,10636.31003,10416.81451,10416.21459,10718.00835,10864.64841,11369.35687,10778.53667,10772.38292,11126.34087,11046.15899,10499.28458,10824.2923,10788.7933,10493.79884,10579.61561
