0.338456698733582,0.16668629672891,0.223057495726982,-0.0107133559096634,0.250282465784324,0.296069000748409,0.456092421013415,0.315690536523244,0.358453762625256,0.33996126788919,0.137986661911378,0.170849671104438,0.422723338881789,0.286730870375803,0.533156360751054,0.272052146533821,0.358635512978034,0.247485057873933,0.351734646039313,0.0602104746799799,0.328138646786627,0.0985053111952334,0.100440445888596,-0.0270833357055149,0.422820146179296,0.0419603380316547,0.192692114258828,0.136589822915288,0.0859775243650534,0.42024244914842,0.356410293876538,0.716919525147849,0.12611911294008,0.430978217527516,0.387249095633643,0.597280669206934,0.180883990969121,0.0673701929162043,0.365606337399695,0.614550598372978,1,0.458756908957008,0.5530908982064,0.14853797113312,0.234674177329271,-0.116613817947644,0.137519402838558,0.340141597857365,0.356458494653989,0.405950331704515,0.1810465265067,0.18913251821843,0.146706072379157,0.370371820998541,0.172397432106754,0.413234541020906,0.722645832371292,0.165754145642443,0.0863321099598078,0.194141714565292,0.385467553541576,0.0732682695504886,0.201735354649163,0.284080940258787,0.133154013901289,0.0405631857499138,0.0195010664894463,0.245220689846886,0.0483412280094353,0.245652921269164,0.308736142035961,0.143454136488613,0.29728657069486,0.359309078822254,0.250939976827996,0.551895784677786,0.520879201607861,0.287840134567112,-0.0187161820320518,-0.0620330488804443,0.311940923807503,0.565341674838131,0.380464355207143,0.290690841136511
0.171459953316594,0.129802201989728,0.0503062960150636,-0.0531010971437705,0.408265261536789,-0.0937176846255444,-0.00574744721073253,0.630331086653724,0.312205356022925,0.301437384784015,0.1150910846664,-0.0788834622731766,0.276504570238396,0.355704202302867,0.271598607212164,0.0135925996508061,0.307794276933648,0.0967726799423438,0.28924281161097,-0.150291077481644,0.0785438039988447,-0.0693308578875183,0.0916111055268914,-0.00613989664915393,0.037781322875007,0.0471171396205983,0.281016141748889,0.0110240935440286,-0.0081243385159406,0.229788511772007,0.00216125312898649,0.596843646411797,0.441449764082579,0.521656647311274,0.2785920413352,0.558899510224123,0.370131512885286,-0.10750682034424,0.356302321583839,0.26360230267406,0.458756908957008,1,0.699028979493435,0.0103478616229172,0.056538630295132,-0.139872329231429,0.213118344989128,0.577325695337549,0.385400899713902,0.422380475253452,0.20539460676499,0.067802131726216,-0.0811902664398193,0.212761546927948,0.0465213802743605,0.198137956237648,0.641538760430645,-0.0431656544286835,-0.240607861312104,-0.040834965335283,0.330156630385212,-0.0728554385758407,-0.0877866121167914,0.129290040781491,0.039880323803061,-0.0280754977414085,-0.0710643169915898,0.0999901501282317,0.130654974907663,-0.0106078433055393,0.527695783170356,-0.0859634416414302,0.102869963174392,0.354910701317062,-0.0326699094866131,0.49049302109277,0.578872770959647,0.28489572790948,-0.0193250452015148,-0.201397202707315,0.316491295089875,0.228002266122721,0.605974961737276,0.586028423356319
0.117544784031995,0.0776157461969111,-0.00633257679233173,-0.139539130457656,0.335964106327707,-0.216182053133313,-0.144904173772463,0.782995283803015,0.324363072905626,0.332315336289203,0.0887910073037709,-0.0459706605812505,0.224853639343978,0.290839032266818,0.225994932403282,-0.109146567458936,0.256854256780358,0.11398407431097,0.225436948057253,-0.236078152308778,-0.0316865765831655,-0.191531333801012,-0.0153986030024705,-0.0922924583675288,0.204509090579083,-0.135560990537835,0.423748704429854,-0.0255057775287648,-0.00909692348273509,0.367067108079359,-0.0496735220040357,0.734108228162275,0.636706297812638,0.622399691667398,0.284100261055657,0.753131622229451,0.34882895070839,0.0278719446062093,0.320738946868618,0.357510662929766,0.5530908982064,0.699028979493435,1,-0.0377916032195658,0.00780161264596424,-0.221757162810513,0.200147376874658,0.678073832752421,0.398984782034507,0.389383751958187,0.184206736341066,0.0493586035101947,-0.103783110020621,0.196084648934102,-0.0323138568083789,0.236672863755534,0.73344032374383,-0.0773621769834181,-0.360532775787965,-0.17736794962821,0.193825886640411,-0.18226587914846,-0.216656241258114,0.191101324727987,0.0250494895794008,-0.10126783093721,-0.100562815756502,-0.0267655256640336,0.0722129029038554,-0.0338187594187097,0.604601668061004,-0.17001302371666,0.0734090303611097,0.374136944953242,-0.0735025104889339,0.560033859340132,0.660257139430623,0.321422365679638,-0.0869242900227999,-0.156729866891633,0.364214997218603,0.416890373404181,0.691120383479091,0.789948291678069
0.10844880701102,0.106979351015498,0.122218974508212,0.0734440154106843,0.0134207322973879,0.383364068735752,0.264987453649986,-0.0663198751615536,0.263610173783711,0.202138631895243,0.184904206195125,0.0882009939249892,0.161216373154586,0.185125420484602,0.211525233876003,0.262525554127312,0.0756179465190506,0.284348082622808,0.0931105124333574,0.22791512887597,0.184981876608518,0.333193978049246,0.280351304338398,0.262048226784174,0.179901701680947,0.120621187054207,-0.0523521679645928,0.0788762402462454,0.163933691842536,0.10235738535527,0.159978828636719,0.0852957487839757,-0.0879225913775232,0.0408253639152452,0.214865900031306,-0.00166334919263213,0.0518924539012763,0.160867746771999,0.112879605370263,0.176552233987007,0.14853797113312,0.0103478616229172,-0.0377916032195658,1,0.300624645347105,0.0661679042806362,0.132996741990086,0.0343073271864758,0.225565175648128,0.25516618044861,0.1316485028365,0.102833481537929,0.129969951689636,0.103508310288827,0.234780195806689,0.181036122327962,0.109882813806042,0.0897538248364371,0.310033853528907,0.216509185827101,0.306448101720535,0.224446095313645,0.210651547172019,0.0638683342473146,0.24900270434022,0.243229573871664,0.199462714406407,0.241887613145144,0.0106335959637292,0.199069726981392,0.0753688558563029,0.28517846866316,0.228355278587228,0.0862934940558904,0.228357658394374,0.121148596544509,0.0163745928614045,0.202944770038069,0.0628556171697605,0.0910573288821085,0.148403086452003,0.124299510176025,0.076572461828791,-0.0739274431502033
0.238704021335178,0.213933132857332,0.462943308314488,0.285327848789828,0.0487133761471864,0.592114045380982,0.34138611211369,0.0592511271295869,0.421430331292048,0.351237659666414,0.293911498870304,0.298602981960845,0.380002231273927,0.235291746181331,0.305555210876704,0.461061570034785,0.35199387015249,0.457776528086913,0.238431198843442,0.371161550564903,0.40359040932421,0.455274166229162,0.384579549628322,0.337571119311208,0.391237434931134,0.260704989022951,0.11133619928714,0.377028037761171,0.19280125334243,0.151824910931668,0.189902080184563,0.245800266924815,-0.129662492291832,0.14448211150811,0.567887374377027,0.0148476053805348,0.150284151800006,0.1881771666635,0.164305893800345,0.17456824175537,0.234674177329271,0.056538630295132,0.00780161264596423,0.300624645347105,1,0.21979916566351,0.0655720534017172,0.217601684590142,0.434829639753965,0.442673237216563,0.257406794925979,0.312249626108701,0.33252496527859,0.33999488506253,0.267118446115221,0.290717255635404,0.195350459657184,0.262954510954672,0.306998259221056,0.382801390205483,0.480770239496303,0.260068867539937,0.410750467702295,0.305021551538935,0.437079852859563,0.376615269491516,0.340044334290649,0.305789286530587,-0.0482859210370197,0.194031129250177,0.120630038635555,0.404003429475511,0.269834588588512,0.236847717360616,0.542746296139492,0.344483157597447,0.114846923189634,0.381573318663618,0.196550061939112,0.185448621417716,0.125958175934522,0.315685601344958,0.174510630174634,0.0240820494158198
-0.0645146457474561,0.420484964734604,0.571653951640633,0.919906275289393,0.0994280970988941,0.389722976624177,0.315845487052536,-0.00132986757227973,0.179169286638837,0.0451486518588598,0.291958373473597,0.233860047747657,0.394903893730383,0.159674867642752,0.0465351624981332,0.464686831142071,0.274836786056692,0.203746893181391,-0.0183731716430765,0.524468059195528,0.452213634014024,0.419688312057647,0.30652217813143,0.316592248180565,0.172825769203864,0.247193432191286,-0.112242395927116,0.391394568135284,0.222973090200588,-0.210992297055832,0.179642962159505,-0.151368597664851,-0.167474373354469,-0.165020866228123,0.270034791591175,-0.265187956252615,0.100920971158045,0.122733812087704,-0.0883302046716689,0.0241685241160743,-0.116613817947644,-0.139872329231429,-0.221757162810513,0.0661679042806362,0.21979916566351,1,0.0599734436911098,0.20073133272313,0.097639248951764,0.186894706589421,0.254559032165815,0.288532218759814,0.358572872629851,0.320214358175537,0.321413101182877,0.145514468465507,-0.0538604130477836,0.214090597885116,0.256969410964859,0.442961118962091,0.209583809331582,0.377848810163123,0.5223235968362,0.00821918565323065,0.341506425850873,0.383447017583159,0.361189571941875,0.308917825067997,-0.0721710590218464,0.261512655870121,0.0199544619274195,0.523650232474181,0.356619388563898,-0.042266673584021,0.45079288170143,0.0495966058087025,-0.163319314840178,0.140583719200279,0.218867468491291,0.405416039799941,-0.0581444800489355,0.0074381511539038,-0.0590082489092495,-0.221718418605717
0.0689781518331481,0.131460068144197,0.0447915681866918,0.0532736833848442,0.185397617472572,0.0421331223435622,0.0408238833548166,0.226738695110466,0.0959850139718821,0.212422354957888,0.0470589214707603,-0.106628710602881,0.155535185875757,0.147465849149703,0.124375999521206,0.0167417785297102,0.131113144771383,0.175176822679341,0.194911714665666,0.0443753348611999,0.0633219872354218,0.0521215767781005,0.047601690106192,0.0589883591359181,0.113942902514791,0.0646160397736434,0.145541976040773,0.0701016351831926,0.105277947554435,0.00253566150750423,0.00566506478358413,0.18834168321946,0.115826576455961,0.166527570720257,0.132096474529543,0.121800886333263,0.114675446693758,0.0735559407616184,0.112389076179866,0.0665754400791167,0.137519402838558,0.213118344989128,0.200147376874658,0.132996741990086,0.0655720534017172,0.0599734436911098,1,0.281721934421334,0.0712933993881785,0.174253802259742,0.0753611882413422,-0.00925174527697353,-0.0781718405552017,0.069893261217275,0.100331088769919,0.13101148298327,0.219690381206203,-0.0353930230639274,-0.0330211746467466,-0.0110937569439173,0.161770520315737,-0.0522674870482774,-0.00123385008470725,0.111419528700081,0.0808494047818687,0.0572863865548978,0.0333775226234416,0.0797958597228918,0.0344014460853114,0.0670179501028213,0.148134472758572,0.0353399368160885,0.0513610130814907,0.219739916661917,0.0944191915305814,0.197804220421362,0.134815317428148,0.141673281423793,0.016163848502685,-0.0167542322508834,0.0919751152857606,0.0987297393130904,0.211819780980589,0.160215156813913
0.120596439044359,0.258750174112342,0.205514084687098,0.240948007746389,0.412122336218925,0.0465764485492972,0.0205893901137355,0.838223241173412,0.414255674568631,0.378545273505487,0.217532719664339,0.0333875906684703,0.308274386693732,0.334580637564187,0.103344635084031,0.120871072983003,0.315920089791765,0.346290219171838,0.273316765266779,0.00461774252657443,0.126696531266125,0.0481579314389449,0.223855122362421,0.102511659067015,0.284543235204912,0.0312810680559684,0.397181898531378,0.189997053806572,0.162625224433391,0.0893463920256728,-0.0759425322943809,0.585750820302871,0.531064542636163,0.499094143062233,0.442842958591088,0.424799046537527,0.429078467319532,0.141255850939493,0.276742046481805,0.19414103111018,0.340141597857365,0.577325695337549,0.678073832752421,0.0343073271864757,0.217601684590142,0.20073133272313,0.281721934421333,1,0.504314387167795,0.486631374586537,0.328257198232989,0.229982804434959,0.0260940170633733,0.279266999066848,0.122890990179141,0.267388845541266,0.582263132210728,0.0556135486070768,-0.17830300597962,0.0517423449288866,0.317801733393536,0.00863000855582126,0.0390143012418316,0.247051751862289,0.165857509378355,0.149718655698132,0.154516757863056,0.108523034612169,0.00991169927476539,0.174658909005174,0.61823820909884,0.0868428602053872,0.238478708682913,0.341733659851362,0.290937935075189,0.600639766497478,0.426104994330879,0.395253024438602,0.0546858096828337,0.0865730896642539,0.34673928092205,0.397568897894473,0.718707837820192,0.734517503379575
0.192791238832634,0.200580892294478,0.310705468013116,0.184332889933048,0.176951861426008,0.413468741478092,0.267737287848541,0.428945253485428,0.711295250583883,0.585478810573914,0.527635273707522,0.374128561424823,0.43790721390261,0.448747281580837,0.303912004218766,0.366214546557238,0.366007515475727,0.390912641833921,0.165762946817763,0.221048557500308,0.360940646563902,0.327667494950249,0.457758723893756,0.303909858187537,0.303968622729322,0.175824856905622,0.212708698602247,0.216575124547919,0.147552567680689,0.1741797858921,0.175647458111378,0.488633702305909,0.199164093067499,0.36942327970875,0.678684298466695,0.329115565194825,0.379457056464874,0.137324504945754,0.257710578598661,0.376036474719092,0.356458494653989,0.385400899713902,0.398984782034507,0.225565175648127,0.434829639753965,0.097639248951764,0.0712933993881785,0.504314387167795,1,0.781147808883602,0.474833594903115,0.502288567988472,0.39887458027206,0.315490843784745,0.306281714763273,0.316087798039792,0.460074681076763,0.149527007804513,0.25130641325754,0.318780788501703,0.429716076889799,0.21697810525301,0.336938373096737,0.243401346463307,0.457157617547814,0.353062327769773,0.23999803714349,0.233646178919551,-0.00288229171237337,0.213276463108017,0.516613184955771,0.348581797762915,0.43426647447369,0.257297304497774,0.369717308818984,0.495582934415426,0.361454623526098,0.516151183552389,0.157855048609918,0.140642924770856,0.279021272858228,0.443020124234516,0.413128595877334,0.334762099734797
0.171460057247803,0.290153760369872,0.40927586487477,0.26404230348695,0.214098648438214,0.450726963470058,0.298168501279843,0.362538272807277,0.72281342984841,0.61447686256481,0.520714910618692,0.264863707832295,0.530080659582791,0.526167388323574,0.40415969066719,0.408665798843061,0.507322160551938,0.412214861260309,0.275928509962485,0.275503783588592,0.400402245268593,0.403683005667463,0.513204497422086,0.405956266136265,0.3109706833273,0.21172813941827,0.17029496018668,0.22961086166962,0.217483870577407,0.194720779908702,0.234220014714499,0.516006119307995,0.179692014597052,0.461929425265818,0.692143094375193,0.371365647081898,0.389746911408874,0.142634328941182,0.293137460212635,0.443927614919868,0.405950331704515,0.422380475253452,0.389383751958187,0.25516618044861,0.442673237216563,0.186894706589421,0.174253802259742,0.486631374586537,0.781147808883602,1,0.556405002813135,0.505075681976786,0.298268849122317,0.442510505334162,0.390092795170232,0.395259626497064,0.565969216386717,0.216317987356364,0.270278469855918,0.36812822052082,0.568456265242552,0.333655199171796,0.371592390308678,0.260378037884819,0.528077473658318,0.484120735741453,0.313463992882074,0.297006189277562,-0.001067362666737,0.242720908000568,0.467138036708436,0.419414293684425,0.490049438614701,0.379128335848179,0.379271907106212,0.556912488061109,0.428252607967568,0.508992903449672,0.194991442846147,0.108160635384332,0.279499030200523,0.389660740317248,0.428496061503818,0.284342757304699
0.0377956785438241,0.193576365459083,0.33120440559059,0.311182388568367,0.0863277888258851,0.297940934047386,0.226721479195365,0.247173108798468,0.491392233032911,0.364600912868831,0.562052409705532,0.370986206363459,0.384381767131659,0.318610292722757,0.262028018394593,0.332656145583012,0.402864006189305,0.245435056839537,0.0970109036698469,0.261209855921666,0.304894419056525,0.322640211961221,0.305692075650709,0.31902594831236,0.218012900611826,0.144199436562819,0.0416593970273381,0.166390379894268,0.148288537788218,0.0723244138537265,0.17998068752409,0.255194733141302,0.0807509227829773,0.239815744381276,0.480115836519886,0.195307656842337,0.19894880560868,0.123226807844831,0.0412306906604434,0.266931831749524,0.1810465265067,0.20539460676499,0.184206736341066,0.1316485028365,0.257406794925979,0.254559032165815,0.0753611882413422,0.328257198232989,0.474833594903115,0.556405002813136,1,0.558746690207029,0.400983902152925,0.460446083380529,0.375368158877631,0.269640505349315,0.318426591266329,0.330022509679153,0.238592844777227,0.311142725464257,0.381396119660432,0.394055667159537,0.318644301394063,0.147045298115408,0.481371928614829,0.341905387681708,0.267819648803304,0.174223402283978,-0.0660552688922916,0.229153010123247,0.242524752384108,0.327671499342128,0.346825106617647,0.122027185306772,0.282787827330219,0.327821179830409,0.201624040602322,0.332222653031918,0.0572703828630993,0.145064423831326,0.106202244346735,0.253943840588847,0.231651360570238,0.132636140226685
0.0552618203696388,0.163496053202964,0.280942988931022,0.291292129789102,0.0540757276675706,0.351987231421514,0.357886088064805,0.143937505567986,0.493805360892201,0.38668411263026,0.6891231632969,0.608683839726291,0.392415124281529,0.236336691762595,0.214857760405854,0.368658740187982,0.392675366589736,0.287713573119771,0.147183482000588,0.39852686540768,0.41058636699087,0.419301508992514,0.331829351233881,0.375163385592854,0.291355113915751,0.226580231588631,-0.0533311121600581,0.293412910211468,0.166699863646967,-0.0120462696293694,0.253382523973915,0.183930689386122,-0.0116842930505637,0.0597039555236318,0.47954550134699,0.046788547242846,0.12826604971223,0.179374631940941,-0.00725373346662022,0.220895353703965,0.18913251821843,0.067802131726216,0.0493586035101947,0.102833481537929,0.312249626108701,0.288532218759814,-0.00925174527697353,0.229982804434959,0.502288567988472,0.505075681976786,0.558746690207029,1,0.650800291109434,0.469386161327524,0.32535056155866,0.252469246847576,0.186044040216941,0.425338769283514,0.340257559763421,0.30381820128384,0.390520624088408,0.388598817587249,0.372116365895818,0.0527631613430794,0.504766718718078,0.433770529687126,0.315302163626189,0.254845018571072,-0.0305187150045607,0.309956001683334,0.121107457502708,0.387873970111215,0.35317890972728,0.0651571011747932,0.356813313336417,0.190250732981805,0.0370687771041739,0.246039452724419,0.136091164487099,0.264510207663674,0.068502245758496,0.23844925998556,0.0866909434866857,-0.0332143974407615
0.103816141846072,0.14176573068814,0.329794458858754,0.372304182844207,-0.0567324970652876,0.412403557220936,0.450612772694407,-0.0448770716235425,0.334395973694778,0.262661386928654,0.642708099493845,0.908720171358453,0.450901258422315,0.0652004898433412,0.0934866605640758,0.47386389648878,0.208960054250115,0.17225002555484,0.0751575043401969,0.484887027733379,0.598580176759784,0.363607112373802,0.193930863211687,0.269174407507634,0.203051219077132,0.217974406590415,-0.206853160095668,0.307712425690618,0.128033240043888,-0.0714679865984221,0.193554986468057,0.074551878900682,-0.212052548483245,-0.181003804703953,0.349440531201815,-0.130815442362191,-0.0234797620742898,0.0526541086199616,-0.0525969582513711,0.114738355868445,0.146706072379157,-0.0811902664398194,-0.103783110020621,0.129969951689636,0.33252496527859,0.358572872629851,-0.0781718405552017,0.0260940170633733,0.39887458027206,0.298268849122317,0.400983902152925,0.650800291109434,1,0.303547439033535,0.295105345558676,0.209245667318461,-0.00892388212334124,0.321472734896603,0.408042625265449,0.409085919665162,0.275081209600145,0.324278200423477,0.494775992843138,-0.00335172768361516,0.423783521425321,0.28136726139919,0.170664834681419,0.207196320524348,-0.0127663540729402,0.250557693349273,0.00509881344861967,0.376002242433371,0.265817740231608,-0.10640313070618,0.398026451131715,0.0394823474414802,-0.0813943371893701,0.099337992297635,0.0706997150986186,0.26909246607263,0.0482307388970893,0.192589471135607,-0.116865552816253,-0.199166362001916
0.169194310189702,0.224042393478755,0.500537289709237,0.358022208005771,0.16594958091789,0.353239721410476,0.328530857471972,0.180716473205832,0.426520968947667,0.316594691285936,0.41473201384584,0.293431541124347,0.44309311635451,0.249910770749506,0.3708624768764,0.345432940329524,0.799703893936921,0.310051142437848,0.152395050291656,0.353213194189031,0.371021683153373,0.346207401249988,0.249545136105266,0.273497174239639,0.443228424524488,0.0712965196907703,0.0267758191568065,0.23238571906627,0.240882020462379,0.134645221861799,0.326210795095223,0.315477665161872,0.0370403735263652,0.228053633076276,0.495687980873512,0.211674882284564,0.177951107270467,0.204958465989938,0.102632723799298,0.362456566193823,0.370371820998541,0.212761546927948,0.196084648934102,0.103508310288827,0.33999488506253,0.320214358175537,0.069893261217275,0.279266999066848,0.315490843784745,0.442510505334162,0.46044608338053,0.469386161327524,0.303547439033535,1,0.358990076995443,0.321070472641142,0.328831498842995,0.668198684426988,0.173684138271417,0.316661404517028,0.411224567111984,0.412204267623639,0.362773536224287,0.168658002075724,0.40198765091775,0.261259604347915,0.282885589837401,0.212884520754372,-0.114318762920328,0.246062174388866,0.120522081438072,0.387624030465831,0.264956086003528,0.126613779776018,0.372261514804092,0.326595955971145,0.194764898748219,0.242666120577812,0.152194673055634,0.247101105753341,0.0418890612867704,0.246205055143613,0.250792982658746,0.0533964395697009
0.105723027322485,0.184608253924304,0.419716196082939,0.313224180494426,0.0835624381295469,0.383423424564178,0.294086904934469,-0.00309563636754834,0.322306156555676,0.332755278852612,0.343991871334669,0.219016509717969,0.500184107990817,0.359736401287811,0.198916350856897,0.34700034777308,0.287274959698467,0.436521854176637,0.330817750426908,0.421222023340903,0.316784493466425,0.51299500100013,0.379334198583184,0.347736850381787,0.328694576023457,0.305111921135568,0.036588104540544,0.318446911726385,0.277371384291175,-0.115277310453841,0.271850221897832,0.0468901461888844,-0.123209344900572,0.0693433080053315,0.344889795561499,-0.0960124999452617,0.171480777991669,0.228799119906542,0.0648990565991127,0.162829193954411,0.172397432106754,0.0465213802743605,-0.0323138568083789,0.234780195806689,0.267118446115221,0.321413101182877,0.100331088769919,0.122890990179141,0.306281714763273,0.390092795170232,0.375368158877631,0.32535056155866,0.295105345558676,0.358990076995444,1,0.477715853361361,0.151425909908273,0.241116938781143,0.356962307891428,0.225742753535886,0.512059563021906,0.447417841612764,0.330556129081813,0.236671674812758,0.4003711212603,0.413839657523761,0.427604844819394,0.382918529732927,-0.110945544711225,0.261252011340634,0.0702158240650329,0.462528185014946,0.358684050346554,0.125262010645377,0.379107545327727,0.292212456098293,0.0334383596786353,0.295979950370955,0.235946061131448,0.207096987728657,0.140344915372789,0.20192146974986,0.0517015966239948,-0.122975742188871
0.166448023199318,0.228040119627005,0.319285084313282,0.151726626298075,0.242980293807311,0.226362594391586,0.231813999875869,0.196695001835393,0.328409283440186,0.471464105238496,0.20298860489981,0.198427684810965,0.540663392271316,0.395466191749446,0.231279563530779,0.178519582590621,0.284420496709425,0.483947937599736,0.585723883796163,0.335815977265373,0.271752581474185,0.366094567339947,0.25247908538396,0.217157342934133,0.423278929049463,0.149258041704867,0.136296124495184,0.394815720032108,0.114625377892387,0.106779542720778,0.246576959935084,0.308525954357336,0.0164260074996519,0.1732426508694,0.318055607081237,0.0878659483633138,0.174402186101583,0.197884414435127,0.146671261300194,0.128182589652535,0.413234541020906,0.198137956237648,0.236672863755534,0.181036122327962,0.290717255635404,0.145514468465507,0.13101148298327,0.267388845541266,0.316087798039792,0.395259626497064,0.269640505349315,0.252469246847576,0.209245667318461,0.321070472641142,0.477715853361361,1,0.359215414394735,0.106286843342031,0.159368697863355,0.0331175188078335,0.489627736483131,0.291035797917216,0.166668489310364,0.310271318916301,0.243919926840339,0.260763842458219,0.323758594507046,0.38713891422912,-0.0771530465221993,0.174740451321856,0.166765059029022,0.287088675391184,0.223821937814192,0.248373606626206,0.352888001800561,0.409318730845308,0.16133636557717,0.316139699350103,0.233624162605458,0.155747566212675,0.235921574873145,0.384012336149279,0.213774926654088,0.0966754842254311
0.255658819463755,0.214109333205167,0.178979706650207,0.0600872920042898,0.380657499929463,0.147057224232699,0.210551942174337,0.534096457454686,0.480204896449421,0.421676030844143,0.212946545649844,-0.0143344488918487,0.427010658274542,0.410041022415708,0.509206546536184,0.175058507452247,0.435887988580054,0.206314776393757,0.30416026678859,-0.00120589501075836,0.207392778398727,0.0536556035247661,0.232397488528655,0.107473501657009,0.222311508607267,0.000212846862455996,0.302638003305307,0.0770597079221162,0.0824955177736772,0.445430363766713,0.19297320871801,0.719326578603955,0.323157934413933,0.553784991032467,0.460246723149204,0.696968051296051,0.362843097674078,-0.0102627087127482,0.42683258034666,0.532501371746466,0.722645832371292,0.641538760430645,0.73344032374383,0.109882813806042,0.195350459657184,-0.0538604130477836,0.219690381206203,0.582263132210728,0.460074681076763,0.565969216386717,0.318426591266329,0.186044040216941,-0.00892388212334124,0.328831498842995,0.151425909908273,0.359215414394735,1,0.0409579195897987,-0.0818939066907419,0.121691625034493,0.412556837189948,0.100460168982279,0.0709203499248444,0.26451386654669,0.198348040874996,0.136669033856897,0.0354673131363356,0.206547159087908,0.0494741583694664,0.308116058394224,0.619833239243837,0.187913308095919,0.482772262785472,0.460365585947606,0.125679572266473,0.730520190637753,0.791783442934097,0.440364348338396,0.0403130133922685,-0.06058092780023,0.393805473260683,0.519461376502023,0.631599439215817,0.576577657281098
0.117922526512327,0.166963409867581,0.292427056433171,0.227757052737819,0.0334764229691647,0.386580931041007,0.359992164083847,-0.0557146539038093,0.285067350083764,0.0939889040740782,0.359368607903593,0.289785710018961,0.205229459197409,0.0645196234427149,0.178121551684852,0.364734026360898,0.541690287056336,0.233586009739399,0.0522754600349833,0.382616488176053,0.343277039238195,0.355873206621131,0.151411604130286,0.285616585130488,0.298251336204625,0.132687795489688,-0.042505013254908,0.146393956296036,0.139421822440899,0.0384033337439644,0.19364937982875,0.0766011003860983,-0.062492696580585,-0.0245783415722983,0.258797291902289,-0.0321608915290274,-0.0394562429018811,0.194205373809028,-0.05467115872937,0.199294336749047,0.165754145642443,-0.0431656544286835,-0.0773621769834181,0.0897538248364371,0.262954510954672,0.214090597885116,-0.0353930230639274,0.0556135486070768,0.149527007804513,0.216317987356364,0.330022509679153,0.425338769283514,0.321472734896603,0.668198684426988,0.241116938781143,0.106286843342031,0.0409579195897987,1,0.403580420641265,0.391290597703845,0.259999058225095,0.437617535104206,0.400327642827735,0.0191057840409013,0.330232023938498,0.221582327952552,0.267109686649417,0.19473634894453,-0.136863831886994,0.246340120580598,-0.101444080406535,0.339968411802331,0.134308795222552,-0.0257669669403247,0.345342458782239,-0.000235070063335721,-0.062664904575816,-0.00514562236807561,0.101873404802392,0.229784015808442,-0.0823592918817784,0.0722197844877908,0.00660627823776543,-0.148601721040082
0.134603325792743,0.104787730149521,0.253008428848358,0.241597720628947,-0.139625404198596,0.70913905201752,0.662355872153888,-0.338729988659559,0.307415945786424,0.190195785111297,0.366405543794769,0.299990832320237,0.228128385114658,0.215156998690562,0.243586471138465,0.594561198787871,0.105319852541685,0.319161490812851,0.1039547258507,0.466139203514367,0.514877351740293,0.65850943464,0.318985434435524,0.370172620100703,0.175815458913526,0.321620936724157,-0.234054873979718,0.206658222318123,0.147043517859601,-0.0370982977427761,0.292166846693126,-0.0920656280956389,-0.40984741775144,-0.220728685211627,0.222905887644584,-0.259079774746993,-0.114023374785884,0.0586158608146807,-0.121557769279901,0.247220745380105,0.0863321099598078,-0.240607861312104,-0.360532775787965,0.310033853528907,0.306998259221056,0.256969410964859,-0.0330211746467466,-0.17830300597962,0.25130641325754,0.270278469855918,0.238592844777227,0.340257559763421,0.408042625265449,0.173684138271417,0.356962307891428,0.159368697863355,-0.0818939066907419,0.403580420641265,1,0.556564009577907,0.393969848340361,0.484134675839202,0.633509199083653,-0.0996420429073212,0.411080137836922,0.412715127720669,0.3785853323338,0.365264220657049,-0.107909094864602,0.480371291367086,-0.167540037653639,0.60774282789982,0.391771868454747,-0.0360570785366079,0.456922249849661,-0.0997837432743378,-0.208903512805266,0.0564393397110038,0.161438916341035,0.172805509038351,-0.107531825305779,0.0733882877924807,-0.221178395568808,-0.484584413638175
0.184500266737402,0.32148338858251,0.621161217190456,0.595588425419907,-0.0477731277462065,0.743169212199528,0.711140727916622,-0.176824895297228,0.337910441751839,0.106559994544049,0.353996165938687,0.329711587971372,0.396438663301114,0.249672977149684,0.247144624623043,0.874571003077062,0.354551640030897,0.137835780539122,-0.016472618373174,0.377926009822528,0.736175475701203,0.285331989547752,0.353812262976916,0.249820886058759,0.0550148908150459,0.156521891848625,-0.113773570513492,0.165517164396425,0.16817879872535,0.0637266462519951,0.150625597740418,0.150636227475368,-0.269847495366651,0.0875610842347519,0.408197079352301,-0.0249199987341278,0.0940639869169573,-0.0422048925255175,0.12061830019528,0.385524449059524,0.194141714565292,-0.040834965335283,-0.17736794962821,0.216509185827101,0.382801390205483,0.442961118962091,-0.0110937569439173,0.0517423449288866,0.318780788501703,0.36812822052082,0.311142725464257,0.30381820128384,0.409085919665162,0.316661404517028,0.225742753535886,0.0331175188078335,0.121691625034493,0.391290597703845,0.556564009577907,1,0.365638445648104,0.309638494090893,0.840609175043724,0.0274409314966671,0.306133007977323,0.286376176233461,0.121742162754813,0.28678548541858,0.0464892595387304,0.361806556721223,0.150128305469007,0.527684051391782,0.448854705628242,0.0351898575438678,0.524579167867537,0.0961632544421207,0.124971939347095,0.159681054671501,0.0517203230896535,0.207117946970719,-0.00151394030008039,0.147370837676126,-0.00915569192709899,-0.239150412504991
