0.349789913806037,0.069625428838652,0.845893191101439,0.445323082494899,0.475450888073346,0.568111597216621,0.615140174899875,0.690519438266669,0.476135246041092,0.313137736419521,0.402255231265618,0.665059083315144,0.626495115645985,0.595123901783649,0.566644886572753,0.777748337856965,0.571343943008405,0.530510731841027,0.619503077060023,0.439575334172573,1,0.617883821663145,0.129602601248488,0.461682129200182,0.537681679946313,0.152895919945372,0.509004269322995,0.528521721527161,0.0129887177681869,0.26217816113414,0.468321040967793,0.376658732426911,0.0920982460335752,0.46484184189435,0.49783411004223,0.812086351687715,-0.0882873210231456,0.297650164254536,-0.0495343651530177,0.846271302660215,0.633856489385577,0.3303586330292,0.29764368370366,0.452937818685752,0.613632800303298,0.412410116310024,0.178905644871095,0.49050070748011,0.2464863099728,0.39187282027579,0.433309440728396,0.645933719195544,0.722390896532696,0.644037772307226,0.56658813575332,0.536541401002516,0.666911957837403,0.608516022124026,0.546059688191007,0.554655672768258,0.549678775129454,0.619182221291056,0.833041912534674,0.563444749773021,0.566272233374388,0.442087594130164,0.419578160509711,0.348822524176443,-0.0412885747036704,0.561838479426834,0.392917855862383,0.603848528265295,0.552957923593629,0.130420801888351,0.417756213980296,0.604854529063982,0.547041358620773,0.585846796086162,0.0950820317167599,0.422427273230881,-0.0720295424314263,0.689880026710028,-0.0802738076372856,0.252693772139484
0.440102045119203,0.239699498834896,0.617415167157409,0.669201178951714,0.521399922800341,0.412972865452181,0.333686775910682,0.475160579882943,0.695576739119857,0.518396691840104,0.603900219079958,0.874294822024855,0.74454411211251,0.765618887616501,0.718343351979734,0.735279396640346,0.888248856914593,0.72438153391862,0.794396840186415,0.553444099911233,0.617883821663145,1,0.221242379214659,0.613026523115681,0.610570591666864,0.345702349593513,0.752509123215712,0.702122007159615,0.0586521457032444,0.235809848794971,0.412073645752097,0.34866723715553,0.0280757039918526,0.509921686774835,0.68088115016079,0.551736353651066,-0.0881403609210548,0.285739850602539,-0.0329372871465055,0.741111540550998,0.610437306485626,0.367679231758981,0.28663312440296,0.55605521200234,0.760351232779819,0.54746627343586,0.308531927162778,0.139805279062136,0.40654495128427,0.589565865440376,0.729954786312165,0.787616715418287,0.754410138156751,0.787704313192217,0.655365858060627,0.709156456978697,0.48366778616434,0.779250689102462,0.80074799193385,0.678885682045227,0.737925137584104,0.760678819937752,0.447668430304797,0.697649490235295,0.81733580113659,0.646661477760567,0.545895329802141,0.478443336538969,0.0506473063250167,0.678726469203297,0.375592245862395,0.65314933017048,0.553077866378189,0.349629079192607,0.5625909674429,0.258253020793946,0.402856697747482,0.600467204385018,0.11827369127202,0.523303445068415,-0.149387902808953,0.554904156667384,-0.106242037809169,0.0231340205783284
0.186035405618905,0.0440841078906532,0.229293526156764,0.185121762019124,0.186703027772242,0.209829424000023,0.139698089528775,0.246903385778071,0.187019213829769,0.248703408885548,0.110747794469271,0.151969179337453,0.182565712694857,0.149200449928464,0.23257936634044,0.183876523783069,0.11789036886915,0.245728523838114,0.165749253771305,0.210406292705615,0.129602601248488,0.221242379214659,1,0.271537032924282,0.152050097302594,0.20555963657707,0.163296950934759,0.140276692510701,0.126603854825893,0.105534461140459,0.0912744351144626,0.262832387831057,0.0850320117252702,0.21251197097146,0.315003210367767,0.174008120446192,0.124921642551717,0.171926939629483,0.0932503010350908,0.18296884897256,0.184699187238228,0.104502263655433,0.210536885678988,0.230607011715703,0.247587266881177,0.162455514368056,0.113939405048333,0.214000929843198,0.361773974931778,0.22826540138057,0.126282312657896,0.0854825722922949,0.190162691524301,0.184463034197916,0.0994394977916314,0.110339324980096,0.2285635698119,0.108647488009841,0.125058828939884,0.283699589573784,0.150000170848831,0.223873905321036,0.143305271979338,0.322698830923776,0.222053018105411,0.33933319252159,0.216579030090551,0.166167986509368,0.001827641635183,0.217483418757373,0.141771520312363,0.17504038775215,0.217421467126153,0.173457410267478,0.293784596825773,0.0988564749849011,0.0707310627528824,0.241504471539253,0.0314306604137752,0.126158069600972,-0.00132340997368492,0.187089179424373,0.106151308330674,0.12092527838731
0.337495439214211,0.134249006392108,0.486689664874168,0.491387560616103,0.363925541549574,0.314904032441789,0.267628415891848,0.457574617295054,0.509632842270126,0.483309773592844,0.430938527209524,0.61414099653044,0.592479402918468,0.539422055504938,0.518063890860809,0.579735348463789,0.510196057290721,0.548297872761001,0.547520430722616,0.58741332401729,0.461682129200182,0.613026523115681,0.271537032924282,1,0.457752709214884,0.304306456447958,0.547200085827458,0.576140741906733,0.120853697206801,0.146412366178837,0.443564080937311,0.341548250784923,0.0896152466234444,0.356528575989503,0.542933398839929,0.512900547692865,-0.0128400437902024,0.278834861881511,-0.00612574010229039,0.564462556483532,0.430931476935944,0.275703092457423,0.280398774017252,0.388134336666675,0.497119116029249,0.377552071140672,0.237231599379249,0.193325774803558,0.412893240033085,0.469239059165424,0.558800708112758,0.492160025705866,0.56121703564864,0.530230510058389,0.432538075483031,0.516925725744766,0.368210771129598,0.514580811943774,0.535877924576337,0.530191337969546,0.466558745625474,0.605771858861695,0.426765212273549,0.570067756744034,0.59951074803307,0.580344443826334,0.48913506289654,0.471791811763524,0.0871876112243579,0.540836310550137,0.359980525509836,0.582372919463765,0.491202938418094,0.321717952318125,0.527673366479186,0.359799036993928,0.30675884134976,0.446720515969336,0.115874927492896,0.511105367285599,-0.0905298500745347,0.499108546687894,-0.00425854320034254,0.134438133072232
0.427264257884013,0.190522619133003,0.57451238934755,0.589294301991319,0.502862395965139,0.718874320282953,0.506211910386751,0.411559999262088,0.502554421102353,0.509710202213178,0.438749592326198,0.699387767554706,0.577199478178975,0.469959414589056,0.569092699933513,0.559968439941224,0.460586589801609,0.457744089132539,0.540432733104412,0.518449877383284,0.537681679946313,0.610570591666864,0.152050097302594,0.457752709214884,1,0.222987483116725,0.466359056242935,0.659558247389292,-0.0503247313911755,0.227171943289712,0.696816423449685,0.506378415020164,-0.0842493155746888,0.728950968538626,0.74447084263584,0.432216659460031,-0.025303561018875,0.390415577863541,0.0947711341971482,0.741010819637241,0.754340627001859,0.45919123063756,0.328019564107137,0.475145549376678,0.565945837733767,0.485904512381156,0.218802276616484,0.233246909002803,0.433928567262339,0.520235602957613,0.548096252205615,0.592146384829277,0.6011859833884,0.469432607649096,0.473757456555024,0.484346510606311,0.60745122916497,0.510329422297741,0.438061157814253,0.399288535933673,0.457696675483118,0.576353722299072,0.523827222612019,0.60290929151153,0.569646191421848,0.571634902784451,0.542890784290442,0.440841225648807,0.109499357245717,0.406792025309976,0.464279602433442,0.684953746192054,0.770257153498183,0.214983512396674,0.478363126984221,0.475347436480151,0.607997658886156,0.745603752238538,0.113521297354342,0.540555635574065,-0.0231637467689385,0.650042826271938,-0.130017135219582,0.137744805122955
0.186001902592106,0.208655687282968,0.275915333613039,0.396321580337072,0.367812062410637,0.211983250016118,0.13663319301177,0.357835503673339,0.428300309262315,0.426002398928409,0.126397316460604,0.294904068027592,0.385070972544276,0.316334581477871,0.346364783684101,0.327916621359972,0.267785531087681,0.483921725682656,0.327672800776281,0.37821597852816,0.152895919945372,0.345702349593513,0.20555963657707,0.304306456447958,0.222987483116725,1,0.374404687515766,0.382110675269277,0.222752779259404,0.059366371457422,0.28447560749919,0.392828078801014,0.224003252003464,0.215038053224038,0.420586310975322,0.288050947110845,0.136253600780351,0.229169300492092,0.0214462241616871,0.202957349895207,0.296482232745365,0.263261451119169,0.384993879183277,0.25933145559641,0.289899339030012,0.324358722726961,0.196310921390584,0.203873175612665,0.469844567587398,0.423280625719034,0.396616783271983,0.121607363627409,0.353731763417981,0.292358063978598,0.265628104019938,0.358228661797453,0.205761035804223,0.237674214020573,0.219997997836128,0.39613805336078,0.301708646648068,0.298921243335057,0.197349583676326,0.453144386084732,0.380658218596311,0.500470751066324,0.409211181015724,0.456111728408811,0.123483558615188,0.340519753863913,0.189340450395657,0.358292912471998,0.285632120413121,0.367269785880111,0.477066670119636,0.181076388178312,0.115629083125141,0.25005767467289,0.109768965375964,0.330803123945469,-0.0702093792864486,0.340783002493232,0.181452398640944,0.16935244165652
0.330909787170191,0.210460753208838,0.495981876030754,0.631863372923772,0.437772797381519,0.272848768492599,0.238253848114638,0.468952639123076,0.604198427154658,0.4872235947552,0.463221042745123,0.714632652026834,0.686755485179102,0.702808104709863,0.590416420792321,0.628296494874513,0.715643761603356,0.713536794344621,0.726634227681936,0.494657195134834,0.509004269322995,0.752509123215712,0.163296950934759,0.547200085827458,0.466359056242935,0.374404687515766,1,0.63417289752047,0.140573603178104,0.161407815552362,0.338796691844479,0.348491970939598,0.0928875135240039,0.384150096296123,0.573570632551578,0.45740747759317,-0.144331123783968,0.235698237269041,-0.0609143226648091,0.568446603703992,0.486801037170407,0.287524117751709,0.278296766244339,0.43471165278243,0.626735516605811,0.438224083592313,0.26944244459555,0.11098906892942,0.403345646164778,0.54492494197972,0.637034349176549,0.591478295803015,0.699444853779777,0.668871565240391,0.60689106698596,0.656577622501925,0.338760016304742,0.672504658272452,0.638636884998182,0.616500242500561,0.702449887402698,0.649165726263499,0.402773245732079,0.591527897734768,0.707589023296846,0.586162049600586,0.521316334034376,0.488034039557685,0.0876507788866814,0.615122852463981,0.335610213963968,0.590518280919916,0.449654835596929,0.301342055099697,0.604490971270565,0.228442340305821,0.271338884790481,0.467467789046028,0.0723647572612285,0.503261473534951,-0.111557698938761,0.507276698672355,-0.0507941721583796,0.0277732476247055
0.347319823557532,0.19146762532741,0.511863482227924,0.613253352899979,0.450999010341178,0.452096335088958,0.344280891982916,0.442883207110129,0.59240291187105,0.494381075065234,0.506574541826352,0.71037535509489,0.68702496912718,0.708645517263658,0.588570219128757,0.575571672119649,0.555344547487186,0.64533668730434,0.606876289945294,0.649839825485513,0.528521721527161,0.702122007159615,0.140276692510701,0.576140741906733,0.659558247389292,0.382110675269277,0.63417289752047,1,0.0887669094761892,0.185359390308155,0.584035585252603,0.443488346368179,0.00602330732371512,0.513255861631527,0.703796601316987,0.482157387799493,-0.0314197228058527,0.322325391941162,-0.024005732453962,0.638046061810908,0.616379306822634,0.37270505352202,0.338811822387651,0.487205166225203,0.582131617743366,0.48758966471018,0.207419383203782,0.147643021922777,0.492728550767368,0.532055790533312,0.671337141013519,0.540859851392344,0.664152436863903,0.65987576309614,0.555931875058632,0.680351352703493,0.456251756947526,0.554748003089072,0.575536882837525,0.592060916614371,0.542708715492226,0.664702065828444,0.448808286925088,0.702897484092924,0.673572999965778,0.66791941425595,0.630414103432118,0.63188783764577,0.152278883836071,0.478700355240114,0.352792236717019,0.666860685278305,0.610776978068768,0.34691120270727,0.634116779969338,0.35256413299997,0.383797696986426,0.609879461332483,0.143829422551825,0.68068579163369,-0.0896595483912012,0.679454589750816,-0.0422992236715484,0.0547390266149085
-0.0153807807393268,0.00263132942803481,0.122888947873346,0.10290739140269,0.158300412443316,0.00331268421364782,-0.04646658575513,0.155612504546967,0.118642024738283,0.125284242325874,0.0154974705864275,0.0385569391188828,0.11488048255694,0.0550573168910336,0.0617854618832747,0.0974023696033466,0.0270505015215419,0.180710771976678,0.00387890421466581,0.132616178377171,0.0129887177681869,0.0586521457032444,0.126603854825894,0.120853697206801,-0.0503247313911755,0.222752779259404,0.140573603178104,0.0887669094761892,1,0.0196688602517216,0.0952209707578087,0.0932601569299003,0.141231290794023,-0.0313959204756111,0.0999875046854011,0.106596434437514,0.0567170058091096,0.0769515979555359,0.075036673882191,0.0116461961102869,-0.0544037025689525,-0.00157421354342379,0.157310771136928,0.120115736144733,0.0471119949733491,0.106034211403537,0.0406744553700938,0.153443647587378,0.206005333461299,0.124716632210482,0.0765713879156007,0.000332471463214744,0.106917301254566,0.0605291270219995,-0.0348965549673644,0.0482368078961317,0.0180886846756257,0.0658415460084947,0.0577258780940601,0.122638980133212,0.0769851410705512,0.117319009196042,0.038155186127831,0.137095346182288,0.130802152621682,0.163260829427363,0.130846538740188,0.124388762133501,0.115520747449702,0.143010553589238,-0.00865188992758385,0.0941892982070804,0.0735373616605835,0.0886048769978005,0.139430497418583,0.0274465690077787,-0.107756602580558,-0.0138137533833429,-0.0224545684705102,0.0918058159261421,-0.0831344826544153,0.0760587542548743,0.14742295964067,0.0501822465384826
0.0983361713643475,0.109224299641975,0.342602788873565,0.0524551706248003,0.167620008944504,0.273273165944623,0.101683054072705,0.0617784919734916,0.158421124237979,0.0635034062963786,0.171617285618205,0.216648948034867,0.22916047283407,0.138512410794602,0.36631146246446,0.238456021979564,0.170027778970559,0.162166857836599,0.140912267476337,0.160861641729533,0.26217816113414,0.235809848794971,0.105534461140459,0.146412366178837,0.227171943289712,0.059366371457422,0.161407815552362,0.185359390308155,0.0196688602517216,1,0.160912264650065,0.0316387358025696,-0.0159492848624804,0.208681945729194,0.19905384855529,0.217995947324535,0.0249665566137096,-0.0471293624058816,0.0682578529161459,0.36079496109477,0.180406122293301,0.100425396119566,0.00766856046746449,0.318135914777881,0.361801352391157,0.197988457011167,0.0324249238785581,0.0151735508654137,0.0299034939755966,0.099710888444393,0.145620804954573,0.238210638720474,0.217835342560656,0.17393690424292,0.0544810628607894,0.151985600545403,0.353257028051214,0.171273900031874,0.20023631985412,0.172016359676634,0.137026831683146,0.292021608567117,0.116716505810447,0.345272848071645,0.184078026749651,0.107465749939392,0.0720864327160165,0.0535857102634176,-0.0436401913699604,0.196404735486525,0.232810988433205,0.0576795551284396,0.327223919147662,-0.018676474753294,0.0805076045462739,0.00782578235236034,0.164374864159555,0.297845173980629,0.0211742299812409,0.130856361822858,-0.00310393637255644,0.0989663784832208,-0.165872692364576,-0.115978400079988
0.296158337814417,0.0730064597517932,0.507799208018309,0.404911831253549,0.362934692917409,0.580846309728998,0.375100882015574,0.386197171087749,0.412584423331372,0.43701601030629,0.283118013077,0.559650092170616,0.484737179944741,0.405433645982809,0.435114351279696,0.464063745315936,0.280258878562115,0.363145460567306,0.355975188975317,0.550209506449248,0.468321040967792,0.412073645752097,0.0912744351144626,0.443564080937311,0.696816423449685,0.28447560749919,0.338796691844479,0.584035585252603,0.0952209707578087,0.160912264650065,1,0.414371974074986,0.0403390113456952,0.48292724794125,0.590854110769847,0.447988486819879,0.0584476293917804,0.38272692843898,0.0479040758788229,0.577297374558879,0.517823875467475,0.281274567090527,0.384379467095543,0.380966244744562,0.447204885241375,0.347195924096732,0.116607871883026,0.273376783243063,0.397785712758361,0.398546082915189,0.43186475974315,0.433364508214603,0.492131590399185,0.334934958849716,0.322013929687261,0.394378676909476,0.514161884406159,0.357090864967493,0.312672344473227,0.36476144709539,0.283322925839174,0.509734165030615,0.491216589666974,0.568472332995776,0.468137340695593,0.488157881211534,0.458424653602919,0.470821421640099,0.127991386019496,0.33502353182485,0.364303384200371,0.545537120332545,0.706140533287391,0.164195390386294,0.410638043834891,0.473008661747052,0.427500309863605,0.59348015922345,0.148039773679298,0.517083528080641,0.0100194799422736,0.618641976060245,-0.0510363307090821,0.217443003726044
0.304314571069113,0.13192253312057,0.524271179414011,0.509709068789003,0.589731904530257,0.6092571523703,0.546181885739592,0.609835178452923,0.505591839945606,0.459681162334326,0.210560459058312,0.374471851980326,0.402427159332346,0.266105117038054,0.446843679393464,0.471713883074944,0.216982270580061,0.460267301978998,0.356113489738641,0.37744404930035,0.376658732426911,0.34866723715553,0.262832387831057,0.341548250784923,0.506378415020164,0.392828078801013,0.348491970939598,0.443488346368179,0.0932601569299004,0.0316387358025696,0.414371974074986,1,0.191745543925059,0.549184935724009,0.604499706371659,0.403880807488577,0.0937680319169463,0.290636232564788,0.0641081309658993,0.434710456431152,0.582858064108617,0.475311788597121,0.529580127746155,0.335650483180608,0.430615807172501,0.450420700990705,0.261818580349902,0.616871884474766,0.513591931985775,0.498348591850188,0.389834383826539,0.172254244909095,0.461890094137819,0.250688734048677,0.293493455882927,0.337318819885802,0.57553235549139,0.219000843148292,0.153541315740561,0.457754990926368,0.290634079889901,0.31363933485772,0.424471138984252,0.535942806126804,0.396076767480328,0.523655032432668,0.479503355786992,0.410733683382449,0.105447016499629,0.421040139532993,0.270934090650623,0.475961959978757,0.427262298450089,0.345015046138097,0.485134463724465,0.429287224054815,0.332678041839637,0.498615020294726,0.130660764714694,0.360169140334434,-0.0786625179506878,0.518629467677041,0.148641781808866,0.359094158235406
-0.0201024713984575,0.0183627418417194,0.140342065945582,0.119678527737725,0.194028296514545,0.0277412858130306,0.0857400122638578,0.286085147516493,0.12904705764633,0.0848165627732995,-0.0701072161134183,0.0106444584650609,0.0555834447784944,0.0377543825739781,0.0946991635543981,0.107315141250151,0.0048724654807946,0.195167371964238,0.0732506952365742,0.115873784059872,0.0920982460335752,0.0280757039918526,0.0850320117252702,0.0896152466234444,-0.0842493155746887,0.224003252003464,0.0928875135240038,0.00602330732371512,0.141231290794023,-0.0159492848624804,0.0403390113456952,0.191745543925059,1,-0.0152477425306521,0.115830210783807,0.240052064879596,0.0849988162037358,0.0544273116377144,0.121794215918635,0.0322811530512868,0.00394311057716387,0.0118627682506179,0.314812004235214,0.0310938079045076,0.0500005249350194,0.0800704909995755,0.151614871145202,0.33854505503865,0.280043257484871,0.175641535048404,0.0352476846410797,-0.0652415616551621,0.0650593086719408,0.0310530273537213,0.013018913766057,0.0771180675378431,0.0344214267801221,0.0242372333401035,0.0418354136061602,0.177765072700595,0.0553810118420857,0.0520528775502898,0.0486851289882779,0.172457093026931,0.138233614902323,0.138657063824293,0.122795725191948,0.208476876100481,0.0192542377245196,0.163166897801956,0.0335354493498835,0.1044485053505,0.0207463725665704,0.25832865757775,0.202450358654407,0.103811464149796,-0.112687893193176,-0.00772037406675298,-0.00564427412360109,0.106830767784233,-0.0606419954773804,0.131397608072554,0.240507080640332,0.237578761787457
0.298182143287249,0.0588210841427844,0.552853751152213,0.481622063431287,0.448639936019202,0.785868079928953,0.583807139531232,0.373481557507671,0.439896925864195,0.364452212383543,0.366040833287194,0.58500279998742,0.451055493230844,0.332738674962668,0.576343462175142,0.442912347791295,0.371135303696459,0.35443999266693,0.395114912689016,0.377463441768104,0.46484184189435,0.509921686774835,0.21251197097146,0.356528575989503,0.728950968538626,0.215038053224038,0.384150096296123,0.513255861631527,-0.0313959204756111,0.208681945729194,0.48292724794125,0.549184935724009,-0.0152477425306521,1,0.757213457272195,0.32146528877584,0.0379531063323535,0.286023338733355,0.0742413933703597,0.629974034154484,0.692518264395412,0.443098547156812,0.375617640202786,0.45496594807831,0.566739209734248,0.403133628648141,0.21194911093718,0.365253716890981,0.461408225674597,0.438643483644871,0.420321588987658,0.471042213364814,0.536747702359466,0.384842423610807,0.355323689729254,0.382872751198132,0.708872706118717,0.40955034625622,0.304642215317717,0.329627999387018,0.349993655897617,0.392999038635477,0.404930992849651,0.621952261621238,0.415482108615251,0.496264266373016,0.485808358105205,0.356302347743673,0.10536402473923,0.270536414268662,0.309237739440524,0.520024516708657,0.612583265096042,0.187098147310285,0.376077935677077,0.381124751847998,0.531448652258045,0.841994703021813,0.097366622410087,0.372587233670123,-0.106075465230593,0.533791147641627,-0.0459754003931795,0.163380855650762
0.407314247576248,0.175061798183465,0.61434588785005,0.695408633074463,0.588901670219364,0.691421418281923,0.469030102798824,0.502389202947,0.710980033252385,0.618926051320905,0.435995995004153,0.705651747538109,0.632004132529957,0.532496601223393,0.661876179505086,0.608390279859621,0.503650620223561,0.610759732557217,0.567529279345875,0.561213620302402,0.49783411004223,0.68088115016079,0.315003210367767,0.542933398839929,0.74447084263584,0.420586310975322,0.573570632551578,0.703796601316987,0.0999875046854011,0.19905384855529,0.590854110769847,0.604499706371659,0.115830210783807,0.757213457272195,1,0.435711354896831,0.0571184172517266,0.339247570315719,0.0891896095728955,0.667822509343827,0.666640501495684,0.442457006724722,0.484359640679177,0.547803782904249,0.660222138641151,0.57358144376713,0.313407958054189,0.381839466332284,0.74876072792839,0.6398011826217,0.591274523077979,0.521471120398133,0.662384315269255,0.518546057411159,0.460437332317574,0.558546186462526,0.645653603923988,0.524708769512788,0.453988290931038,0.561472053817053,0.529651395694636,0.599862649716391,0.451999462563686,0.781219796962828,0.656814930165376,0.715297701180029,0.640914945045835,0.59315113528598,0.0909783927954415,0.512517572620733,0.399927800042901,0.684617174668925,0.713861243166639,0.393216155424445,0.624214650861184,0.380711154425163,0.477674577405578,0.821033359130455,0.12896770900022,0.567708773077513,-0.0847583797543426,0.621877346896948,0.029551381811266,0.157589537860853
0.320461555145655,0.0425888262589539,0.792225383432108,0.406231157915158,0.471230009368172,0.442024827197427,0.630411170194489,0.773768036777912,0.497631141999651,0.371802959151944,0.352266065329283,0.573022760594823,0.539048828906206,0.558513062463877,0.508251257101932,0.727394357237072,0.477849472651438,0.573897479143097,0.545989723534451,0.511845329417359,0.812086351687715,0.551736353651066,0.174008120446192,0.512900547692865,0.432216659460031,0.288050947110845,0.45740747759317,0.482157387799493,0.106596434437514,0.217995947324535,0.447988486819879,0.403880807488577,0.240052064879596,0.32146528877584,0.435711354896831,1,0.024018566396296,0.290192523649875,-0.00611323978294581,0.740875306257746,0.581564207803913,0.306824979554412,0.430867961578667,0.352176523736064,0.492294216103287,0.400766865344179,0.235247119416646,0.558165449259497,0.339421236097197,0.425742663817911,0.440456016563949,0.494441629990684,0.595200054134483,0.586948890459111,0.472105569075558,0.5046157760261,0.548501755076814,0.515705648922886,0.480082180282563,0.619994150155097,0.455707663208942,0.605104365373605,0.800632423872661,0.56641239154795,0.575655181573045,0.532872691590765,0.417903382463921,0.430986405695678,0.00825066784113177,0.602137549153312,0.443343995283086,0.631963126987532,0.468121365347838,0.26215293441694,0.497157394873246,0.691421385326162,0.493803215204978,0.413018587957228,0.0547313843712131,0.458641277425729,-0.0834547543461958,0.680901094007176,0.0175172341591236,0.370864423879834
-0.0339534569840317,0.0586966952883794,0.0560832957080777,-0.0741017977142868,0.0338959200598159,0.137723090983711,0.0300471885744778,0.0178915189988592,0.0403715248139718,0.0568512040612621,-0.0842540483237267,-0.0618384591732918,-0.0792741778284991,-0.115250076681344,0.00996148679827649,-0.0536599099332651,-0.146015791523518,0.0256165614515717,-0.134351379162291,0.058232100860499,-0.0882873210231456,-0.0881403609210548,0.124921642551717,-0.0128400437902024,-0.025303561018875,0.136253600780351,-0.144331123783968,-0.0314197228058527,0.0567170058091096,0.0249665566137096,0.0584476293917804,0.0937680319169463,0.0849988162037358,0.0379531063323535,0.0571184172517266,0.024018566396296,1,0.123309282952235,0.0863911851740116,-0.0332769208358179,-0.0290551252839137,-0.0165690431736652,0.120234103228957,0.0650401076193387,-0.0183728355523261,-0.0333013163663516,-0.0401931244230656,0.0761612991957154,0.177659066572561,0.0261759895981838,-6.03689978264192e-06,-0.117990010111305,-0.0788032012756704,-0.1055319529236,-0.190351172391957,-0.120651290458815,0.100884227319521,-0.126156402444967,-0.118244280623795,-0.000862852842980782,-0.137849109762498,0.0100036209312166,-0.0635110097438108,0.138755426759731,-0.0282487226164021,0.113772987309406,0.00923318936124095,0.110145449131944,0.075109359779304,-0.00956830831311378,0.0960021927914186,-0.0270657951385955,0.103554760902544,0.0458300505520322,0.039154627818836,0.0500335836744716,0.0190461382503183,0.0333907083533407,0.0225750606818546,0.0180839397750076,0.0375079247642146,0.0449578079570086,0.11058481666423,0.106826657428136
0.15404829425169,0.0964751392889881,0.297182890614581,0.305074467175565,0.32746600674525,0.322019618109509,0.243488831622276,0.288628206406126,0.326449023228019,0.384866702579384,0.131117568240618,0.359803605447292,0.33282812332351,0.253582308516745,0.235359961174354,0.325468661194946,0.203159402581796,0.258430098780365,0.28539078211574,0.298775555704497,0.297650164254536,0.285739850602539,0.171926939629483,0.278834861881511,0.390415577863541,0.229169300492092,0.235698237269041,0.322325391941162,0.0769515979555359,-0.0471293624058816,0.38272692843898,0.290636232564788,0.0544273116377144,0.286023338733355,0.339247570315719,0.290192523649875,0.123309282952235,1,0.084554225800539,0.348305357011125,0.331247223065025,0.253122632619901,0.27762428584843,0.194566374912904,0.265390208753104,0.301383570820017,0.169082327869974,0.241220448454201,0.282401565963606,0.333865787912796,0.289660579791899,0.268380826511483,0.318397349955356,0.25152958427207,0.269305005468496,0.233763506299413,0.267355624575463,0.28602199288862,0.232584502301988,0.293035260545555,0.261712873136775,0.322890660689498,0.308139594558881,0.307536264165393,0.337469530099542,0.354362859045838,0.30313876040906,0.239004895398116,0.0514554987943397,0.236759582227448,0.263960726893402,0.366216569345757,0.370190436332581,0.145357709601305,0.316320396956254,0.269456890807225,0.276126889155511,0.279818518081905,0.179679131541491,0.267651016297091,0.0250437391792471,0.342742999957516,-0.0280185737958649,0.225760270485956
0.0639069783546795,0.042946681931486,0.0256712530908356,0.0158713604140492,0.065514748365395,0.120762877397287,0.0872894514814487,0.0128425875241249,0.0271634124898677,0.0533168857608645,-0.00748243637306845,-0.00619998979055339,0.00262449131533315,-0.0769558063921797,0.0320727713322241,0.0172760494675809,-0.0885340278479699,-0.0351059223597919,-0.0551829248813905,0.0201027689724074,-0.0495343651530177,-0.0329372871465055,0.0932503010350908,-0.00612574010229039,0.0947711341971482,0.0214462241616871,-0.0609143226648091,-0.024005732453962,0.075036673882191,0.0682578529161459,0.0479040758788229,0.0641081309658993,0.121794215918635,0.0742413933703597,0.0891896095728955,-0.00611323978294581,0.0863911851740116,0.084554225800539,1,0.0236676477788533,0.0776265867905636,0.0254290130517869,0.122703597682375,0.0054440498293518,-0.0145916249328611,-0.0127308980186406,0.0852666229546436,0.0926415387707762,0.0901416598750973,0.0526256957428064,0.0202692035675025,-0.0734359896227544,-0.0320128548871116,-0.0603498249883582,-0.0446929802493091,-0.0542120702474585,0.0499383773061979,-0.0506237630132806,-0.0496050201683495,-0.0294748528005775,-0.0897512480625133,-0.0463689254370621,-0.0404384114690522,0.0824497046744627,-0.00347528133813818,0.0450724274726502,0.026142027167255,0.0189706433119139,-0.00570851713562814,-0.0286678496761387,-0.00948116151946804,0.0691064289025391,0.0918018428054109,0.0061663104259461,0.0664480814089754,0.0820505335873446,0.0618961051485833,0.0606370875868672,-0.021217290683685,0.0168214282515072,-0.0676031010915308,0.0195808052649852,0.0954988601876205,0.0563794691744146
0.440251739405179,0.168036529634488,0.829748107512082,0.539438297714021,0.524638613677693,0.667632204802922,0.613820323737079,0.576631497083204,0.570541886266671,0.391740570047255,0.506616003600006,0.795873923291319,0.694167259142585,0.615099686636557,0.710799453442213,0.776491295099272,0.629963470001609,0.559273683086017,0.65952339913639,0.541512263788239,0.846271302660215,0.741111540550998,0.18296884897256,0.564462556483532,0.741010819637241,0.202957349895207,0.568446603703992,0.638046061810908,0.0116461961102869,0.36079496109477,0.577297374558879,0.434710456431152,0.0322811530512868,0.629974034154484,0.667822509343827,0.740875306257746,-0.0332769208358179,0.348305357011125,0.0236676477788533,1,0.727457857746646,0.436664344664413,0.299036180710159,0.584015410013548,0.738070329557031,0.527423608415558,0.253305262069333,0.372747463683078,0.351076371622416,0.481704795112908,0.560046777425737,0.737558935706166,0.747291604697002,0.662856924816801,0.590800214353189,0.558949584678435,0.759307962180954,0.63936835478356,0.609361326782097,0.559157369376618,0.570529768417505,0.757749439774154,0.728917356812134,0.687101081055202,0.667318348776753,0.566740902585016,0.488305883957915,0.411966804975879,-0.00958308078765556,0.599019748675922,0.502322845547676,0.690736915317744,0.736439515343705,0.172703682479087,0.464087592112795,0.533847274339918,0.622814838664216,0.726760296488926,0.121876044973688,0.543285630125612,-0.0514253253910573,0.67161757653493,-0.166054427123862,0.167586370020925
